,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
619,0.6179678311160834,0,0,2,1,1,0,1,0,2,1,1,0,2,2,2,1,105.54969172308462,32.76361684807887,3.4222397324360365,4.663879223255298,24.437430228710845,10.200012711148837,12.529549450756598,5.111839561158719,700,400,600,300,0.3347559642218742,0.4202038779521596,0.5755771832260975,0.2575109664281947,0.6212734995481012,0.0,0.0439473933409015,0.0,0.6522112389676553,0.1187584311378011,0.1833431150350527,0.0456872148594908,0.2298226553816363,0.1616439701723902,0.1959583576686456,0.2630768701344581,0.1521758924549087,0.0557678326386821,0.1128427918363184,0.2762406975963294,2.1423264849979224,2.1587482220539917,1.7844110520497465,1.2872569810449546,1.4990598449669927,2.200081330075209,1.690428693592961,1.7409965935009477,14.876273413595303,17.29238589863823,11.306560105334862,22.892879874484773,131.68156638895712,2.112890747983279,3.737137433534016,3.2480218385270403,6.528058165458238,3.962174240508248,5.5695750188890925,2.3938741527863128
620,0.640377722636041,0,1,2,1,1,0,1,1,2,0,1,0,1,2,2,1,90.92472406201064,67.86919254564056,4.442871980710494,3.54991081923113,32.45714622892115,18.203182963336697,3.672368933708155,13.418842296581206,300,300,800,1000,0.5628261368596511,0.5112699778098618,0.2441731466438488,0.3089905208116904,0.7245383869090685,0.0329042595101946,0.1441781453092109,0.0983792082715259,0.7358158071641628,0.1572866501485355,0.0789235682972512,0.0279739743900503,0.2225767785531149,0.1339194543717581,0.2204537142786739,0.2314594094917317,0.0724278610545456,0.2971266285707512,0.0608292732716126,0.2110510238848642,1.4177221734082337,1.164616301080474,1.7601485881087449,1.2813977575928968,1.4496871041219073,1.4189355946240352,1.8442874048795743,0.9917445539277367,21.874104452690663,15.555813829323174,23.22098007869186,12.069224321975287,139.53908503811883,2.4151500319783823,3.600590307967562,2.8064761100544926,5.761893891199772,3.97622347175973,5.555962419213296,2.6165167505762352
621,0.7111981837227357,0,1,3,1,0,0,0,0,3,1,0,0,2,2,2,1,78.74908434803763,106.78382611426164,5.839804041426954,3.267291020539463,16.783421725580325,23.157840955722698,11.073052814760278,12.837278621402088,700,900,600,400,0.2997522381349794,0.3355717412960111,0.261363638188385,0.5046863026950126,0.7977640999829891,0.05844372063897,0.0978205242104841,0.0459716551675566,0.4599347036087768,0.0,0.2403568120399254,0.0,0.2518593607682963,0.1751879006297169,0.2406962846267714,0.2442772835894643,0.241327402779272,0.157453699072045,0.187689522264897,0.2449100611121103,1.3656517099937897,1.4800101340821008,0.9734281808120658,1.6409176139021795,1.685849733379415,1.595330987185309,2.1076434115926284,1.30057346774708,17.61368884006327,24.283272670191543,21.764872323473973,25.84034723672025,121.24126939793676,2.0337711633949187,3.98731108664832,2.558722284163508,5.554569941028931,3.847522506737073,5.509081848881732,2.580199011411952
622,0.5713140363012159,1,1,0,1,0,1,1,0,2,1,0,0,1,2,1,2,104.58752101243222,85.96899512631389,3.850790850290255,3.88404086142459,16.185344875717828,23.739413100887624,12.035436416473406,10.882120721787626,500,300,700,700,0.2205497868229335,0.3163621816848996,0.4144068194575798,0.5994072691173046,0.5680520534813485,0.1347547519065862,0.2153698014726508,0.0818233931394145,0.6939165955433925,0.1456296823458535,0.1496886909771193,0.0107650311336347,0.2565631101856889,0.2157480046104445,0.0853971547697943,0.2955583015846876,0.0484681611406202,0.1089954264470025,0.2254518373683849,0.2547379014007006,1.2401240277132697,1.250901889295028,1.30891638989992,2.0311814574063844,1.5857708258371237,1.6182318061520504,1.1016113514744246,1.9789902946374576,13.921497876693255,25.9617983262231,26.33276987875565,24.54972563870445,125.57164452606342,2.0234066963365382,3.963381452581673,3.403267878614727,5.520083129301739,3.957953412202431,5.694854891655877,2.661725165045046
623,0.6907337866483859,0,0,1,1,1,0,0,1,0,0,0,0,1,1,2,1,91.23203124079828,60.52130589921011,5.853627078276154,3.962468534894749,12.614687665008244,34.932445885642714,13.572931121540192,4.998893695549717,400,700,600,1000,0.2170522825478753,0.2377842911780016,0.272830438089601,0.2627077266705488,0.4760985497276452,0.0,0.2775672085317044,0.0,0.5958196197486718,0.0829176050437068,0.0,0.054047868036901,0.0800332597798308,0.1532053634341117,0.0662307094825419,0.1011429205728506,0.1123540058158854,0.2648130830987738,0.1131952834791594,0.0590125679109946,1.5634983377671832,1.402989087940722,1.334118804945983,1.601388350647822,1.654572024709899,2.2210718141807804,2.22038251489918,1.6024999323657416,21.17026618910348,11.86542119728438,18.484119152798087,12.02696374324557,143.02456967777638,2.1722190883892294,3.729651076184012,2.838764214771099,6.410074454882734,3.874614471339759,5.561261834207074,2.6780285295012423
624,0.7404955737149935,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,47.21498224143086,41.23283172699741,3.963522948357668,4.240031206592453,22.406852807738574,24.823759742719165,8.415126492703916,14.983632034542204,600,800,800,400,0.1676457650820183,0.4035863433938622,0.063710413849624,0.0767618637583932,0.8673427307062006,0.0,0.0153394383520288,0.0,0.4220014825618263,0.0,0.0,0.0,0.1294589822599527,0.1586197915886244,0.1345220596005971,0.247231918471915,0.0603586345880933,0.0749722330350715,0.2446177796863577,0.1404821790715148,1.367017711664973,2.007864853874493,2.2023148303580435,2.0582476428068617,1.272442459574673,1.2133471912989768,1.6244058878425751,1.771197650399754,17.266866581922102,24.893715095278598,14.753347361507675,16.45726509796562,139.24164987392157,2.378137195956644,3.8681916965565817,2.8651599754540578,6.883539291469734,3.846805172996597,5.554245829132452,2.4655130616660514
625,0.6372237863277003,0,1,3,0,1,0,1,1,2,0,1,0,2,1,2,2,16.64247576797999,30.05037235904277,4.126648674759893,5.082018301993175,39.79846423848469,27.47477868747108,14.878479264030542,8.881158054375447,400,800,1000,900,0.4462663419257985,0.5516584961083438,0.2466311902611859,0.5202033025004487,0.6529653757029321,0.2824091855105005,0.0067329553281769,0.0578924834583906,0.372547097012959,0.2717612494058178,0.2661647569461099,0.0895268966351131,0.1877374877071616,0.2195881110170984,0.21773531818967,0.041698192516122,0.2141642903167985,0.224829012806037,0.158762712793706,0.1546301733486461,1.3207772140002134,1.613502353221555,1.2575626688084198,1.9338806735716816,1.0686054525743902,1.7031711710246975,1.5272037854936595,0.981645545627415,24.377483915478035,18.15747259869976,20.24707755650844,12.180125647210984,125.85407985255436,2.1665582051159293,3.696227933170013,2.646570057456386,6.73687304268377,3.804220827373044,5.579516491100885,2.612996622295612
626,0.6571786498236681,1,0,0,1,1,1,0,1,3,1,1,0,1,1,1,2,81.98259343718523,105.73990532755757,3.4644174209824534,4.50667958768191,33.47089588997267,37.908180111195534,12.699067957902876,7.662293233175899,400,300,400,500,0.1560931082487125,0.2557147085442353,0.2473731086094107,0.4327376794274992,0.6037716366417855,0.0625609385301704,0.2632364797205995,0.0704309451074444,0.3748394416229732,0.2815591759966573,0.2588642252183298,0.0847371571620395,0.2339010102355169,0.2057806681003284,0.0397076374938848,0.1269283275840567,0.2968554804220355,0.2399994923569537,0.2039863188249664,0.1991852904559815,1.5437630423284665,1.2244250755918196,1.471958239363282,1.0927530824774447,0.9545149598856189,1.7548595845077437,1.1801798779847503,1.537510438411693,14.672476729155214,26.726103537080093,12.13649143138671,20.487855481918032,143.89477473871185,2.044575146054956,3.935341080474614,2.634171837100402,5.683862260983434,3.940079042608221,5.601630094555184,2.392898987881116
627,0.6342896165221336,0,1,2,1,1,0,1,0,2,0,0,0,1,2,2,1,36.38935870738754,43.83657815190432,5.613757083085394,5.129110546744595,19.806064662371067,31.57857199932965,11.91939937950922,7.1686808793326176,300,800,500,700,0.2305365851891276,0.5515056969645944,0.3495563028713238,0.1946703412476374,0.6301114659049925,0.2362785883573471,0.1240081586317913,0.0096017871058691,0.4713234384244562,0.2434112865465832,0.0,0.0260470223885271,0.2170553735551089,0.2908704825003605,0.1257150925421641,0.2304158759075525,0.0523579223501368,0.1184335349577672,0.2771655567713006,0.010036282742999,1.0341862354911062,0.913756226135476,1.1093095641923558,1.4254657292669748,1.4165734378721722,1.82526061144839,1.6410524511316518,1.6450457565712056,18.449337249549792,24.3328442237171,16.467005725290967,12.765821347769087,126.34141993002558,2.3282220257993576,3.834968362528893,2.895583993349577,6.078585350803652,3.884516813978661,5.5713260301252925,2.486021275430045
628,0.4802195991847051,1,0,3,1,1,0,1,0,3,1,0,0,2,1,1,2,16.116983008676566,83.34881526223623,4.021608647137407,5.525673062197168,26.06714615300077,37.0700261408559,4.722302788202901,7.992888474375256,400,1000,300,700,0.2923132629107481,0.34576356533593,0.307749161179679,0.4193733254858569,0.775607151751711,0.0909118938326287,0.0601741349150417,0.0733068195006184,0.4729406599888147,0.2960280677301526,0.197926039958916,0.0331052323221165,0.1971222321142018,0.0103695390625237,0.15739207960312,0.1604238837586333,0.0975549846001557,0.0681511581556875,0.0989272712225672,0.0279606689419623,1.4914278673472674,2.034820632792072,1.1622795867745868,2.199314562328176,1.4950631844470117,1.8478565552479127,1.694888846810656,1.4345487946939608,12.761636606474298,26.14379342333475,26.57477513168965,16.461146073649886,145.55915324358966,2.0160055504407937,3.667353209282169,3.096404377818498,5.600913552818063,3.9916309928683664,5.691107085939954,2.371091250433791
629,0.6825936479751481,1,1,2,1,0,0,0,0,1,1,1,0,2,1,2,2,47.15486158661237,57.33862965537972,4.663600953588463,4.999642448982984,27.203590835305896,35.39335949588907,5.603879797168286,12.172953499025448,300,1000,1000,300,0.458041331329273,0.3952451086631305,0.4345919655083862,0.2241714927488117,0.8376054220430106,0.0631457599665569,0.033123501947059,0.0661253160433733,0.7848270099497235,0.0,0.1055931406870454,0.0,0.0600498504477658,0.2810476157995083,0.0772897309831746,0.2037642420269769,0.2621900411420135,0.1512999525814687,0.2343088661103763,0.2923027285577423,1.6579449218687958,1.1832712457173398,1.7328510837305986,1.0893268650103607,0.9417909243519592,1.2472038614595105,0.9861967715989516,1.793386098400063,15.523387836209771,13.979241274832436,13.886760973394528,24.008653891477884,145.2898010289229,2.35391369144533,3.752959367658609,3.285443456221752,5.793320486371951,3.933601637572231,5.645886414073996,2.4688874176997357
630,0.6584322742865432,1,1,3,1,0,0,0,0,3,0,0,0,2,1,1,1,64.31775537959899,69.31988900939362,5.5320227294691975,5.871461385673028,12.55087482680046,32.781883641768495,13.44154034609155,8.843805746166986,500,500,700,700,0.2750478685213933,0.5120065901376019,0.2438908630308878,0.37518949172483,0.5002713998372195,0.1949229714057281,0.2107427312252025,0.0940628975318498,0.6318997594987921,0.0,0.0,0.0,0.1744717586204741,0.2596894829290503,0.2522867924650065,0.1926833189805532,0.026103507819455,0.1634613671628177,0.2381264447585039,0.0399200948608774,2.084982297681871,0.9164418337025286,2.0686563276233145,1.4777771736161245,1.868716982182265,1.3796931424977938,1.463281231191799,1.667476273095805,23.470399931373777,14.284830626982592,11.866636948373014,14.513451711283818,147.76738488481408,2.154703295059596,3.828313664786524,3.4127637107677256,6.596983217821839,3.994687258022955,5.650841194370123,2.448328574394143
631,0.7612654907070381,0,0,3,0,1,0,1,0,2,1,0,0,1,1,2,2,57.65272332566989,38.92666698879684,4.691569966783012,4.365381689867682,13.85583494621024,30.30606584412308,5.199105780396787,6.713980785134483,500,900,700,1000,0.3533995730644595,0.2190609798335411,0.1526533874570417,0.2356705333830523,0.7122959817320978,0.0,0.1318850732407702,0.0,0.7016741307386426,0.1416268592927539,0.1170800622432635,0.03961894772534,0.17241709761052,0.1981508415755024,0.0961647990451415,0.0222345556173452,0.1714875006405846,0.0922985568361322,0.2665691801929233,0.1496377962729961,1.225123391899135,1.3998261514663075,1.807628361574732,1.7552600768599058,1.176586098202072,1.954786276382305,1.4292011450084678,2.183522576151402,25.503931315077416,14.826171945761688,15.405029518285913,13.41445981839449,142.5577813633578,2.391345015595091,3.8454247398843577,3.060560687756952,5.871055119287825,3.885408704252393,5.676926929284468,2.4144473878570105
632,0.7171703529376813,0,0,2,1,1,0,1,1,1,1,0,0,2,2,1,1,25.224177812394917,112.00237907204972,3.596423812664981,4.068080814611852,18.30224928815464,22.441419211452512,3.949260488842738,14.079294288647834,800,500,800,300,0.2513002330878001,0.3009462932697332,0.5532613104135004,0.3954944038556798,0.7007407376383451,0.0,0.0115842257723716,0.0,0.6044598737731519,0.2969212130482409,0.011688613726907,0.0869302994517002,0.0973882916584896,0.2840882996417128,0.1440938136269559,0.2355186936766265,0.2882966342905912,0.1536946820928152,0.063380345581098,0.2157408285429483,1.8784154455904725,2.0184351262993148,2.196408539928445,1.902140948264758,2.099283707028627,1.2451761566753876,2.143704504110413,1.8587156965295333,25.020889884761328,17.368243191894756,18.35708802769357,13.774767417951272,147.52965295635775,2.1386138570460096,3.8022019348284135,2.890746791902532,6.648090516360458,3.874640092509373,5.619177459838539,2.646740367908097
633,0.6453752424673216,1,1,3,1,1,0,1,0,0,1,1,0,2,1,1,2,61.08162297454487,76.39984039294339,5.590767544762249,3.4314028132160184,19.0192007455822,30.25909821766425,9.180114670628534,3.513208088282238,900,900,1000,600,0.3634999678718452,0.1625902990480023,0.433386321691417,0.2817831649364209,0.6960174620834728,0.1560656457044233,0.0708943520399258,0.0770225401721779,0.5466028760610444,0.258298341098813,0.1102677817509374,0.084831001089205,0.0529650603601381,0.1742509505756925,0.1719408024955183,0.0701635826840746,0.2419375755644468,0.1454722818901561,0.094765451854396,0.2533978484688109,1.5726906334563266,1.5926567165922427,1.1125535500642538,1.5196852028952563,1.373926521136608,1.645615667412128,1.3382495680415294,1.5967282832807168,19.314533077273943,23.74775244210037,15.228035241999734,16.656405549721164,133.01127868937007,2.2381886801080006,3.504413400025713,2.606820019700638,5.992113026843535,3.812252923288309,5.522374055850085,2.410045315671951
634,0.6887698119232799,1,0,1,1,0,0,1,0,0,0,0,1,2,1,1,1,94.62575619517,25.82297345803127,4.044209748032326,5.690566549397016,34.30942226789299,26.257961961250103,4.427211138646987,4.504218906656503,900,1000,700,700,0.321202342033683,0.2910086087584903,0.2246357137041184,0.1853753403227077,0.668506025928546,0.1173808543673281,0.1379478735283123,0.0761652461758134,0.4953151957051733,0.2228784349727564,0.231802237127708,0.0500041321943621,0.1310385161662398,0.0167755526587728,0.2752520741330851,0.0376300355304027,0.2733543203187259,0.176227642773802,0.2695876795914973,0.0380033796149599,1.961884160828116,1.9050201091041568,1.2696118101129918,1.7865982913657974,1.6035697436171483,1.977669816794424,2.0455233165565727,2.116152025298443,14.43169043043917,14.969137921261437,18.575358332054,17.959567358124303,125.68967970086037,2.1414472092422328,3.683376141173068,3.2899801640858986,5.840007102213439,3.943095495091685,5.53226171233888,2.34944457100194
635,0.5329727030802502,0,1,1,0,1,0,1,1,2,1,1,0,1,1,2,1,111.82444149745726,93.6423765358596,5.447168871480725,4.783540967131796,16.879667811126996,19.448954846366824,13.691726959508106,11.186230219457306,300,600,800,1000,0.3240652689770431,0.3585337181547929,0.556937192352437,0.4730175943109694,0.521765103947583,0.1914892794474254,0.187839122694625,0.0989064939103664,0.6851769079675862,0.1831865377514662,0.0500571914506121,0.0815793628303353,0.1459996774850816,0.1382795853130836,0.0969780308744967,0.2153331311706071,0.2232184180564786,0.1797105302517535,0.0383592677390121,0.0387621788749134,1.9662406004089896,1.8638790318475,0.9441110184774198,0.945573036033022,1.0959934649894627,1.2000258321999953,0.93487731421355,1.361204562557458,23.466242488822928,20.31155645638026,18.59610829211607,26.188143934342,144.70918358243756,2.340568766409337,3.803056485463171,2.722839115261213,5.714578764399634,3.947289689856465,5.654734203709161,2.65720652696457
636,0.7676238846820077,0,0,1,1,0,0,0,1,3,0,1,0,2,2,1,2,68.25686544556999,44.46495956961412,5.482457679292661,5.00276556820881,34.88517294314057,22.26587714362361,6.627586230001452,6.007455231590816,1000,400,700,900,0.0146002398909406,0.0707974727753094,0.4665897273974381,0.1818228626956746,0.564126033325616,0.0,0.1391511175029137,0.0,0.5637939339525088,0.1385814339812089,0.244753914932935,0.0528707171333472,0.2848472211770432,0.259549019370018,0.2420691539492988,0.0790017138856875,0.2457962073621643,0.0729537601587328,0.1262065858205847,0.2702112155400002,1.1209829316079292,1.3201967482104426,1.2058038498659325,1.5491852315512822,1.712267370336623,2.2262347589177245,1.3832459137444144,1.2765059478205454,13.721959663868514,25.53779776525033,24.14955420163028,13.250974219151582,137.93269946165182,2.381758038066895,3.827565575637838,3.4928112557665334,5.8774508274937824,3.838430111671237,5.611348927839659,2.518532632342718
637,0.5950553917855257,0,0,0,1,1,0,1,1,2,0,1,0,2,2,1,2,52.7002440812343,70.22984249852885,4.301211707900377,5.599387084042586,19.202198037820416,30.11032501083308,6.023087527445311,5.33201110392764,800,900,800,800,0.1450011274147322,0.0345446327931145,0.5850534186875851,0.5597409840033641,0.6954985306968944,0.0,0.1516594904325515,0.0,0.4666820803004092,0.2529749003205807,0.2732419402348445,0.0071010791441656,0.1624321185900287,0.2532044788520514,0.055631467796301,0.1573745293831233,0.2799216164592424,0.0939652374483829,0.097047758963186,0.0909297369012831,1.6366666248070003,2.165908759795756,2.1029897460453357,0.9065036650306252,1.0323639847547903,1.9345109724864409,0.9006540858174645,2.157552354877593,22.035547218176205,19.860973341597106,26.42432206919842,26.71627703178693,145.98738259758775,2.1181474011358428,3.856366184663484,2.6807978355912656,5.63575231173694,3.830245738521918,5.561284044795838,2.3450678352557617
