,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5788475689612685,0,0,2,1,1,0,1,0,2,1,0,0,2,1,1,1,78.23633314834386,119.11604224991478,4.0261485818305225,3.1555449885354623,13.569022451928177,30.765488455616545,13.565063273206164,14.434821722578004,400,600,300,500,0.49813438136815813,0.4605398100326322,0.21022857015144597,0.5213743988047079,0.5199449560765229,0,0.12051905664571026,0,0.5288272870524886,0.2887455003932775,0.17986565949206412,0.0025615530621697306,0.2749532773767224,0.27540461492788715,0.17054235145000174,0.09811504133572518,0.12942384059945303,0.18699502486582123,0.2353331519945596,0.09309035430280775,1.5675164100118175,1.9799638036734062,1.7168144304041066,1.274513445376021,1.8085161712743592,1.1355972105584091,1.3841471256107787,1.4956470458792526,11.959843913538888,15.927302908087912,22.697885775428226,17.350473764018705,141.47141925482373,2.22063609236356,3.5186358005195064,2.6405243021174343,6.91190699583435,3.9248328226171454,5.564433103841043,2.5769086119192552
0,0.760470249900527,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,115.68619249150211,87.93889047190267,4.360396082216377,3.2244019458005604,33.23585095726153,38.90113896872501,5.014707479849149,6.3952528277428105,900,900,700,500,0.0956043969560855,0.03645766987323638,0.2231291579793378,0.15343168862749765,0,0,0.07723671087411306,0,0.8020259251910455,0.03175547554154904,0.0892356197036246,0.0769829795637809,0.1863572323658867,0.19835955005576333,0.230492665609927,0.13486034065512173,0.11071902210024873,0.1677307439298904,0.12608530331792295,0.08083810521136024,1.4531979848437322,2.0708967037696326,0.9388672352468096,1.1662841789726313,1.8902630151587778,2.161541446995174,1.339711112430363,1.8666973936842417,19.02781375420719,19.777280556660795,14.071644910638142,13.985199138327028,125.94210807678512,2.061258978814719,3.8213952910717706,3.2459624148525417,5.583284548988727,3.9934777002288158,5.548802576241872,2.4552490628130563
0,0.6209595464078076,1,0,2,1,0,0,1,1,2,1,1,0,2,2,1,2,58.203777089266865,30.674463306075573,5.182844216442998,5.121812055134621,23.380913302708194,34.91857648765427,11.872527695572213,7.441249955343719,500,300,400,400,0.23446427198799508,0.24484871346940976,0.46590270552450974,0.152257838836231,0.667545621672064,0.10449450918246124,0.19681043983118876,0.03114942931428596,0.696407125304932,0.02297441089962918,0.24709810725382506,0.03352035654161384,0.2725382667115412,0.1361826450537902,0.036445756497893084,0.01025487970124762,0.2167101288480261,0.18391610021752633,0.23051162413242626,0.28266857022791164,0.920491048434631,1.5451001183760513,1.655699032893165,1.3490529892116712,1.5469767053874008,1.8136508496678694,1.5487818335779382,1.5184251910189275,25.478916599462664,24.455632263255453,12.938055306809963,16.027931406689753,136.0474875550156,2.095579435664311,3.6378651311830748,2.622885827699828,6.213470014681988,3.8879776232573526,5.680281429640198,2.3716900544317157
0,0.7233305799272857,0,1,0,1,1,1,0,0,2,0,1,0,2,1,1,1,42.92477303695017,117.95041566801726,5.197526376266566,5.885599271087724,16.885198410635926,22.872213579932602,12.841551801498404,3.3140751088532636,800,300,1000,900,0.3819576231106656,0.28082172951869616,0.23282988104379895,0.39252643109750385,0.792523006346261,0.028448363887851234,0.09042126385861529,0.08860736590727243,0.84320355473139,0,0.08978763354560429,0,0.09060457344914756,0.17658209563908056,0.10498395224075663,0.26090578320713603,0.2091185250099946,0.025385998304854652,0.1781940919681063,0.25567739350413854,0.9866724728992823,1.905978739060291,1.1852043494905466,0.9439541851497582,1.7872493389374235,2.2113258044407953,1.4859628498996482,1.3391574658665415,14.656715196496451,22.926488806056852,18.856278684831327,16.17220641737058,141.5809362833954,2.1088467063095733,3.7241666127257287,3.157088452594761,6.027035071683792,3.8099728960655455,5.649566083952243,2.3134686826746442
0,0.6961256063617474,0,0,3,0,0,0,0,1,2,1,1,0,1,2,1,2,93.01401744899806,93.98091515217644,4.1246011963921685,5.598068238931257,36.499370535084836,29.53449020256931,11.513791298001234,9.916366805547092,500,600,800,1000,0.1989311108729514,0.3330567449283607,0.48342036738005456,0.48788195985192806,0.6704777679407637,0,0,0,0.62398965954447,0.16470890985678271,0.1400431813035819,0.07125824929516544,0.103074453436561,0.2121950514395798,0.049675600420195566,0.2683246568725357,0.14243749201699835,0.28994704316970243,0.23089708950255744,0.2529804871648894,1.8291823004346852,2.0017094059064355,2.206708140273592,2.075082583449421,2.0409194159708264,1.9704616868015856,0.9318717115124628,2.013724415781827,16.778480140800017,19.5007438403047,23.97209468367185,21.58815999918896,147.0965082624369,2.34248243652032,3.5351171019098913,2.850633615386224,6.389152486351249,3.9102116961798457,5.5547059144041055,2.507090425802853
0,0.6422660040069442,1,0,0,0,1,0,0,0,3,0,1,0,1,2,1,1,59.44839653759733,112.14925188461461,4.55696999902769,5.855939274628696,31.275167578250983,26.61736950478786,7.6775343330378725,9.402351027835204,300,600,300,300,0.23057181722728914,0.20903707337572972,0.3817681730574082,0.27372509731791483,0,0.18217918542735081,0.13203304763955873,0.05489239514364456,0.44929972463727363,0,0.20395589029052053,0,0.18642679242147192,0.2512129016461907,0.19378770973143786,0.01864399419857629,0.05248913110618193,0.20368680600686123,0.1842299832203725,0.1363200190302087,0.9314993765858186,1.2276245286273038,1.1080872277819764,2.060954861276651,1.9590225903042993,1.380124090476635,1.4905228560583412,1.2700424396404308,24.259319816335967,24.896892815064838,24.550665042823532,22.77079635419571,134.48740160305863,2.0956525966136206,3.8264176723817203,3.2403792936392195,5.815822322895057,3.839714531342477,5.509473194068888,2.3612453786217547
0,0.6640762702718209,0,1,0,1,1,1,0,0,3,0,0,0,1,1,1,2,59.80859966738182,99.42218309194656,5.205330085382359,3.4030094300878604,32.98264181794097,17.226294233882854,7.080944366828032,10.491737338182695,500,600,900,400,0.42846624075897577,0.212303919225765,0.3310519811474628,0.21112573068036097,0.6734010975872713,0.22438405241996456,0.07000631788425421,0.03220853210850988,0.5754957354168688,0,0,0,0.28384042421985595,0.04572692888516514,0.29513572549044076,0.252174350284632,0.25272966656252777,0.26905410609930014,0.09021817892124966,0.14074110164747985,1.96246384587357,1.3152091507386332,1.4652958072855764,1.7848737575070974,2.0569053391740773,1.4334995154390093,1.8443001594651887,1.8599629007118674,16.88487575883886,23.808920143848294,13.257725153113602,23.79788795971792,130.77868094838587,2.0060059170508624,3.5370104914300144,3.3086186204235752,6.050200182139622,3.891314288018989,5.569671409323621,2.4050179349921854
0,0.6451555461107777,1,1,3,0,0,0,0,0,1,1,1,0,2,2,2,1,84.35724168562122,41.003327166512236,5.105758275798392,5.165049099698631,19.400845625883,31.2353391321736,10.215296025307522,8.192549932389708,300,300,1000,1000,0.4476185217146468,0.2773382936605021,0.24747802153794324,0.2461558806634686,0.6669131850926651,0.03290755086998135,0,0.02777223641667761,0.5588969899421481,0,0.1475556118464658,0,0.07545121446716044,0.19328676661501024,0.19597654593475214,0.24779047391823822,0.24580321045843373,0.13622670171357645,0.020553586062229096,0.17515257795564002,1.8058042071090372,1.1834594922370922,1.9499897390431977,1.0699019580485627,1.4740671512974326,0.9231824289370945,1.7132574595708439,0.9525756341273663,26.19286316889773,16.875777758755817,20.7018436354495,23.398006649920422,141.91100439151592,2.197026197810882,3.7617177737588623,3.1275287607623556,6.044968720960761,3.874309024932223,5.699239789212859,2.4716876810719706
0,0.5611823559063928,0,0,2,1,1,0,1,1,0,0,1,0,1,2,1,1,43.42298843512198,34.31062835617453,3.5086051875182656,3.4654959815920834,15.758111074143592,30.484951779414896,7.9115144190914775,14.097414696918937,500,500,800,600,0.3168338695363631,0.4337500598095805,0.37645587144825887,0.3479891545290772,0.6267801807774436,0,0.059239827589269045,0,0.4746488962365481,0.26244315723921596,0.2599371550071966,0.0029707915170393063,0.23003971068479953,0.03412601744344514,0.2825326266164412,0.11711294722126188,0.23126205394476762,0.12979838208899144,0.159859811285886,0.10230981948783062,2.1610188875991967,1.7516370594290036,1.1807869334392647,1.68285798451097,1.1627620117217097,1.0966447742680345,1.3606062844293751,1.0972249432453463,18.77149962398565,26.15257390815787,11.572137593073089,18.703447852169663,124.70449547831362,2.2487184860302847,3.93751189839982,2.552579120781231,5.502637241030841,3.973204475383588,5.53099971372654,2.64572954280284
0,0.6909808053425222,0,0,0,1,1,0,0,0,2,1,1,0,1,2,1,2,106.46854471131434,36.37375540321236,3.044835784730202,3.4829507889698252,37.45858081598683,36.132222249008365,12.205974289757611,4.649448100377295,900,300,600,900,0.058150549232796715,0.08720353926075272,0.4374632312666431,0.25083381889824774,0.4480499022969978,0,0.22911950594185648,0,0.6797818570921758,0,0.15691138064434865,0,0.05278682212502371,0.05037515414149349,0.21437476978596515,0.14887825736736585,0.020560872325098976,0.2772265162527806,0.06113777560089719,0.2928655195105415,1.2947694021358218,2.0054048206692405,1.248043829572858,1.8015871287157306,1.591250300182171,1.716296871399782,1.7499451730485942,1.1715722140446316,24.20186694536215,16.68071053783961,18.624168685313776,17.80711558187963,134.51351923518342,2.258895165982035,3.6609811200068427,2.9462265120321582,5.744286688007671,3.99400021307556,5.668387230848376,2.4492126900664783
0,0.4892787365194335,1,0,0,1,1,1,1,1,2,0,1,0,2,2,2,2,93.33863881010124,83.20244314167412,5.492223912111888,4.755143212715499,33.86485323474896,32.750070090566126,14.084880021033864,12.800706488030189,600,300,500,900,0.3658205956502999,0.40404739925165756,0.5544156220127623,0.30434131428980893,0.6591344062850683,0.24362235892646936,0.019376773732267392,0.07786646105619495,0.7839062386570484,0.08619003180174101,0.035676194181996225,0.09422753535921435,0.24490626089434864,0.07290790242678626,0.025243462549852835,0.02990466876903023,0.28573659023995024,0.014720688302729105,0.03843741229851679,0.20868875223789568,1.8217585704971726,2.0158519734216953,1.6947148979963158,0.9448218852722936,1.6875002142060567,1.5237549712474183,2.1577324873170407,1.6076684229877283,26.016486680904272,19.094459415435967,26.460721914342024,20.344692442466457,147.78648997654798,2.0650180942937673,3.7916301318053276,3.0367706490007964,6.763543753217546,3.958960015685133,5.571673277376001,2.6311230333690148
0,0.6617720864289197,1,0,2,0,0,0,0,1,1,1,0,0,1,2,1,1,82.87034974674299,81.06733377941228,3.690309585950589,5.4111153865828285,32.4991738353378,28.122406282335557,9.343918799485362,7.758025610694075,500,700,800,400,0.2693081777811594,0.3110550303359578,0.18841425833590053,0.26402732083439395,0.7795703364013359,0.13661798779827797,0,0.040947415160323,0.5354700521006055,0.24951029126086974,0.1310113770138863,0.08400827962463839,0.1082021173191787,0.12930993720657083,0.03090057000825136,0.26643353565897265,0.23975072302926653,0.09058894864972457,0.28892031848696875,0.21072269579009364,1.6519172755305513,1.9817689938479726,1.5412759731333665,2.037500484394939,2.086220115253866,1.0649575611206585,1.9017511906878313,1.211900070210801,14.756951820566867,15.611547384686952,17.844569703381907,12.651190420025664,130.15937238794885,2.219631484258063,3.863376950372076,3.190106656514014,5.513695616176317,3.850411038498188,5.654902546809878,2.396258828142522
0,0.6285133108761538,0,1,1,0,0,0,1,1,2,0,0,0,1,1,2,2,67.56380405945998,35.42868525402859,5.306346663392796,5.061689366401876,29.797673818441183,10.018316612743863,3.0372982883789583,14.843733064582707,300,900,600,800,0.2920924948846382,0.21792238748475384,0.3104375477870537,0.5330116164568797,0.6817542243158963,0.24358841073470014,0,0.061009485229789565,0.7341904129098034,0.18640577223116364,0,0.020927275350916954,0.16292754338628196,0.04262720490536336,0.051220393041219295,0.10378677440008545,0.07782536719824795,0.22777521967768205,0.19633086572050795,0.050900204049555815,1.9591709914815834,0.9014984254139683,2.0840874643316614,0.9487216089859083,1.7518197436649678,1.750180013971467,1.8322071291364783,1.346029096197993,12.141239259043344,25.164273630944663,12.898048155725197,14.646872263768726,135.36063698218663,2.490115916080759,3.7900720019925167,3.2049481700440183,5.881461674865065,3.8108531999314463,5.533804817209347,2.372848620068488
0,0.6841774645533915,1,1,2,1,0,0,0,1,2,0,0,0,1,2,2,1,102.32462409276198,28.960748458666878,4.807707439734422,3.343768102429345,25.786058961532763,12.40633727678274,12.872032868079415,7.916789705575587,400,400,800,400,0.22197174997402652,0.34837390903023857,0.20049737666413336,0.3407175055225792,0.6750052536286495,0.20284034875813334,0.09759224638996306,0.02456215122325417,0.6910254847903117,0.19700818449379132,0,0.0101301765303205,0.11521405281043907,0.1711873829430563,0.05767406243139612,0.06284815225459922,0.18123004141732268,0.07286276419296278,0.2988465349330278,0.2814396141121067,1.6272997158691715,1.609624751464305,1.5982951678381387,1.6217088745373434,1.4587376080955743,1.9529318475091428,0.9170235782417001,2.000273274760789,26.44993668075098,11.338246825927518,16.36739346117221,11.809788035813074,130.73945640548132,2.0143549597567563,3.515567159877068,2.963679280952739,6.2377046169739305,3.84894148239501,5.519443933564147,2.64395765343892
0,0.6119213405559412,1,1,2,1,1,0,1,1,1,0,0,0,1,2,2,1,103.52157325156311,35.89630694421225,4.731028136327983,5.25769483454933,31.339960964199136,31.95753808506377,3.021309885199231,12.544509427330933,900,900,700,700,0.34724168302515435,0.38256227075738086,0.17197981656746192,0.3149590976708442,0.6448211450680448,0.2998747272543901,0.021307274556699774,0.033996853120865256,0.8127535007108575,0.023040916013599765,0,0.09749862621205613,0.23814941540188184,0.1509477572577057,0.06491130039524887,0.02403192113853712,0.19985669160336927,0.27322362798807126,0.012020006142442393,0.24333736055444324,0.9207625168445452,1.8341788283081675,1.632011523370736,1.4061573318365344,2.1018275437632363,1.167694644045647,1.9686682081305755,1.7389711724144932,13.453143834978626,21.263527844331044,15.711973678548933,14.792562598419979,120.6554497509253,2.2612177743311457,3.8060478383342775,2.9946689041495627,6.48193049933118,3.967784401814538,5.6070237678149875,2.470034891574224
0,0.6667338631466199,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,63.415897834396745,44.982030781641136,3.1073097411136232,3.2487789289554794,27.75675475751016,30.350346314725954,8.057883073012812,10.950431624684088,500,600,1000,500,0.2487855935553585,0.1929667121367478,0.2536249073323479,0.2750056087185451,0.6850563840113005,0.22766421096944256,0.004190720204933896,0.08308868481432295,0,0.06096750920331487,0,0.0662875270671727,0.1971347059848463,0.014141662211260522,0.0511813925967362,0.14596186561150776,0.18165650993130025,0.029721956346167297,0.22262809284220725,0.22965001447632075,1.2744692384586915,1.8927722513773033,1.3150340850892248,1.783787639426187,1.1906836064938142,1.4168238695086344,2.0731439201170594,2.0778159833563103,24.12058870089633,25.328601229333096,16.28758525717139,15.21464103309052,140.3160500341177,2.111217655531117,3.679642773252668,3.0891508093283138,5.668675753165252,3.9531914741955956,5.640812299403571,2.380544754742368
0,0.6576023440444831,1,1,1,1,0,0,1,1,1,0,0,0,2,2,2,2,98.01230639312246,65.32924200443311,5.192450143857654,5.948594762833473,30.108920931290463,39.26588128717725,12.20477553556876,11.165954568171982,400,1000,1000,500,0.2548808823117159,0.17262739112875783,0.2883197564289781,0.15912294261777246,0.4410129612122543,0.2302481158997812,0.28447414912273844,0.044264773765226,0.4312476228807051,0.28096487676087906,0,0.06682602633399087,0.2949192735220733,0.2825539089304277,0.060740325958102234,0.2100669857009735,0.1871030118465945,0.14546664421879082,0.07222255956087803,0.022050837571046585,1.0456752610702746,2.2316802171217933,1.1526090119848382,1.932686587282764,1.4420681579067565,1.1589375136800837,1.4187652200207799,1.4967478284552564,16.398258586686847,19.946296849728622,14.671483962646953,13.494243956000597,141.35684126821997,2.0005160059403218,3.975552173850092,3.3709028688194445,6.340255750547106,3.86617860323011,5.632218150733169,2.586935360366399
0,0.7479782888284223,0,0,1,0,1,0,1,0,2,1,0,0,1,2,1,1,18.98154535721526,74.96036541475372,3.192407470356417,3.375847007255278,31.744301752991376,30.583136006705722,13.049263312054869,14.968393632341204,900,700,800,400,0.26263692781423204,0.3566408445464968,0.3058168852299648,0.18709956719556406,0.8611779169851818,0,0.09389476819577654,0,0.7857984777990091,0.01800156721349919,0.10471103671850376,0.09148891826898785,0.06726119979955975,0.09001007059485884,0.2443913111871358,0.06178791241700645,0.2638447696971733,0.27202483570931074,0.12233862013919153,0.17042860725088835,1.8609899029131842,2.0377194208910745,1.679410000785778,1.7892458491504595,1.25760528592814,2.134412622888,1.204069472538601,1.4337792518494241,20.733099434020378,15.922736541116532,11.900985778537105,19.072678837848798,141.89175220622687,2.209534353521707,3.8802617765359875,3.49550098373257,6.905240106527756,3.9587083331831683,5.51063544824273,2.557153756501921
0,0.6678360101601856,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,2,23.970517286675047,33.55365589126313,3.5810572736126973,3.938252906029454,23.530715063052348,19.609368236667144,10.645032907842664,6.227690135183186,500,900,700,400,0.4082186489827285,0.20829183608465135,0.2612674587109407,0.16157881150371925,0.7517993386724684,0.006830465838620325,0,0.039161261450871135,0.7236047328536864,0.0391662215973869,0,0.04667307997205361,0.01264887343411121,0.29666627431358117,0.2545849834179034,0.13739013725525862,0.05888197888146158,0.13944015651767624,0.1426216813820655,0.21466360775844853,1.3531690247446098,1.945125301316264,1.6526769713226521,1.3791997470903445,1.562892545328891,2.1903923493793074,1.5073222145535214,1.8379777566079087,14.653909056943144,15.775256542199207,26.345485490808606,22.03939048567606,131.308388813292,2.2290593997942607,3.720157388107545,2.520987571810455,6.910659658255477,3.965123912942231,5.624617330653543,2.4297950582723993
