,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6616130674283984,0,1,1,0,1,0,1,1,3,0,0,0,1,2,1,2,69.40982832819543,118.97182808289465,5.878900780295675,5.581790642222797,35.390806397434574,30.518942887456,10.553999390754848,5.081637710335727,1000,800,300,900,0.20731156197794007,0.28592199952951425,0.4806492316256542,0.41330429703523597,0.7947872364914035,0.18151272727154158,0.020347017020781354,0.0033530192162736006,0.5509941721104347,0.16199439598798926,0,0.051791144785142795,0.26391999933719024,0.20852918678218763,0.2692018760156579,0.03727989646501197,0.15804208358000224,0.05761568207015374,0.16258802321463917,0.02987223510620958,1.3220062451438628,1.3173872210820265,2.2368166320564753,1.9827566585220273,2.0691721789919297,1.2293495587466636,0.9422776410284133,1.3540522731205855,15.446324197760234,21.286120284712226,17.068304783150616,19.602484781972166,137.67738915488766,2.1176355409145766,3.8722867886022136,3.3661528533683622,5.877544746599388,3.951822612386091,5.656740531901967,2.598185321374159
0,0.5604802115482056,1,1,0,0,0,1,1,1,0,0,1,0,1,1,2,1,91.10398974522569,44.13835126353393,5.0817524757958195,5.315042535815014,18.91770235732367,39.28904824407168,4.296496125628638,8.0618770088215,500,800,800,500,0.4252142980850344,0.4197421487545494,0.3106073074589244,0.18303037665665683,0.5568864305241803,0.29122236042622185,0.08690344434554013,0.0649877647040577,0.5317165151805899,0.22413914762454515,0.2087807024691369,0.03536363472572797,0.12713113512922863,0.10719888977512629,0.27264639981476063,0.20874358374935192,0.11708550559202367,0.18124996577014502,0.041631252772057974,0.04359232918367204,2.2369667561763253,1.4719961708758833,1.684918079796216,2.0085269322448647,1.6351987595379935,1.0615947374167174,0.951710820941744,1.7331573180050612,24.899898411637885,15.827379170102677,18.083821590290768,24.167571618376854,129.52284149182333,2.3675857246102723,3.524390364233775,3.34639943552696,5.672101616657489,3.8469388272805887,5.605381733096543,2.3185948212733987
0,0.6002898388103821,0,0,3,0,1,0,1,0,3,1,0,0,2,2,2,1,112.24010091387592,15.487091764945973,5.398076867138837,3.348746107692218,16.64520050881115,11.893512582836097,12.606927814904752,10.348535499291685,300,900,800,800,0.5452415973637867,0.21602073603198416,0.4386364035702309,0.38749030576384785,0.580142444651449,0,0.1296030710840326,0,0.6564271164343554,0.23339154591813224,0.06502155504269791,0.04515978260481449,0.050078962149069366,0.11593342446929657,0.19053968095012033,0.1510864309381479,0.06958579382208813,0.20516139722167664,0.12502500365141136,0.18207274510219595,1.2482283292601464,1.436646165053397,1.9892175961926877,2.018232151402562,1.4467894448498462,2.19514831848876,1.7488932736918428,1.4002502599008235,17.981699093424417,16.731909877338275,26.751480875159984,24.069397428314527,120.10208065807889,2.01019787923976,3.6617458080219607,2.572616161541732,5.603633213903094,3.9389463142211345,5.684717785094346,2.4556198037296495
0,0.6647046289758601,0,1,2,0,0,0,0,0,0,0,1,1,1,2,1,2,79.39396253660988,82.0551451701639,3.983423221149292,4.03980755410857,26.28369295982801,18.905390871990598,8.81596950802925,14.821016295498957,400,700,400,900,0.38382904649007193,0.3753390144317176,0.2556463259689016,0.2737236603207891,0.8072389887229943,0.0764945330046574,0,0.024182101522764145,0.5500805542633804,0.16039179840713794,0.25016940472552057,0.03935824260396118,0.06338815600373644,0.14421327355716868,0.14058516625504827,0.18669947308412324,0.2712728796256452,0.06922441274045894,0.05975764743464015,0.2865493719846704,1.8262857792804001,1.9577167865253196,1.3754769394691857,1.1264603434277118,1.422408412244248,1.944771481251188,0.9672778876258246,1.4233263729398267,26.35762041291513,14.56345124786305,11.41565810701695,16.95606161985949,138.82945230738517,2.0709136781524866,3.72820165434521,2.662188877724623,6.100073284037473,3.8098354897712072,5.602078355812941,2.674829085699918
0,0.6991923949039199,0,1,0,1,1,1,0,0,2,0,1,0,1,1,2,1,49.89898491147743,66.92079650281138,5.736211952997046,5.883528975001017,25.093150332363813,32.00107826725784,8.308239647782424,11.366009511395765,400,1000,700,400,0.1794686396963113,0.3480613643979283,0.3031343772231502,0.205576208120866,0.8150888478367708,0.056895540222839956,0.09746793977843916,0.03054767216195009,0.43130402875765567,0,0.22867391499769837,0,0.2578539358142902,0.15946368449572995,0.10569646161218943,0.23379981915300235,0.27848598580997286,0.22847398294026758,0.05548364090152598,0.056817024108374616,0.9288772984752358,1.0223313278636255,1.5083390648712514,1.7844078129573018,1.3235815918993377,1.6849049806158196,1.316334735279257,1.1117657183985277,15.214424115604661,18.8489890745815,15.307914182885902,19.538029501111602,145.05498301074869,2.4103572290670616,3.5626439959766167,2.5845276781248954,5.657918178238168,3.923684422618663,5.620348655439288,2.4214718741164463
0,0.6705006337582458,1,1,2,1,1,0,0,0,2,0,0,0,1,2,2,1,36.15432596657524,41.1565533887085,5.797819802659781,3.492848565967849,25.178208969065267,25.740017287195823,9.694047820411752,10.801020444636098,400,900,900,400,0.17499873996016602,0.36776499272543606,0.16105779810865445,0.3988853661670654,0.6088869033928384,0.11267694446445736,0.21343219804006672,0.06500395410263758,0.8101099773928762,0,0,0,0.11834212694792355,0.19253258589710429,0.2915799630769103,0.18685218249085342,0.2809500332574422,0.23319166353687618,0.0662520891019213,0.03247361700391969,0.9086881336440897,2.0759959757279853,1.7298793693920809,1.024475184503643,1.894676987455847,0.9841387661183749,1.8154460236445336,1.4527800294585296,25.509223464477408,22.078275832008586,22.662242200174532,23.736984192808684,137.92883689901157,2.373260664812797,3.5761432650664813,3.3113888583296944,5.893707091367288,3.898188918826829,5.534442907720429,2.621908943156103
0,0.6959227894716482,0,0,1,1,0,0,1,1,2,1,0,0,1,2,1,2,89.7577562731822,78.49293154503772,5.3303013615002435,5.318260795919929,30.660559266221018,21.87377475312828,8.808054639229827,5.01933340166946,1000,700,400,700,0.07074081816148779,0.0657775554066982,0.3576086569786088,0.34017945027314433,0.6289003072038195,0,0.06188836415408445,0,0.5092182166919406,0.26674709537259716,0.15860030211075665,0.06543438582470545,0.252076457323027,0.14440261360146706,0.169551543085919,0.04276975161869334,0.2559590615773055,0.27509060024468174,0.09126936414272897,0.23050376902731587,1.9061901743011673,1.8053987038088597,1.1143732366225454,2.092261681092181,2.01295009377942,2.080311693308261,1.955695601340766,1.6956106178591792,16.262215372918906,21.986380898720917,12.2898080915036,26.74397398173384,127.03732905713949,2.1846293776354235,3.5379343630236235,2.833621146904516,5.689419922947568,3.9802093383578407,5.649146670402294,2.409499959728157
0,0.6407611459402031,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,33.36929631307345,98.15890386066374,3.9624546316766533,3.848707077034243,38.20876185451829,20.140729682992895,3.769592672315704,12.819578593404465,600,1000,700,1000,0.43486408573525226,0.4472363815547393,0.2366844597631772,0.1506403818286795,0.630657856939618,0.05637010673179855,0.24297235648015778,0.06999967984842576,0.778276694386397,0.1633901428842186,0.03182629782557084,0.026506864903813633,0.13475999419010165,0.2610434293757231,0.23785401270733167,0.26655913625138977,0.022035294988013873,0.22766249233211244,0.1932213381371504,0.09949177021293219,2.155908898568079,1.1261224645614962,1.567775652475997,1.4600283054544678,1.5000706878714842,1.0936384172410798,2.221899658802989,2.123290534439713,17.959656255537517,24.889116333555492,16.694114279541562,19.09798863467085,125.99820476048914,2.383656686920856,3.625830303050308,2.672669198601624,6.481779362451272,3.9567611984018622,5.598619132912416,2.3807270183954268
0,0.6329456669085389,1,0,2,1,1,0,0,1,2,1,1,0,2,2,2,2,57.674424683268306,23.52838355021275,5.120838713919664,5.582226507615472,38.455772301726725,22.12376068402191,5.600157274265109,14.886531966430304,800,800,600,600,0.5007010870560643,0.43801409487816834,0.5528214110699646,0.18741022119776102,0.7388974426322453,0.008383565935810411,0.16682905384997382,0.08588993758197039,0.5576432265395483,0.16868739809660857,0.25080917089671756,0.022860204467125556,0.15314679164862585,0.2774101814621927,0.2940950859625706,0.056881688424676884,0.07659788653804314,0.22324159287691644,0.11472416315480011,0.24612553248875887,0.9905985539514153,1.6303670454235277,1.5326478143945121,1.5390861741507096,1.0591667833259664,1.852376031556981,2.032157593390944,2.214636911119657,21.559194322629775,23.653341363368376,14.9814177311849,17.319393620970825,122.10073771902597,2.2494552891617827,3.6941883828824946,3.0450856870335077,6.8398014318322415,3.8803312428729737,5.622271984452927,2.6043927846099564
0,0.5753059734309229,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,2,25.920854069421864,17.56665030546861,4.440245737810191,4.6529118379886585,31.258320841245887,10.85156156089707,4.274473740668575,12.263884431994795,800,800,800,400,0.2591035028011528,0.38821188724599487,0.26697051193072135,0.3741640842602522,0.4086934873987773,0.23753878930135894,0.2805254303411702,0.07324229295869347,0.4361818667418404,0.2973151304619115,0.2583606685057303,0.008142334290517805,0.04465694728737722,0.17990782637522537,0.24461045743744242,0.04447770997646904,0.053488966423412374,0.18094932882047188,0.17682320822505804,0.1664366889923064,2.188497248505495,1.2234387547833383,1.1163401443095902,1.0018408356992246,0.919165287294057,2.146381806059981,1.5879789830415116,2.164422250024744,26.035250349945834,18.261578533735772,21.649545026395387,24.43370785333316,143.416329326394,2.4272680845086487,3.9821083437008835,3.262961846551397,5.500099458182975,3.999163958736399,5.615397328064364,2.509293724865306
0,0.5253099267713306,1,0,3,0,1,0,0,1,3,0,0,0,1,2,1,2,38.18556206966817,52.170605952552,5.367772786704439,4.29807011431375,15.656105835127384,10.045547434792603,5.419205616444033,13.677894346898789,700,700,800,700,0.2551631661217737,0.41356686043776936,0.5347928173957945,0.23034101853971256,0.48616054075997117,0.23404932134851641,0.23175245912225167,0.048037678769260655,0.9109739591920213,0.0835451349420842,0,0.0015589287151826392,0.03805160842004307,0.12877578549509122,0.03236104180501475,0.07882896301215299,0.27647809443606397,0.1548851650717141,0.09819966194151435,0.02502551663268531,1.2524992510213149,1.1183494768781206,1.1997410376987887,2.065916595377492,1.3268320831156566,1.9217752968831823,1.1250189841985065,1.7030448800426208,26.340312952617175,24.19430082437733,25.19780652618506,22.197827745658387,148.12067902036776,2.258961625045072,3.7554539113509047,2.9191775145869974,6.06749084184603,3.968420595488543,5.603463308565192,2.3905980670282325
0,0.7102099187131166,0,0,0,0,0,1,1,0,3,1,0,0,1,1,1,1,65.0788789446623,60.666621506146576,5.735129643325747,5.449540279885084,14.123230572785543,23.120425966699685,14.839480710634245,7.327523281642728,900,1000,800,500,0.19190672958017418,0.16137175678144372,0.3232761159343612,0.4571502817697587,0.7751096569716704,0.03066640396584387,0.18210501862994086,0.012118920432544823,0.6963185043449581,0.029953944433910928,0.22477547906756057,0.04895207215357037,0.154322582867565,0.2523278134594475,0.08290172333923615,0.2612324212967059,0.19382758597605068,0.22556221434073692,0.1513563719401624,0.20216390435769482,1.3362113102816018,1.4052441154954212,1.5830474008037136,1.0954913772042467,1.3874648580364894,1.0144315408434816,2.07549226249173,1.846800263447704,12.156901785219352,22.310491732776377,16.754525000138347,20.39886262457108,141.06351571962162,2.3996007385996894,3.8269169820400344,2.8372297319794813,6.309407878865978,3.9553276377504893,5.575194656300236,2.4302739278154046
0,0.5635915262237082,1,1,3,0,1,0,1,1,0,0,0,0,1,1,1,2,78.4891138499058,119.51848694307321,4.5854947686981316,3.8686915090750653,38.12168380722104,21.22371381038785,14.515596057026428,9.082539893613049,800,1000,900,400,0.5224531228127762,0.5248833262264702,0.154013265468423,0.1554543888607019,0.5139058444388578,0.17075040647185216,0.28225461854161005,0.03308913054768008,0.6173062333733099,0.2633319783763039,0,0.03730022544107538,0.060695985592306156,0.24010845199632616,0.1336817791428063,0.28019875266949223,0.08018321174947567,0.27317544336831134,0.021675422491833293,0.018995417992583526,2.031948613393583,0.9390261331491654,1.1309289541843839,1.5222783457899771,1.0586540255091008,2.2272289914671703,1.207527607368197,1.3528641364248215,19.17159744517985,18.98654304656342,18.545049781744055,21.537063088178584,133.45245183059043,2.362541563940903,3.8649946388522443,3.072186533324701,6.292300649149871,3.9379922203867856,5.68984729691735,2.6466878966501923
0,0.5284729044049911,0,1,0,0,0,1,0,1,3,0,1,0,2,1,1,1,31.53346326462722,36.893899625658264,4.6856064463795075,4.17418416506352,32.82029136466109,30.10140488931856,5.198766785442979,11.46116462048533,500,600,1000,700,0.16143503993559855,0.21551954331499074,0.5150747510971985,0.22293829766514894,0.8069478649947511,0.08908284410304922,0.038911750062277574,0.06505754083992214,0.9219126275448407,0.02753952881938817,0.0011034438900606402,0.04944439974571049,0.07614813035758407,0.014504451930062048,0.1385150171578289,0.012089921822259701,0.2732340521125304,0.19830975799402775,0.014307026888854086,0.034199189545217855,1.8433664083532064,1.364171319789656,1.783424259014378,2.1308555257237125,1.8907113203562878,1.0826708942609575,2.1833057494346972,1.7441609138386407,22.21872272148611,21.665608751299622,14.248178511066467,23.37867061612371,141.07498475132337,2.198837784927969,3.652045144110779,3.226240176063929,5.674521736072945,3.980736498815716,5.553593307247188,2.65884628919
0,0.6441644260366702,1,1,3,1,0,0,1,1,0,0,0,0,1,1,1,1,97.27592100068323,84.22292730454714,4.942959869736297,3.6956506548325363,34.27032901425058,35.261369072340045,14.682483076198276,3.2863684998613083,300,800,400,600,0.2697641208621192,0.1777124728027485,0.1868659818779434,0.2462355909738386,0.5911370992960723,0.23073902390597312,0.15475867404130952,0.023365202756645165,0.7489341617454438,0.10494978672502761,0,0.07103613722911274,0.24122834067433843,0.026270326186322655,0.22281461879631234,0.10440416598489005,0.18435780249700426,0.21487573653091133,0.13004100987649583,0.2893587054058356,1.0682532574645323,2.1189952870829587,1.1721170427949072,2.216485662636201,1.850599218880317,1.2537902263938263,1.34696552003712,1.9545700364946117,19.91070671279219,14.542967850927246,24.271723725834,13.18774110444884,126.74693276826437,2.168025006683023,3.935382346213761,3.1609469336814557,6.339337268501971,3.880445861642848,5.523697921346786,2.4432775556878976
0,0.5657326612287025,1,0,1,0,0,0,0,1,2,0,1,0,1,1,2,1,111.37979758255553,41.35783077077657,3.207724875884587,5.986999873920777,28.011937912251287,22.548014041158574,14.164284002966715,12.164209550219425,1000,1000,700,1000,0.16203529185516227,0.3914362809323088,0.4055309738855566,0.37954572708581247,0.616350466541999,0.07423780327320724,0,0.011421710715026456,0.7889978460844012,0.031790727257127345,0.1563042594498151,0.022907167208656345,0.14121744425710794,0.2048149632426919,0.13425620849995368,0.06034615618616757,0.19586987359194258,0.03452997515437486,0.21700776292192395,0.016957794334423414,1.4140713732325398,0.9151310279679034,1.4608561245676928,1.352454946990838,1.8885287185213218,1.1608736064479666,2.1461849073701638,1.7106738406431736,17.516316823309218,24.182456609491176,18.62329968154775,24.048706930819307,120.61580722101687,2.3832887035502215,3.505473301099824,3.0653021842316033,6.4165233612245975,3.9846859302777964,5.660981852338603,2.5808240298588276
0,0.7068755283978366,0,0,0,0,0,1,1,0,3,0,0,0,2,2,1,1,92.74884325046729,64.84643322173055,4.83929734461891,4.392926945009256,33.897903979975936,19.877711845800732,9.2926290486592,7.057949824818369,400,600,800,500,0.19019911479019758,0.2893308432105122,0.15598399440005528,0.46149827063304394,0.7231072957593002,0.03601444069431523,0.23709652400549916,0.0037817395408852985,0.6524616669851037,0.01923997587695295,0,0.05919096271588525,0.28138399935361647,0.1267946476212262,0.17375185014027736,0.1740596267246038,0.2520896136653507,0.26351839941886457,0.08443064746708222,0.08565157026958237,1.9826593053571435,1.4425279051062023,1.567503009555232,1.0820974746929433,0.9167452616249305,1.4193484720584337,1.1223369455852583,2.167290768327214,20.61310318815261,21.001141660484404,16.223966669390528,19.074752034835264,143.3152361045361,2.052710042060606,3.7091973488948033,3.2019644327453114,6.503956960783285,3.995387711148593,5.577885226899518,2.4609911186485256
0,0.6502788595879393,1,0,2,1,1,0,1,1,3,0,0,0,1,1,1,2,38.7737797863887,25.75015268849468,5.639102105706077,4.152943681308464,12.974825456900458,20.41018928478966,10.858380544040408,12.117254859446795,900,700,800,300,0.3352828697131815,0.3286948477636762,0.19518584877451386,0.5608648565081761,0.732880570354602,0.09197628342590765,0.08977352499265054,0.0853696212268398,0.8050313343584544,0.016300594484463592,0,0.024414830911912624,0.19308122400589223,0.17786370741924243,0.09921484977756144,0.10569040560892919,0.07180090971011448,0.15521185592487408,0.07459540429760551,0.2926924502090012,1.6366351032604307,1.814664312211682,1.6436646145268998,1.596011081153848,1.2451724843202017,1.5783367185987955,1.930147268557342,1.0873372631652178,22.281446625494524,15.169671037083338,17.196094728209083,13.52785762743967,122.89781333318093,2.475223312727547,3.619534422948861,3.053912397264943,6.813837489865659,3.9040969839058235,5.680586495567609,2.5783070832754573
