,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6398820191230875,0,0,2,1,1,0,0,0,2,1,0,0,2,2,1,1,63.581740424614935,54.50446268488803,4.231159911931682,5.729217910155235,35.36819790954364,27.00712229087655,9.222534782528989,8.243077201059005,300,400,300,700,0.39812043959115695,0.4364682886471072,0.19538731992396674,0.22415815252781085,0.8174883739559948,0,0.14623842025732578,0,0.5981517413409468,0,0.1977235997896066,0,0.14467756999301895,0.21555387990123437,0.1191306637918034,0.2312389549726433,0.24302189403688854,0.14918823545446952,0.03734060609659663,0.19923854814338157,2.210996373978956,2.0508682037585406,1.9623925264005009,1.0961156975474216,1.9582719595778437,1.6820415802333075,1.8260776349024264,2.2056412948137916,21.60073419058913,18.62523172982868,13.468447156423373,14.97132483102626,128.46431249791684,2.3194849406623654,3.7686603381728845,2.5440963999080637,6.02103137605333,3.930583774672158,5.620584045548457,2.453859956418042
0,0.7159286221222374,0,0,1,1,0,0,1,0,1,0,1,0,1,2,1,1,44.35660521015748,54.663399836469424,4.014981515515473,4.63977160287229,21.08681800274637,25.07238842554556,12.80248383836317,7.333438669017106,900,1000,300,300,0.05498724492648964,0.044052230725453764,0.4194973823867969,0.20257355448711115,0.4762128724720231,0,0.2762089062189569,0,0.5878510524634302,0.23627910374716482,0.07974807121982024,0.09612177256958493,0.15564108315881875,0.09840653423626711,0.26575822730599874,0.27895485391931285,0.06177257094323974,0.1643461790510093,0.1992375547834614,0.18381665674475953,0.9253990644611286,1.979232581919426,1.5132807239738042,1.2814047044470178,1.1226935411796377,1.1728186164418988,1.0069868627380734,1.8589556637624167,21.812848499597955,11.565591873409618,24.437599174318024,14.771533809454013,123.46755927920498,2.2485236184899127,3.6028882254207497,3.0867459050890225,5.962954811863276,3.9962257270832553,5.534559880676629,2.406991322586001
0,0.6706660701862369,0,1,0,0,1,0,1,0,0,1,1,1,1,2,2,2,71.00354317835179,117.83130224875889,4.410401194864978,3.8788710719807615,29.113643086906674,27.084966848763486,11.490354131781288,8.363550468836664,900,900,500,300,0.1518227667626599,0.2725285703855256,0.3211493417970001,0.3453974105063663,0.7497630047691333,0.002217175091087431,0.1484064218370805,0.09961339830269883,0.784242352559167,0.012356138159167385,0.18182423353127714,0.02157727575038856,0.09944647686673126,0.1108228349390726,0.167530096748486,0.08528995566883413,0.04309406383840021,0.16714505404786048,0.08065994786797911,0.16751182320939545,2.0439373787514095,1.8317884207484953,1.1709530683070764,1.4429650911095606,1.5517775158249871,1.993560219330329,1.6921812256104083,1.5523645111882132,17.534693381846697,21.66495907879076,14.661343776999715,22.017066233578024,134.3178928340271,2.33854332837373,3.701061277079254,2.7492701286839383,5.979142006909805,3.9732112321144766,5.506719737581156,2.689470282370603
0,0.6544903778715881,1,0,0,1,1,1,0,0,3,1,0,0,2,1,2,1,107.30881141797845,26.10799137434762,5.7899105484171365,4.71054158620651,23.706147603315262,13.806758619581881,13.67651645127092,14.21959312770218,600,900,1000,1000,0.2784762858772781,0.29561341084877246,0.3484549772743568,0.30363616939574045,0.53484316866794,0.298881064168476,0.10240027417013467,0.06387549299344927,0.6952776904083977,0,0.1359488172667401,0,0.266802906577942,0.13892507647693605,0.2008507336722716,0.2745784926902676,0.16891655114885773,0.1828735837084155,0.04738791507457588,0.1947925092790995,1.570542580875192,0.9831375304927196,1.38112360629469,2.19931441874907,1.1917279491473263,2.1348946034799843,1.710607320144689,1.2043510188191144,16.44062971781669,25.16719917159147,15.389263703508156,19.89579458811943,122.00953185061083,2.1313945574340463,3.5977933653728993,3.206716741319828,6.760702382297374,3.9951351978589136,5.574640852683467,2.3771581040933203
0,0.6148465908144417,0,0,0,1,0,1,1,0,2,1,1,0,2,2,2,2,32.174918565639224,49.25929932184588,4.309364867544791,4.441009467998175,16.086572608721546,27.894756754700396,7.384442345946926,14.02691250543019,700,600,500,900,0.23034020544312886,0.2858667914299392,0.4058566364436259,0.5134054093224191,0.6867694092369331,0.10939865531219779,0.13376305457564844,0.07006888087522066,0.7068022921626226,0.16450001981115325,0.03481232271339598,0.09388536531282825,0.019109530862798825,0.07729928421621506,0.16328250627723118,0.06407395789653421,0.055529795195941395,0.09847161029133145,0.19929311229345686,0.25477782298798096,2.1428590577256084,2.228256828321696,1.7366262751273447,1.951077351668662,0.9963002410386184,1.6686321936925128,2.0883575004176884,0.985169391459509,13.213031282598397,16.407656356791932,15.291239642199445,16.457911788706866,132.82050608372523,2.4618272249454063,3.634314954826836,2.827134127040594,6.124755488600164,3.843605320253548,5.570171445453659,2.37376173312926
0,0.5362505811332868,1,1,2,0,1,0,0,1,3,0,0,0,2,2,1,1,27.587759347392463,48.20732162173329,3.773369853815172,5.969205625394773,27.39423157615426,11.383847824029083,4.175093466080053,13.55569333506771,500,400,600,400,0.26522129656157817,0.5686403794849313,0.42234432507610764,0.42173767153475494,0.8562141525145852,0.031237750784382533,0.10651122392696213,0.006036872774070157,0.7144500282037596,0.06707105701888985,0,0.008520282633392873,0.23720399353756444,0.0539033973338501,0.2724955706743603,0.09132946936430775,0.04907572159801021,0.14263795169317675,0.03712388541738112,0.2224778223714568,1.838775954163721,2.220765165682242,1.28301906024692,2.042685279847996,2.204071172364371,1.164222187574477,1.5881716350215158,1.1509161037744091,21.274726725155716,18.809064143258716,25.334979571378426,12.770283388569862,142.99779732107527,2.03658695086732,3.558977066956004,2.8574795784378195,6.2084328742438855,3.8872447512506207,5.572490694162282,2.503062973856788
0,0.7411588239336765,0,0,1,0,0,0,0,0,3,0,1,0,2,1,1,1,102.3238845940598,18.359429444579597,5.102537340542368,3.012144720438307,19.319949922377802,19.596867561638057,9.055644688252096,3.3541618038699568,300,300,500,900,0.13365651698379366,0.04581215187052638,0.5219346554850124,0.5121645590227847,0.6708872077628514,0,0,0,0.8469104800358094,0,0.06377838459492563,0,0.19830825945156821,0.25305648878135006,0.2400555558098664,0.24214185996207424,0.1630510903147974,0.10286613071938074,0.2558056580067803,0.22830638716844465,1.2701491655766717,2.0600977071757107,1.528314567667954,0.9856623800345727,1.4663314218617525,1.460127962691465,0.9502942397212204,1.620312200831881,25.95078847777794,12.592477087330312,16.9158227927224,11.590501330986527,123.76374682442803,2.2407453864131606,3.791389531210473,3.402613207607898,6.295069694739337,3.848714800741427,5.68252647864566,2.611079042650477
0,0.6353577377417893,1,1,3,0,0,0,1,1,1,0,0,0,1,1,2,2,113.11885495617996,104.5625920739815,3.761779957389092,3.5152760158024217,32.815213645011276,31.67449950883459,9.335928366575658,6.666503134148922,800,800,400,900,0.5006201399966714,0.4607837322754601,0.2311599140818827,0.3899746454975743,0.5497930902770054,0.18064397941968913,0,0.07436064295289106,0.44527208967953835,0.23068437557928353,0,0.06314139570105504,0.036773592572080196,0.1511391722008931,0.12762589279850992,0.12397376763673155,0.2891939567316094,0.271427135864996,0.01722679495810993,0.2921978824665314,1.4520646323706146,1.8375995591683867,1.3978321454514746,2.10915209840507,1.268161509498671,2.064610363395222,1.7319376996366382,1.008537869378807,24.067073338090246,13.708201917284548,13.18827760386489,25.9009217870231,127.78763868553172,2.4930600223557224,3.842081855420058,3.3185687029326063,5.577562350001501,3.935165281878586,5.677557090439189,2.3158520413429766
0,0.6665559278909168,0,1,3,0,1,0,0,1,2,1,1,0,1,1,1,1,119.91239254941263,86.9393059501976,3.0373624114016575,4.151177270677346,31.042461392744915,19.230297221962793,11.642980519622183,13.474649791590263,1000,900,800,500,0.5756916946338789,0.5058824025888238,0.18551562554833223,0.22374159260209825,0.6587799591582303,0.10383730568723222,0.18168856823801596,0.05569416691652151,0.8920729687636589,0.005255474034244811,0.09582094186838448,0.006850615333711763,0.18814025289986108,0.2026099101588932,0.23484968246619825,0.07130941696566598,0.2587854658869941,0.20180118983335418,0.04725374665914016,0.09255436865211678,1.7394284235987008,1.7477867837992687,1.3136081284408179,1.5650738401246382,1.9304191504798776,2.061835909768555,1.4260006799860028,1.4079260614813287,11.685296024452862,23.436358564611893,19.008692716008103,24.157337836356994,130.199085106389,2.33909716758742,3.677766755561877,2.8380564303063713,6.842904122250593,3.860767822894151,5.593608883861001,2.4041338366916536
0,0.7449927086365643,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,85.5191324782587,31.96456283740153,4.711291651714198,5.405311453242328,14.661182795379133,37.61745890560811,14.140736080423713,4.607967874356824,600,500,300,900,0.098202390653703,0.017387794832494686,0.2064775741977501,0.17527669978197247,0.515630987189285,0,0,0,0.718110146022622,0,0,0,0.21748113447333423,0.1343099584427058,0.08887600485871545,0.018198799602362023,0.19575337867198347,0.06721720897559744,0.19935844657810511,0.059111244192733316,1.262489984824424,1.0555651429626314,1.3318714125521856,2.083804573720413,1.920932336018892,0.9113676649990511,1.4579591395414124,1.607133674360852,24.804472450495894,26.14373317384066,12.34990477507195,21.49422625189057,120.63851847392382,2.165845860719234,3.775703521480926,3.186200168674369,6.576354793957797,3.88549634482787,5.694906043167585,2.4621131217153183
0,0.6189670784362318,1,1,2,0,0,0,0,1,2,0,1,0,2,1,2,1,104.28870255395245,49.231605369580215,4.935093621910772,5.933104672624007,35.21323562697897,35.11691604577544,3.432504311307737,9.825200513634357,300,700,1000,300,0.2933754506068448,0.31687105391899906,0.2928060859307746,0.39729886110213597,0.5628076678707866,0.2195064591774942,0,0.04401592154475184,0.714185537835329,0.1524647206819278,0.0908613469179767,0.04248839456476651,0.12819418759135554,0.25081777658900556,0.15753334693148788,0.07630386795040132,0.05877027194731022,0.21008765311812005,0.1440603223057367,0.06282066340898547,1.90004128397777,1.404007349324841,1.8988730243257685,0.9859401459099062,2.2153921334828057,1.166444393833604,2.235234756289509,1.2185352206243478,20.129504922531467,12.148284846725357,20.340220473788044,18.61909313085711,126.72167941237518,2.4705529743551575,3.976427913019459,2.646753748076799,6.713079012149459,3.997339003910557,5.679960662585585,2.5687862596017643
0,0.6538396553020706,0,0,2,1,0,0,1,0,3,0,1,0,2,2,1,1,66.36001271856102,115.82660368849116,4.753889262390263,3.3218373451966463,32.94449226670952,15.441986494091552,11.816563279890635,14.481629314223296,1000,500,1000,900,0.3633498312576846,0.23791624895323948,0.41247186453890106,0.1745085791472804,0.5952726842707058,0,0.176474527336313,0,0.7386420460845852,0.15083487325700376,0.0652470073243721,0.045276073334039046,0.24422320815217968,0.14544603697158814,0.09425213352663452,0.2542647314317418,0.29828759233399654,0.059407037926763245,0.06965235927157355,0.06384007064452757,1.8221274981321232,1.8932521931453898,1.8129162008917938,1.809088587640101,1.1496223635904808,1.890875950750278,1.275731135916324,1.113529249360253,12.983517545850436,23.45356999476543,18.126670060892632,13.442734587818347,131.41995993914188,2.1753700797218247,3.759235618249597,2.941628250196998,5.518674836543556,3.969954288751879,5.541099257448692,2.3162116002080944
0,0.5029800686910616,0,0,1,1,1,0,0,1,0,1,1,1,1,1,2,1,81.49854234095937,39.60832346399188,3.691749041291545,4.209571794251505,37.700581641531855,15.553440111107063,10.799400561764351,4.707663812463098,900,900,900,500,0.4404425002006691,0.38331555655344207,0.3489405693541558,0.20902808311131635,0.9053596081177027,0,0.010074988334254154,0,0.39380723285579516,0.2732294058057408,0.23536984239359443,0.09759351894486966,0.09375126250418603,0.08379603439625058,0.07909831174761463,0.14767316608026865,0.06887287988989248,0.08546776422966951,0.14693651611643074,0.1350918641457929,1.7237978575772495,1.472729177849496,2.0224647885916838,1.1618005916923855,1.6313485936049679,1.1669820763943846,1.667411895972089,1.8982078744680235,25.752599893078003,17.964154065033192,17.834599552302926,26.62108231794775,137.64856617532712,2.179446285134385,3.872937891183085,3.326169264860484,6.145076172835621,3.8637231892224175,5.683344443229444,2.4401558986380825
0,0.6306013013596521,0,1,3,0,1,0,0,0,1,0,1,0,2,1,2,2,30.26216147052255,85.37563309352652,3.3916346225981124,5.388082544987363,16.250907059849077,18.182757427017904,4.128175117264739,14.188250754101158,600,500,400,800,0.41232184812413764,0.2841118707893734,0.39185906465662834,0.16737736524818142,0.6085799607253809,0.14618506120853017,0.22941159140443804,0.015823386661650996,0.5630199582938387,0,0.13902000646605464,0,0.11587698011720167,0.20556957447811955,0.10644124047910403,0.13881206962762618,0.0700673252176192,0.29296906927759025,0.1708052570669131,0.10024821260648804,2.00594730289156,1.5353602843168144,1.4581521171016045,2.084028561094804,1.3427901102405495,2.140893803130441,1.9547922412495677,1.1950780119893498,25.384237343305568,17.85339397185275,17.928395902535573,14.017481978777187,139.85372814959064,2.067150541935409,3.8184325360848588,2.757537044527572,5.896531747241526,3.8899527670958136,5.644238824088507,2.402865174020062
0,0.6130938053598715,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,41.03012273921921,97.30449850975795,4.706386011586136,5.278126826630345,36.12034959965986,10.140288982582911,10.162748079653252,7.34602432812099,300,1000,400,800,0.04902373832457285,0.04347832032370145,0.44466332426668875,0.5562839105852391,0.3571411479496047,0,0,0,0.7008549373846571,0.0444114923626831,0.21325328579798503,0.0414802844546749,0.026884605421284423,0.1274467979983861,0.0921255619848134,0.2318760707550666,0.023552058057924825,0.08155831421221876,0.021538868545521422,0.05748723803288188,1.0261385801260614,2.0408953363097178,2.1235636372512134,1.4327535215700484,1.2780550577873144,1.457939124263191,2.170126361601506,1.5570078309594346,23.87677277474144,17.33456028884736,25.56183234597065,26.02388173609193,135.16812552927024,2.0186600042153335,3.540030409650712,2.981178624006061,5.8547478612573505,3.8902383497471074,5.6482745877887925,2.3124117483014657
0,0.6304951485969724,0,1,3,1,1,0,1,0,0,0,1,0,2,2,1,2,105.25134963154164,114.36214139058546,5.211984520327121,3.859109552820536,36.72601845478745,10.77424146959067,7.514825896109391,8.018814442035369,700,700,500,300,0.34492359291685826,0.5431897811045424,0.18337587706321665,0.2595029244468371,0.7529371012730843,0.16289510054336415,0.05758172023001292,0.026586077953538637,0,0.13128025483872388,0.12257223573888004,0.09182858040583758,0.1776232322289786,0.1683342543567814,0.20020137196532076,0.12202345305989284,0.09839264790869852,0.13339374790932895,0.11559001232169336,0.2981132238513973,2.1774950674286777,2.0492345527068863,1.2023227583722382,1.9937754079249794,1.986650406362347,2.025914312540569,1.0637271523574259,1.4606439420960102,25.27588772392467,13.941109179342678,17.448380607453707,12.253031738303415,132.8286345602564,2.2183473405742102,3.8873453188823426,2.681154339013645,6.1182830530085965,3.9950361225851694,5.5553221605069245,2.3569321457164105
0,0.4935939046943568,0,1,3,1,1,0,1,0,1,1,1,0,2,1,2,1,35.97654765320404,23.641780660622068,4.059549780058173,4.307203100633844,28.729170725867633,11.459013619410616,6.352964642124924,8.791106142057936,900,500,500,800,0.5723497148978155,0.3453419584822817,0.4354117703586332,0.3335688747804541,0.7096132139113933,0.206013921116839,0.0247480383129971,0.059624826658770586,0.6196419206059105,0.12804694526178184,0.220801862788527,0.03150927134378073,0.06400213165958907,0.18245844488541524,0.021487777968333094,0.03760133323172449,0.08971973456377123,0.18425436280249916,0.16460195094138796,0.17172331869226165,1.7363090576849416,1.8324464463982315,1.4496442774662284,2.0296626063862564,1.1622296792741154,1.435564195433399,1.145057316284266,0.9642719651069521,13.434309825493667,25.622017974069667,23.569234880608935,14.797074338819542,136.8483900136579,2.247973519757215,3.9043052125880737,3.2674940706472277,5.802519645454229,3.8404875571134034,5.563685918229006,2.5430525716228543
0,0.660267032993873,0,1,3,0,0,0,0,0,3,1,0,0,1,2,1,1,87.14284777167869,105.33102703301446,4.939410970916667,5.624300848387717,37.888126975700274,31.03345639472526,12.115248834854125,11.679304186239051,900,600,800,400,0.5326029775979289,0.5802784443736354,0.42579745941127534,0.4231549758870864,0.5650833381387902,0.24551544480175164,0,0.058409126623303,0.6987423985809055,0,0.2240622790875317,0,0.28569290886993376,0.07120820773998084,0.1540612770453927,0.2467412929416923,0.22597742108133198,0.15715223608832285,0.26109384340906877,0.22336436787501188,1.9534351413657491,1.7781642946991338,1.709828339179258,1.0267214612589985,1.1289269363757561,2.089921726058154,1.6186121661377932,1.596705119312721,21.929242310785153,13.027954469562786,25.3316597691911,18.266281839292922,124.80273949923802,2.051596400151366,3.614936854994617,2.8104229425193794,6.001331791409195,3.9412344861727804,5.6288206184081995,2.6123013059170064
0,0.7319706475183897,0,0,3,1,1,0,1,1,3,0,1,0,1,1,2,2,117.52098064778771,67.53807264547453,5.364685826149492,5.329522694336738,32.65203380973572,24.69883280026778,11.185781921627758,7.12505736422222,300,800,500,1000,0.19469690257186648,0.4924846868914916,0.4317397745050495,0.3184770897547915,0.68810193612613,0,0.02071375046382615,0,0.7606710350755511,0.1122085334911281,0.09227299464511071,0.03484743678821002,0.2846762609571191,0.2962228523352437,0.23211459094369924,0.26340597210336014,0.2321061191618468,0.2765175319047591,0.2450725738006705,0.07076371130155386,1.8394972733993415,0.9079056957640442,1.4761329405631614,1.5816283453167381,1.680491742883491,1.3640375938700489,1.8943800672052067,1.6236441943346764,15.003857136446308,12.981603278821812,20.984560763325952,11.990073504370459,123.75878586676079,2.407962079433614,3.8521195285649417,2.971574735256079,5.745210315407447,3.8434149771759967,5.648668147403499,2.5418285864761816
