,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.599755974065497,0,1,2,0,0,0,0,0,2,1,0,0,1,2,2,2,42.420706524265185,23.48519008513955,3.3998637647430447,5.732842490521458,22.83659536814372,13.006188910484275,14.624175736670761,11.309408043620694,400,400,900,400,0.38523277019986724,0.372383977635546,0.295331754033891,0.44054968024176977,0.7052305915093829,0.0008986092943773726,0,0.08120734322154996,0.6022357524692271,0,0.1763628466293826,0,0.2931857211144292,0.06822726591603848,0.062613118182686,0.05951400508337575,0.05300925296171534,0.28235052375896097,0.1859131042986566,0.08624413280517332,1.344095939247597,1.0372666461803268,1.5239124054625934,1.1620938604951878,2.217697293343239,0.911228464789699,1.502326751641585,1.97868730110938,21.39500906323305,20.865853765242754,17.606997724850714,16.515914078585332,139.233349014625,2.314759887816606,3.8686512447777903,2.8692338543904743,6.516040074694878,3.9343414161248287,5.57276614742559,2.381075748259195
0,0.6013548754506473,1,0,1,1,1,0,1,1,2,1,1,0,1,1,1,2,75.8106400665732,53.370834377891065,4.291810406955583,3.3862137018567564,17.83889983780496,37.2347802863625,12.305081367712123,8.453287207575503,1000,600,900,700,0.1536076796090829,0.599679416264013,0.5722296421727683,0.17062353042845366,0.5080817902167429,0.272169898717104,0.13043604811121398,0.08931226295493915,0.7257127319861043,0.01922824709585804,0.24103903719690956,0.01401998372112817,0.016138654560216438,0.10288106818527898,0.27222622821762144,0.24678931247822752,0.07399993533977091,0.20075021015588385,0.15877018515556238,0.13170200441539975,1.5955598221104246,1.3730905311778232,2.026765603709585,1.5262128396916972,1.2183735996630547,1.4659450224931998,1.5659559738324687,1.9439160785838538,13.800397048174867,20.467308291334515,11.851583969315277,23.924031286265922,122.1663203305225,2.3668570991484885,3.9376427629328545,3.279294089921261,5.735999253155762,3.9976284710536563,5.60401313451648,2.426024460114712
0,0.6996837253476081,0,0,0,1,1,0,0,0,1,1,1,0,1,2,1,1,52.41810279208071,117.83057359720243,4.660749011212168,5.421676295031709,38.50865117963501,39.088440249913944,4.121812560090035,8.275859399449804,800,400,800,400,0.1080851364410932,0.08423186591483312,0.3457311025390453,0.360563036494699,0.4634714317448627,0,0.2042102675842457,0,0.6922992412650445,0,0.08549230919161027,0,0.16570602976056248,0.11183542660309327,0.10430664221863724,0.2247917960617157,0.15758689360697967,0.24843077643571376,0.2605491237518401,0.13839001883302426,1.7410319801764098,0.9693541319374029,1.7609253730017258,2.0660985169273935,1.9726318102124059,1.6130175946471925,1.3110598535837985,1.7094216725514975,23.656706372628364,25.977168636100288,23.751868494056865,20.00333525667083,140.05818060097226,2.0257889168382714,3.7075260792515667,3.209751676388573,6.849687033139194,3.9432353096679904,5.519239725037324,2.6179007162643115
0,0.667107009600253,0,1,3,0,0,0,1,0,1,0,1,0,1,2,2,2,15.149522538007874,119.97104287237941,4.408341866595485,5.003912576807312,12.836351468667678,35.326593424481516,10.18800524782419,3.3221369714423648,500,800,700,400,0.20440543306615871,0.30656283182063154,0.20354000140685197,0.28312765841765053,0.6953997049551555,0.18709105367489817,0,0.08631712109697104,0.7676405987555049,0.020998099110077984,0.17628283973318717,0.03507846240122987,0.029273234463821837,0.29045433047556934,0.2534367406075321,0.0884060475529359,0.13669309385676817,0.22071089221413107,0.028338043462762738,0.05243917924012703,1.761791151426697,1.8683884086088032,1.6270602518807675,1.2116928984960569,0.8911988318058555,1.5491736496345547,1.26440290233418,1.3787635506978528,18.801212868257437,19.925707568225878,13.256431327582506,22.837938927928796,129.2771632809204,2.307152989388629,3.6138745941932373,2.916138699228614,6.83862892215253,3.8437424641548326,5.670357242927644,2.687748778462082
0,0.6555252585163813,1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,75.95210244977537,35.99131320648456,5.350441013350964,5.9237527890775645,25.287847380513185,23.462843683549355,14.574021971181384,13.143829554039868,800,600,700,1000,0.21928737164369616,0.29623157215702123,0.44379728801692186,0.3454661672113995,0,0.1355276528262557,0,0.04024267741223783,0.533739020808931,0,0,0,0.21570205846649482,0.22764999002942285,0.2932066419877968,0.14029397722293224,0.12271827982839685,0.19334919780422877,0.06937340057920934,0.18161524114317723,1.5060207363663252,1.3347225223818933,1.3455889650765398,1.4803632286301611,1.5461560988738987,0.9219631045607484,2.0766746370680043,2.190800657655397,18.19698715671827,17.304824274029542,26.5256724775164,25.053324460708986,128.94565538636084,2.410931247562933,3.9057495876074175,3.087680000091747,6.555804357742847,3.9251021322976425,5.668790410564994,2.637633009635819
0,0.6082503791067057,0,1,3,0,1,0,0,1,1,1,0,0,1,1,1,2,66.12839675550114,85.51938031160323,5.4441252163521305,4.1228163568353615,14.08539830068897,20.056228289306095,12.476185328522263,13.949944808051242,500,400,500,600,0.3054054423678737,0.3190889119424297,0.3906863569245536,0.3334564572184252,0.6205943365004387,0.08964209882652409,0.2226927373548563,0.06707082731818097,0.4431179344767885,0.27370763438911283,0.19106568290737172,0.09210874822672697,0.086072505745105,0.15810804048651025,0.07277203929496012,0.0789922665465865,0.21988454586322517,0.23372025494575696,0.1608613483350356,0.2277137228399113,2.0268350172566585,0.9273678093188861,1.612006652505042,1.852782125798289,1.7887700287966997,1.1069786157508754,0.9797734931331099,1.9774023959827272,25.888355087376873,16.57392257482185,14.656154890234225,25.343136484004464,129.8415599911286,2.3944949204063333,3.8042967471860014,2.7934625776220487,6.4939473842550255,3.852738869975419,5.601694225362,2.4256488109822087
0,0.6091990054547161,1,0,1,1,0,0,0,0,1,0,1,0,2,2,1,1,116.42615567674787,85.52218035518604,4.80387134957024,4.421454024557089,19.97104307790607,33.16841996150665,3.981318542297686,9.920096550102604,400,700,1000,600,0.33283388832871474,0.3009242081589919,0.3735046283325265,0.22424501605286334,0.5891191327155041,0.1907250992925902,0.19876201709784033,0.02139375089406541,0.5163537452627058,0,0.28239696358058386,0,0.03043447677668562,0.1658766628277886,0.15680144524599032,0.17908822254082665,0.06464470369645307,0.015514305287536766,0.1716231514073155,0.12401633750474557,1.3312964834089627,1.876079220382776,1.5750708544400998,2.212457426962142,1.6303158553430013,1.5599695179730697,0.9637936184193925,1.6574777959039286,23.972767065119847,22.534457093816968,24.740475947392273,16.865970622322152,145.04230173708504,2.3384102167117353,3.703805779157462,3.469841354704835,6.295447241184393,3.8088625318369704,5.569604019070193,2.3203853965609125
0,0.6404228227143743,0,0,0,1,1,1,0,1,3,0,1,0,2,1,1,2,46.46471440910287,99.79906153746444,5.553180619644179,5.953801835401153,21.013121279309615,13.710956533848222,12.421119363982585,9.800708804915542,700,400,700,800,0.1913292824720612,0.2275823382289771,0.48011649603663054,0.195759133795988,0.6152558915136769,0.15120654304858624,0.20585032392099017,0.02768724151674672,0.5717297205113596,0.274546296413335,0.06444295744938734,0.08928102562591815,0.2132764557148117,0.19805542720936678,0.11693311347435766,0.01063032121223766,0.24949216313372044,0.05087455951781999,0.019056719554150378,0.29644498539900416,2.1065976489494496,2.1160367072316393,1.982290559157708,1.1320619254465065,1.9598657411053737,1.9801687210883934,2.106121669952907,1.3919808899945936,16.092505201945855,18.46712964570104,16.0994329318897,18.192108962814046,148.87646809455399,2.1520887435342146,3.7007848505670844,3.128316073341547,6.549785493688166,3.8220747489765112,5.562121077963415,2.5031900524364423
0,0.6518688642955215,1,0,3,1,1,0,0,0,3,0,1,0,1,2,2,2,46.592054395733854,94.80243416972918,3.8266790739487035,3.259661257287371,12.09474097915784,13.44780608142282,5.618788157139907,3.5660683441708882,700,400,300,900,0.3979935382994091,0.5550258481038899,0.34307988119011246,0.15506791225158165,0.8026463940122283,0.013085709826031676,0.18201853701094053,0.0022493591507996235,0.5828520251080284,0,0.27405535611697324,0,0.13430787359125818,0.11078208745643975,0.1288582028879184,0.1403486852066325,0.23775415893174515,0.10197567881770278,0.10634664513451728,0.26515034120037323,2.0784693070970075,1.0220549953943845,1.7537559578008246,1.3506940656057262,0.9975497160909139,1.871623486171984,1.0756177823148905,1.1970679933415234,18.243497192522433,21.4517198096192,15.877646817317295,16.608780380172618,133.2854190741731,2.3865460355409374,3.79941359138698,3.091572766274388,5.946974364212562,3.9676010070035823,5.5504814641503915,2.4886883792360806
0,0.7298102236192154,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,100.13078224944981,70.5501157100038,4.211095976921563,4.0932172103120195,31.120692522311497,19.962396382566585,5.0689620039673695,12.127184831995287,400,800,400,300,0.20144414082319648,0.18577736993000918,0.16121114588251076,0.16993737756176974,0.8958664520111509,0.0272887663518387,0.026865223367390455,0.04997955826961982,0.7082328269046404,0.07864335182056177,0.18439841480753644,0.028725406467261395,0.039033082237516024,0.24929363468347904,0.15891453709619444,0.15182620151417575,0.2092805289312616,0.28830295948432577,0.16687526581193862,0.05489281922812275,2.0036052713574684,2.1389780519022983,2.0102317351867853,1.4246512431579448,1.9981175057709333,1.5207868469639836,1.0408869314329445,1.6402943437744684,25.103326392626485,15.046196087849172,11.99262237841177,21.854919969929753,120.5609882191309,2.4553389001013888,3.884201584828443,2.805536541785338,6.932794577041365,3.9222623337119256,5.607186879836246,2.624368018954459
0,0.617492912880434,0,0,2,0,0,0,0,1,3,0,0,0,1,1,1,1,81.26131462112767,49.16637328238938,4.913367373363274,5.576934516982422,33.027919170156366,39.98124474885651,4.8620426755650366,4.769317363764653,400,700,300,600,0.4312464463534107,0.3985658526368765,0.22936023637078595,0.36821940932336106,0.4432701166865375,0,0,0,0.6256703239000321,0.26454408300648175,0,0.042576112272993585,0.26710462829096854,0.26396890650699967,0.05103435154302278,0.21250883154157327,0.023341781218526737,0.056281764893794724,0.16935550140272354,0.10260413522990869,2.136892954878357,1.154143233728319,1.7505248292910016,1.9266577738946626,2.227970059850206,1.6268645987099584,1.8683215821578714,1.238922411734701,24.260567850343698,12.502833961117537,12.869238133986663,19.227740347960818,140.75110809619946,2.2735975403480118,3.9529630168887033,3.376535550767807,6.066820901488996,3.9603263527937407,5.5306859933479195,2.505800556756999
0,0.8335364867564684,0,0,0,0,1,0,1,1,2,0,0,0,1,2,1,1,64.60718170418696,33.13399914783224,4.786603774500508,3.4775728486255604,38.45831691771167,19.49001600174332,3.6092989827734425,4.13319102025755,500,600,1000,1000,0.036786860413981326,0.026648317903169447,0.3583008822041651,0.186481882356889,0,0,0.11651420748704239,0,0.8589583929424001,0.04100822945841896,0,0.08662738305509243,0.24949507761005804,0.09633983712482419,0.2788508148351547,0.2748313151241985,0.24739928908706468,0.16645652210403786,0.27278023883667374,0.09677293936637534,1.7882715289069444,1.341662832872524,1.843000143328703,1.433523550197049,1.704492211546983,1.7101214389702566,1.9491558225183003,1.7625961188368855,12.778939549535849,13.193943635655677,25.355332454796894,23.327541293582534,125.04332635169841,2.0117860621234582,3.8693324858864284,2.7540543223730762,5.8602900108076845,3.8361014450661695,5.63284475845757,2.394105205894534
0,0.6896177259759536,1,0,3,0,1,0,0,0,0,1,0,1,1,1,2,2,112.87332065678177,24.147124004334692,3.996255991597585,4.542910456091457,35.679952361895566,30.670433116342256,8.714489353357827,4.630250488455174,800,500,900,700,0.5699038396117214,0.3294870758322464,0.2731859354456069,0.21331238783358797,0.7003747706348726,0.06465332379127468,0.22086830797565632,0.014103597598196417,0.6273439469456055,0.2920894686235528,0.026781918119205883,0.05378466631163588,0.2591803554447772,0.1459736015892624,0.15233050719106817,0.29857511257982705,0.08877340783703395,0.12287296399923255,0.2044202634650064,0.01079469214562483,2.2173547102226756,1.603650766178395,2.138065742422241,2.070691997539265,1.2610390407246845,1.2997927174420776,1.6349361556709452,1.119862954231418,24.87648061776877,24.599099753898805,21.82509090815016,25.806116675981727,131.39666107108263,2.0494569077656832,3.5091804165217386,3.320515540070491,6.438585318807362,3.852389010887237,5.556285526418991,2.30112490329426
0,0.5591797628227458,1,0,2,1,1,0,0,0,0,0,1,1,1,2,2,2,42.196123538539965,71.9689045276275,5.691379072280852,4.712525214847132,38.533933597782664,39.159200887604044,3.547060894514316,12.299487634871827,700,900,1000,800,0.47010136717415607,0.3515111282867867,0.20506542269857914,0.18853347789029534,0.474423151047915,0.2362131930389039,0.19504830755142044,0.09431534836176071,0.4579961627361417,0.26008212163831834,0.2527427784532997,0.029178937172240293,0.2518242224515276,0.13334951577114448,0.17669674093132678,0.05674978773760173,0.022341397687884443,0.19144838729184316,0.04477189241486001,0.09822302617867552,2.2050038171214563,1.726216997971329,1.412061894563,1.8994070551438411,1.4501904281866873,1.9149506138300048,2.1079808596684124,1.2302467210489552,14.855250422759427,23.825782605272273,12.900594334646582,13.190245465324892,142.18960583941455,2.227942212059742,3.9906158724788776,2.835475113204385,6.5814741823938645,3.9227821013103177,5.686541047193192,2.672016061044235
0,0.7490619810162082,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2,1,90.01070659886018,62.537283191025075,3.848529496728221,3.1646200705604564,24.343264306361217,11.877683184750937,3.962767538442416,4.3017369625714466,300,600,1000,600,0.30666024503746914,0.24039839366044694,0.07319504173331032,0.0607255736011649,0.8916758179901574,0.04668330540995919,0,0.02573047140279046,0.40535608628699915,0,0.22648160820501562,0,0.26893680903347505,0.28567121652499033,0.27691827612998343,0.060982546932451635,0.10246394355242983,0.04911561514864051,0.0638966992282891,0.2813965737886128,1.1193086592624002,1.829800641965109,1.918649515987107,1.4200557254178834,1.8446473252575188,1.9029386362727352,1.8765708474711476,1.817375847915693,15.096745105082983,21.79334731551849,18.127348873046223,12.249030825068745,127.88510676208067,2.124207024169236,3.8336183940028037,3.2522282696627993,6.141413382924581,3.825322358824396,5.605000317523229,2.426775541867309
0,0.6306544946807661,1,0,0,1,1,0,1,0,1,1,0,0,1,2,1,2,77.07775215371835,98.33875144907319,4.390388959843726,3.2229317178066417,13.489321321992058,14.141436636964569,9.427995195573345,9.36443582268141,1000,500,300,700,0.2118134749633902,0.2852213681381708,0.4132968576040048,0.2606047783852953,0.5699479031771809,0.1421359462619853,0.21628709477657598,0.07162905578425775,0.38132775612601433,0.2619011871317147,0.2685167313211306,0.0882543254211404,0.28193707608439644,0.06279320316811458,0.2084506864101834,0.04768338158499759,0.13839578485355794,0.19450997753165508,0.1773755753985431,0.10348630528566889,1.9928874860952668,0.9012432072026956,1.8075917167683795,1.4621332046510298,1.1826558092224355,1.037692112004968,1.832011321074487,1.0720525157453284,16.28765838830895,22.696275165778808,25.834850960505936,12.18303157984726,142.19264490502778,2.4515698364147815,3.6985249328538177,2.9202521821199356,5.525559359481129,3.9997277189310614,5.69302534238422,2.3331535594346833
0,0.5935613343425536,1,1,0,1,0,1,1,0,2,1,1,0,2,2,1,2,83.66623375793786,27.679042958550944,5.9171313324518415,4.26644834323594,28.66757773727003,23.149948550698653,4.173105608174332,10.671298331913924,700,400,800,400,0.2847751405460984,0.4102403489701698,0.544501643467913,0.1980275511554622,0.5983755227960517,0.17767169093753407,0.17089927695649335,0.053053509309920976,0.663969092205439,0.2250672543841758,0.03561361973315545,0.07535003367722966,0.01554042536305322,0.21166516332480678,0.15189791616901574,0.21258306290385515,0.12385292523064613,0.2859934821151721,0.29915188666268494,0.09423340156619611,1.9283968117421497,0.9878952546636577,1.6080609552784701,1.4246565661060102,1.7806262253103715,1.094325490855029,1.661896114052881,1.9488266429348085,17.717849046430974,24.974385685045455,26.75143669748587,25.086052156194,125.01007474282522,2.1644425952436936,3.8152045319638686,2.897602864186461,6.6539232480571755,3.893061650663354,5.593125707893117,2.368209529256106
0,0.7111843953711288,0,1,2,1,0,0,0,1,2,0,1,0,2,1,1,1,117.8433164547571,47.81894761376084,3.560549060109345,4.87305700006665,21.03713770407297,38.66143027143724,3.603154742331586,3.9938676149642194,600,700,800,400,0.3164977515724173,0.3782835618180827,0.4861136801640783,0.3272669789769741,0.7988088374499852,0.0007415216846630268,0.1587658226016028,0.04168381826374904,0.5747345785373982,0.12938573132886308,0.22212885229818513,0.07375083783555363,0.21283377516686877,0.2886625358176583,0.0946138120384247,0.20873524822091344,0.10627366243434082,0.21104083924214667,0.13514070513160759,0.29279866215637057,1.1111782679692512,1.386586023382483,0.9458323619521932,1.3046204550382667,1.9182066680408871,1.8571560177742108,1.00770974836067,2.0164497166755937,14.118840819203456,12.624032671980796,16.866562796638437,15.237002285598424,120.44734276050409,2.0279954943076537,3.791060943707965,3.074405433873076,5.775308678837227,3.841179627020227,5.661917754715556,2.6874173628097746
