,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6414376204111408,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,38.57967483633694,90.57989689462325,5.979249309706921,4.994967501777289,35.759977143833744,18.585280351887974,9.074342070734037,11.830087700968331,400,1000,300,900,0.22209341293057874,0.157832481635073,0.29554025204369094,0.2426998977990004,0.7097626732385931,0.16164131587689895,0.07887440661073128,0.04972160427377656,0.8729082601991954,0.022671491467036342,0.04327842116284528,0.06114182717092295,0.09578680445383662,0.19303705437135277,0.18067732954122767,0.14948931805313753,0.10966760733233023,0.24043573662774986,0.23610516227342,0.027493491005202174,1.6108534355048338,1.362222625458562,1.3197760939071848,2.028402386179852,1.8818211473267215,2.1112427585331757,1.0298512362632484,0.9844498165509882,20.579027494229663,26.51595248698265,26.49703732381151,22.880999285131892,138.03010777067206,2.4783603983647398,3.7326747071487363,2.7142755758710635,5.525002795076856,3.9164405211917916,5.615302082863583,2.4283959751416373
0,0.7083837604711406,0,1,2,1,1,0,0,0,1,0,1,0,1,2,2,1,47.22977661589567,48.379467889346365,4.371841529443764,5.063200278740753,13.724040959184293,10.66472050772874,14.973576533734862,5.470681576989435,900,800,900,300,0.49645310387749986,0.40735889344161846,0.11368720163359566,0.14178817956355602,0.5637910066268419,0.14190411942861655,0.22199062504544928,0.0723142488990922,0.4998459827323266,0,0.18590598421065507,0,0.29020804146171364,0.09203758243470328,0.03850682383481457,0.10734407052086252,0.287521609570436,0.2961165742368442,0.14265157154312488,0.08934284379466284,1.442563664799328,1.9706978924668324,1.396398178506745,1.4837569879203492,1.126252174091978,1.1686876368045818,2.026362940977409,1.89069810624303,15.39244073735071,21.267060802090207,15.58392554986214,18.851245084795405,147.27133907996523,2.473547712301518,3.5944891314795173,3.4011369330504664,6.238713661537323,3.855341684798589,5.666584443569924,2.5926117183987367
0,0.6533608990472161,0,1,1,0,0,0,0,1,3,1,1,0,2,1,2,2,33.99441682344926,47.13210319385028,3.7337617308915707,5.6878915925821225,18.53105686605197,23.78064101091723,6.184930963137763,7.576754353289811,600,700,600,700,0.2807396386166416,0.3125319297497403,0.587532634885469,0.37129999313957085,0.6734618045068276,0.11379077188977176,0,0.020699649918674103,0.47536380706647197,0.20071457278177973,0.29482035147986846,0.0291012686718798,0.13815791929897994,0.05524423180041569,0.11805088929523384,0.250443075306672,0.12944001888348708,0.23061611741160987,0.05721205848239905,0.250907823676841,2.0807552817691257,2.081875803497468,1.2929398291295695,2.060761265380289,1.7710694129075195,1.8364371483139492,1.490795860525473,1.7754533387906322,18.87626304338935,19.666104553874394,16.04234437615694,13.053278908014647,120.20081199181324,2.027733975510079,3.6516221692696997,3.2605001859883513,6.704964033520465,3.9431936439956994,5.626579087894905,2.615864050117267
0,0.5795267532969011,0,1,0,1,1,0,1,0,2,0,1,0,2,2,1,1,86.30332589273776,50.126728835537534,3.2707019555836423,3.71995024950448,21.438984022722927,23.677344076475357,7.233199747463857,7.596917429201506,500,800,700,300,0.3019091206942387,0.41816092512522596,0.2537420143076696,0.3877706664228025,0.4530643983863476,0.1915127254240975,0.27679455987797535,0.07862831631157949,0.5599508518086462,0.2554499336113306,0.1074245926433657,0.07717462193665751,0.05629422075671125,0.02040467434215041,0.17080640283502885,0.21301323016203266,0.2465660570443036,0.20279338878324596,0.0953405344651733,0.16088191551199504,2.155988625851709,1.7565748030431598,1.1341430049085885,2.0041729576327105,1.4228430004834165,2.181885009144922,1.131727251955213,1.4130551082316183,16.032020696078934,21.816112272077085,18.455699320855576,17.41968687066915,139.126077517539,2.445622019407118,3.906086872052115,3.309583309835914,6.828002929412651,3.9775649120032486,5.587201471367784,2.6825634970800216
0,0.6500800479029382,0,1,2,1,1,0,1,1,0,1,0,0,1,2,2,2,56.89329412524435,59.238693357810064,4.008245803888787,4.651991827913179,21.637820895227996,26.703913116248213,11.840550694358464,7.6685062328751075,800,800,1000,1000,0.5325867876736601,0.26040840881421323,0.3620052687384432,0.265680056121847,0.5797146442102984,0.276862815590076,0.11810753431959749,0.02531500588002812,0.5993929199622555,0.29864759606624564,0.01748085887342109,0.0844786250980778,0.22917720077110995,0.14439329487116243,0.16638391599542174,0.2728537223186027,0.2927725236410376,0.15041781745253818,0.09782539966038489,0.09501461829252981,1.8464744776966882,1.6507987188390023,1.7394414527407136,2.065603582312825,2.127113951217161,2.1961504650493073,1.6293714344799355,1.6026877163021047,19.928979742969897,23.006860124682493,24.83594824020333,26.060838007627066,133.2823693415586,2.1316530000788148,3.667951141915534,2.983730149610985,6.793178564340304,3.919540033095021,5.513192787225695,2.5607933148331234
0,0.6948285809864944,1,1,2,1,1,0,0,0,0,1,0,1,1,1,1,2,21.818102094031104,84.40984361755478,3.8795088632334074,3.3662147238751134,12.507725623293489,26.777451795228554,5.364886175284525,7.962074720780533,400,300,900,400,0.2981177768903931,0.22914927573496502,0.1629392370028369,0.298940164211013,0.6615953800835097,0.20997102473521517,0.08116054218092247,0.047273053000352644,0.7649800610224258,0.001197731152413395,0.14477145610330625,0.08905075172185462,0.19982434885940156,0.024994546285975548,0.23768796485078533,0.20041879827363318,0.10423241232266149,0.048969759931617354,0.06845586942557201,0.25060694331796146,2.239351617819192,2.2145934140213406,1.362141744411025,1.397453011415855,1.8643795714630782,1.55428177916317,1.219555150303457,0.9672432898458013,16.81787404583171,24.627555103834993,11.542005131690352,18.378043084179044,132.22429856284057,2.0943980802957105,3.6528564530205916,2.6242237134967525,5.910913651349996,3.9596611854305306,5.695932574272105,2.624955903581051
0,0.7362092295369945,1,1,2,1,0,0,0,0,0,0,0,1,1,1,2,1,61.419612708948556,25.91920814756772,4.315374293285141,3.2105155477291465,17.37048964406248,27.95459629766827,8.289032337632655,11.043547858280581,900,500,700,700,0.532146482747871,0.25212546855373286,0.21371175957428878,0.22257562445060636,0.7876866332147632,0.0028735959743692585,0.15588742329395605,0.05355234751691149,0.5232422481462486,0.1800870160857901,0.2813832105246067,0.015287525243354527,0.09259495645184691,0.22522268609704707,0.0333688178192573,0.24940735828111701,0.13427687618267387,0.21892857517477027,0.27783471265386206,0.046487658988934574,1.9350218690725272,1.3391738700732474,0.9604906888756695,1.9450311762345653,1.3806667063723579,2.1320617157528585,1.1824804985036461,1.936317384018757,18.970554298040206,22.506990985241778,14.63790161547563,22.974032360827312,139.1481892659894,2.0452862723291223,3.9159034400359896,2.577484952070385,6.504493665024978,3.8642579125094767,5.5268333812546455,2.6175471157931702
0,0.720540765731497,1,0,2,0,0,0,0,0,3,0,0,0,1,2,1,1,18.31772531861322,62.6593975428974,5.661868412640416,4.369956125076627,18.670972207026384,24.88859624115752,13.205005205743493,14.451993812821236,800,600,900,600,0.2500684245242291,0.29092427600220705,0.19163250064911985,0.28373092594436355,0.914610873346005,0.024052152618003864,0,0.050911795716783594,0.5159825459433947,0,0,0,0.08505694005832405,0.2441735024920814,0.1985798848407444,0.147246029227027,0.12998279498682866,0.09555559884804195,0.1730621585991009,0.17908950634679563,2.2005080277411695,1.0049376629376192,1.668822038444894,0.9357446686889322,1.9329510519746709,1.5205708332726462,0.8909147647518647,1.7115695160624749,26.783807499221155,17.345601535306805,11.427822508837952,18.014040666457827,133.41144468943895,2.054075285949529,3.844944750539833,3.00571285359632,6.048668362459325,3.805838631774874,5.5119749916451095,2.652033638903382
0,0.5592189285804048,1,1,3,0,1,0,1,0,1,0,0,0,1,2,2,2,23.55612333910064,49.77548578669305,5.886156739462109,5.7684435894156465,36.256334545081614,39.39920290393017,12.52042233579309,4.677544254461035,300,700,800,900,0.34146100713691463,0.4745701681140032,0.24651586021898958,0.19999019240209223,0.7096027733735367,0.17178175363480533,0.042700357700400156,0.07591511529125786,0.5002553657288225,0.29409154133375426,0,0.03709051859546114,0.2539116893638321,0.17035762699423407,0.016304372984968587,0.15173577229229873,0.13819647150390582,0.29245301534322027,0.04831618354230183,0.2620366710521474,1.90973511496887,2.180018342200464,1.4384709931596735,1.1232713770119924,1.286136347654987,2.194358115501937,2.2195894482387395,1.0449040772741676,22.456773173753334,20.272760797413337,23.529602317177734,23.28012440682771,124.83320889926848,2.1731226859851045,3.9761464241571467,2.740949443001928,5.507626756581083,3.86757865908231,5.547842028914058,2.318269882556599
0,0.6373296222534641,1,0,1,1,1,0,1,0,3,1,1,0,2,1,2,2,18.652672095444025,115.2579640948455,5.095569507406237,5.507239355735697,12.80139117466196,23.73691902018544,4.106588355055918,13.852558305648444,700,400,500,900,0.5493304167407527,0.2648753312228774,0.3835297175824433,0.5195742760054527,0.4237896144597494,0.21669280319985065,0.2734712028271879,0.08604637951321213,0.783892673001933,0.17511198398626243,0.03647713653213512,0.004518206479669429,0.07212579214459504,0.2739600771733083,0.09692042794520467,0.23387146532837258,0.18357952469927719,0.022350871945157724,0.04602846396403392,0.25542647994388307,1.4923647587693545,1.703088160650132,0.9772174745171995,1.2871511932046822,1.8119821523667161,1.052777641299829,1.455681634235431,1.72756367037994,12.13981452901988,21.025345214865837,24.241148631535502,15.927456907229828,134.0797617162581,2.1909898129114254,3.792342149227984,2.708007818177285,6.728064931024807,3.930489895346295,5.6203361676539245,2.4856278175996422
0,0.7617164699658364,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,30.903077318964435,93.87359811624799,4.063711300751992,3.706884006372737,39.516610763507245,28.704181826010558,5.08730219335607,14.135629865965091,700,600,800,600,0.28389886206176096,0.1506199971142526,0.1797613377338933,0.24532689169789645,0.8177059667678699,0,0.08638498375562133,0,0.645392886989737,0,0,0,0.276562027755962,0.09474627429385239,0.08900603091144602,0.1463689012389033,0.24103963366852313,0.1941245897380752,0.20505993972629072,0.22683952102422297,0.9673721889704612,0.9622936624415303,1.858005505468951,1.2803576804828596,2.0977221048143955,1.1493559005088245,1.271316614971789,1.0667101138923072,25.397852138105634,23.719566502394187,26.16793734002203,11.650809159514141,131.4861524948434,2.3187207101653198,3.9110201797276147,3.089985440927111,6.555952899144003,3.8738927749046006,5.585450068672334,2.3621343129834047
0,0.6020146104484967,0,0,2,0,1,0,0,0,2,0,1,0,1,1,2,2,29.11223712930651,27.820770035279892,3.3670907677464594,5.379761240591211,23.05620147452411,20.671972236176728,8.970825088404972,10.20542840842361,800,700,800,300,0.37688334889515585,0.43881160093439164,0.3802977471646322,0.24488526561333213,0.6184808880130384,0,0.19013282919992866,0,0.513058694198831,0,0.24227286053211083,0,0.018910876558823977,0.24056730865010895,0.14899198257027013,0.05896304237083548,0.24343461645986206,0.1535900203634607,0.2375074085951658,0.08582768760953483,1.419370880011277,1.8261129663972262,1.5258396717253082,1.89691095985907,0.9698149724659985,2.1437942448435656,2.2390756381537797,1.8926427492206006,23.013083174449648,15.866647060076783,18.999283321398593,13.410562501203888,121.39762348449632,2.3351396802523023,3.7879839797302757,2.669076407092577,6.102426889563736,3.9441806533413772,5.651989667266972,2.502405029249792
0,0.7327188297944016,0,1,1,1,1,0,0,0,2,0,1,0,2,1,2,2,52.483190698367956,54.61669189457043,4.126999463607064,4.85440281364837,20.353138075321567,30.02132809097885,5.4698149054318215,5.239528854950189,900,300,800,700,0.3105097048121198,0.3534509586154464,0.1533160850176843,0.19148331865053952,0.8559041124964393,0.03409645854317065,0.06306591959741113,0.04693350936297887,0.6128067169117298,0,0.13854721475508142,0,0.2553440179845709,0.11573711478670365,0.013211451998275411,0.2515830133008504,0.13040160163241563,0.0945179582819373,0.06065397257078459,0.2961962460171145,1.872481037129886,1.2932807659124732,1.4801973760199454,1.0834285733180293,0.9757942205901463,1.6306396523696203,1.8351534844194903,0.9839783633585523,21.17423958511987,17.590921194839623,20.738998190774556,12.45464906255139,140.2919381853127,2.252123583824149,3.848920007508572,3.230522606299031,5.925660177279591,3.8061759839483034,5.679688285574671,2.612046858616648
0,0.6207311139721443,1,0,2,0,0,0,1,1,0,1,0,1,2,1,2,1,19.46645642908871,84.15298059361318,5.296816940979776,5.618837676753593,25.520679751516838,13.84346039000278,13.666069712795064,3.3696371147577677,1000,300,500,400,0.2204170912589401,0.26212522689552076,0.19164198776030733,0.4461603308718406,0.6947238970335691,0.11715357053624352,0,0.04886246184163937,0.838723262392949,0.06600821313029476,0.050214881872976,0.04505364260378018,0.1973575377279927,0.025493971146411238,0.2885615712363279,0.10858128514540433,0.125000141896495,0.014113857034636013,0.25371295603166394,0.11443915764663785,1.925963798901912,1.0475799195313265,1.1188525185238054,1.515158260892179,1.148780202733041,1.1010613037871742,1.8276122116613527,2.146365286634525,11.643848697692334,13.299707372642757,12.37371538004165,14.544352252008965,138.33670013745495,2.0208841419200687,3.5709481128211435,3.195549186255353,5.7522289220154414,3.9705215783221246,5.556522438896547,2.694429008750583
0,0.6545010331756018,1,0,1,0,0,0,1,1,3,0,0,0,1,2,2,1,61.10641673929937,90.56898490989198,4.4809618614910125,4.9857657539977325,25.262530262723562,28.380969098866107,12.272519855306568,11.547556646532565,1000,900,800,800,0.2562683821221409,0.23683419761809898,0.2583803721849157,0.33071453056229166,0.6728073350619774,0.2647149596675055,0,0.025938734333096816,0.5784456213284126,0.18836647300983383,0,0.021641754579015494,0.1873393432397601,0.11334097095809968,0.14532885694751066,0.0579839375499452,0.15627386717852387,0.16132065868925477,0.19267900306835076,0.06978992905298943,1.8231856470949932,1.85044297625518,1.7304870216326653,1.8791248516280477,1.4190019515679797,0.8977204003371196,1.2527611812896278,1.3023263647052137,11.508414686628155,23.604979849010626,11.423832322786122,17.272692344336413,135.61152131245066,2.2625875932608426,3.7240972981243843,3.493448045005308,5.749665329888113,3.9665359511475047,5.636967800932474,2.3506478525524575
0,0.7343214833943569,0,0,2,0,0,0,1,0,1,1,1,0,1,2,1,2,36.189066936134004,46.17840057518508,3.4682582354766662,4.06273266255487,30.646467074546432,39.31733991431317,3.1938864464960868,10.487278286129262,600,1000,300,800,0.11940468179118753,0.053614734907936064,0.2574152671209715,0.25708935142825906,0.8499607609571527,0,0,0,0.5951688253738723,0.15789592363843485,0.21310691035075863,0.0338283406369342,0.27114104698625485,0.20104384079584448,0.023318435603756262,0.1623664190613051,0.1663608535163062,0.08754938694273716,0.026080267763011936,0.11308886125665178,1.0088052664953346,1.988659922284807,1.434367017312197,0.9021092409228189,1.5918421926755721,1.8329781448824178,1.4533118994318595,1.1022223334720405,18.085542245529815,24.357741994426632,23.014349446740226,19.820133111656077,131.25156153639963,2.128105216973906,3.662166616816828,2.6800831820758364,6.465613782557695,3.9674355254612,5.5219232950797394,2.5695088704361613
0,0.6400546676972702,1,1,3,1,1,0,0,1,3,1,1,0,1,2,2,2,100.95233048424305,104.92164558216498,5.6789699746648825,5.020393974243662,28.634846398513744,16.323578689341524,14.167864856358369,12.480700786702393,300,900,600,600,0.49016736232518665,0.48026381987554323,0.4006840975035436,0.2971150871824162,0.8071374879482548,0.034755742191231606,0.15740429732881142,0.0007024725317022252,0.6879839879853811,0.09053389449265295,0.1342585665300292,0.08722355099193682,0.18436680981502104,0.08089008642054836,0.2844220712743677,0.14189740827824052,0.20686516913674585,0.1636537512012598,0.11572846538442162,0.037423748500643804,1.6981597128318988,1.4823930394593503,2.069164876952687,2.2256540180554736,1.5208264970381888,1.1195933313714868,1.4602080587872703,1.023107673434441,12.24448231092972,14.43670337714616,23.63787296040652,23.939341627337537,140.98219468273618,2.139902494414709,3.8434447996345926,3.1144127848500114,6.837257289718155,3.848871935251677,5.668192554843792,2.5221522591183443
0,0.5873422977238667,1,1,2,1,1,0,1,0,3,1,0,0,2,2,2,2,50.227650717207304,35.96360100086925,4.06756098370498,4.350728126112449,18.47008097425217,36.599353174045206,9.664132986878995,4.2589963615418736,600,300,400,1000,0.3236812973473481,0.5625335301232258,0.2662200440579364,0.4618650393246232,0.7648235858535429,0.09632483122541441,0.08487781168144139,0.0539737712396013,0.6733575664958193,0.11082870729427895,0.13493475931630458,0.08087896689359703,0.07744691799301907,0.2750694343735591,0.2657489015884924,0.019221152667042544,0.22799855354825152,0.24683596773025906,0.09810700060363717,0.26280813853070634,1.1864304310754394,1.4429562959666065,1.5833744827518323,1.7408472133624777,2.0377072001712877,2.1472010986324293,0.9535276353979603,1.4047652673296143,21.123339672749935,19.443681246483276,11.392764268246859,19.05823090080682,136.6247539923101,2.1098411426974644,3.8710726200828782,3.272868472108306,5.882417660570125,3.9520930512671186,5.695264985715777,2.598038014482262
