,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6919546684833308,0,0,3,0,1,0,0,0,1,1,0,0,1,2,2,1,116.3723460793292,40.196323808491414,4.12772939847628,3.51481851019721,16.766325625433886,26.018922015237237,6.751123860136094,14.23774920871952,600,600,400,300,0.39445833964522126,0.29531343962357187,0.18974587134399115,0.16084070618974128,0.4091135428158753,0,0.2813662274276756,0,0.7306253518538022,0,0.09719825709740837,0,0.028141764110748556,0.1932894178659415,0.14671328954847163,0.16746907038671857,0.16917808963910694,0.2761155969285213,0.15157807096298448,0.09263031462826062,1.9314668891422886,2.1259285735282956,2.2355807718393286,1.0239286544589832,1.4724305199458438,2.142302740219224,1.2756832710562198,1.3141903991165367,24.34831315733815,17.023268766086503,14.24405481498195,15.048384113392466,124.02207869428271,2.4766758694836755,3.872415544447276,3.0756392432324335,5.626314828527361,3.921003417870466,5.69701074128184,2.550130970087168
0,0.6634823159812029,0,1,0,0,0,1,0,1,1,1,0,0,2,1,2,2,26.003822339110314,94.11326404506465,4.233034856889385,4.528671366668523,11.236570488251086,14.423256591193018,6.6494122872238135,8.210208835507395,500,400,1000,300,0.2309356249272438,0.1716419586749642,0.15678478856334924,0.36946661853467455,0.5418673564345584,0.1988348111616758,0.21160827962708642,0.04768955277667947,0.7066640911220086,0.17623641778956042,0.0312287524062706,0.08587073868216048,0.055415024414968005,0.06391586518497548,0.08004228174219,0.027590478229247893,0.15323335119008055,0.2187893701598923,0.1333825878481974,0.07866767170020166,1.3691853188838694,2.208827345780681,1.429190184817001,1.327516646725745,2.0111653998515755,1.3798925370030695,1.001782050937876,1.8550137275345064,14.281057398745508,15.236419192459389,15.78976609203065,12.241682031357318,145.96178490913042,2.301281340156782,3.6541273671141443,3.1411990789589392,6.937360362742071,3.9269633132793094,5.690483113379563,2.4047653498987223
0,0.7362799639217756,0,1,1,1,1,0,0,0,2,1,0,0,1,1,2,2,19.96410236784879,93.11265564204813,3.9673359690035968,4.781662165866057,27.56525893646355,19.79640483070304,12.072227191246602,9.791288161591677,1000,1000,900,500,0.4271871834306694,0.20885249715616572,0.29126290226983564,0.20445259437859428,0.6343041900432089,0.0869835343108401,0.2560499870655048,0.02266228858044619,0.5916377680733053,0,0.14894818301302426,0,0.275334139565163,0.21694375450767955,0.1595143261682444,0.24928951208781883,0.2820031639171377,0.2800164008930459,0.12003256747021383,0.07751263983029905,1.5769835837588493,1.2456220652876104,1.3816583711196637,1.226397180523176,1.6448689239372714,1.5501825270109746,2.051790585854208,1.5202294772749847,17.620684513269772,23.10928543059896,14.957108769869073,21.400421132201316,121.79349215815341,2.2002911728587105,3.9098387705010103,2.6510268835426976,5.763302646703814,3.8235620433991526,5.565657632490753,2.402446152048688
0,0.6318694257954495,1,0,1,1,1,0,0,0,0,1,0,1,2,2,1,2,67.73606538157804,20.54424498426227,3.996349930542062,5.177304554741674,16.8150167401347,37.42987088076903,6.390026261903563,11.46753981268974,700,500,1000,800,0.35332645169196386,0.5624201213305129,0.2892292451175173,0.15743773450246784,0.7497826326380503,0.01447681883650651,0.20761897238064403,0.028121576144799022,0.6812844886933467,0.2000998825155128,0.07389950298089668,0.04471612581024384,0.218972721614602,0.21320240927910247,0.06967417623822585,0.0190281403911554,0.26173508799746525,0.2607031915567969,0.02246104686527873,0.20003380278346747,2.1447981043613757,1.8807619488961378,1.7119942700497623,2.0816029535197744,1.1643456548294338,1.543530916213423,1.278635295427222,0.9219446614762885,24.55864091651175,20.281131571454722,15.783094312268442,22.202657050186726,140.94650940124637,2.4982696552288015,3.759775224066586,3.0959054285418595,5.530349230070037,3.9340720396145086,5.503314670229024,2.4069809337967207
0,0.6031315971659046,0,1,3,1,1,0,1,1,1,0,0,0,2,2,1,1,81.77035661096265,103.30260034987225,5.472541780310152,3.9985228321095185,31.805886308585386,31.968407043615933,12.92904338605066,5.999025895566689,500,900,1000,900,0.3616284718787609,0.24665368400855484,0.36724835491029073,0.29372026692924325,0.7026069017068802,0.0195275920226434,0.17863717846072844,0.09922832780974787,0.5937099459355695,0.10208024499282738,0,0.09825358125663247,0.09743657880802109,0.02127523314787772,0.06139257125784849,0.19932958224934388,0.1312567306008154,0.012116977282868204,0.24692770771420833,0.10140326670166586,1.210649764160363,1.2491613371218218,1.391801290028773,1.767398764920268,2.044910870182364,1.251633156772954,2.1519808856391274,1.4640641615087704,14.278224898387798,17.482164071088782,15.689974219797861,23.28018204041707,133.26571973533453,2.1736302429991863,3.5736584197556525,3.3286271173246744,6.457732542906999,3.9955503108673205,5.67206138422173,2.418081817302837
0,0.7607741597198893,0,1,2,1,0,0,0,0,1,1,0,0,1,1,1,1,31.67510592085465,46.489719171850425,3.5087099100880037,3.083416036885271,13.64914133762337,32.310991189173414,14.958193061844383,12.432102333216447,900,800,1000,600,0.24436077440356974,0.3182217362377767,0.11822419032199506,0.03382834560166571,0.5461349170408815,0.17964428382786465,0.24975124111780753,0.024469558013446316,0.8741728231758253,0,0.0025613787626104665,0,0.14655525386794763,0.18969918572909536,0.01851347652798229,0.29860953453027245,0.2700321130839701,0.10641630873082658,0.27393422231942544,0.2311600940675352,1.4198464641822763,2.009525429468998,2.190771952053339,1.7397857968686332,1.7647343444666332,2.1649421449321973,1.7126821108196015,1.1242274948933648,18.803257402472116,23.13378301375904,17.655621633188154,11.958664444570628,149.05966128180222,2.359724042091112,3.522660440737435,3.118843168311844,6.076146896623336,3.9754739201364333,5.620997834801957,2.546757438447875
0,0.6838247897082911,1,0,0,1,0,1,0,1,3,1,1,0,1,1,2,1,84.1485386325273,86.7553206205916,3.3992007882664774,5.286376225939163,36.945426723079265,14.684880251813095,10.543239083422456,10.71081360915233,400,1000,400,1000,0.3812028839256909,0.19637650651758276,0.155189231002069,0.35368418448754957,0.6081573028104713,0.09414134220556525,0.21367809852515499,0.08402325645880848,0.8323571410183225,0.10346037307956614,0.053129289796519485,0.011053196105591846,0.08199590967023128,0.14050792153221253,0.07089936816464724,0.13200799022002108,0.14067758530673138,0.2738813234769424,0.06458826845367723,0.27705822708967887,1.9022103117999203,1.3298970811745119,2.1449788126648963,1.434138327876319,0.9500540591643623,1.6107826913055545,1.7487555373705752,1.709662097232698,14.099479049655114,11.521762879060551,15.767907848071605,22.744533678023252,147.58592389932085,2.21271313640991,3.6734818996358665,2.7054438009637254,6.043536554386158,3.997567855546216,5.591226242279881,2.456779606675353
0,0.6839477960422979,1,1,1,0,0,0,0,1,3,0,0,0,1,2,2,1,57.656273699635484,74.7478993194234,3.9311106580176496,4.989255921489144,37.3228106131035,27.13839103629128,5.168860815182392,5.600475999861342,800,800,400,800,0.23280189142074242,0.16537637831803986,0.36688389187534776,0.44117614506685277,0.7350451562015246,0.19690022610350472,0,0.00026663321041894286,0.6010233611043767,0.10966415977127299,0,0.08976932848750695,0.01688283400103439,0.1850629618917091,0.2502531617837691,0.0927671369928834,0.037525460807313116,0.09589268583017671,0.14419652676698685,0.24050292282778715,1.1190340816137436,2.1675862645712454,1.8933021519574802,1.1068709360412812,1.6479421412945725,1.0693366458758207,0.9994596757678473,1.9888368732665667,13.531071602096166,19.012784282943613,12.195581740941014,17.315848882536546,146.3617740662716,2.0859516992808462,3.5206714661609118,3.4207293000511045,6.270434931177743,3.9760987698403096,5.520101476432908,2.317223529376462
0,0.6420586216174812,1,1,0,1,0,0,0,1,3,1,0,0,1,1,2,2,101.22517547784832,100.55920780940399,3.3674604132763184,3.6046397974059623,15.824367400246174,37.33951440071966,8.744798062967593,4.484064879523476,400,500,700,900,0.2216402685149837,0.31085513543533316,0.5250121445884545,0.5854061961260868,0.5714549286050189,0.27521755517373264,0.14398749390889776,0.009340022312350737,0.5752927872060466,0.15822832357740743,0.23310042762531932,0.03337846159122661,0.19567117454456665,0.18278035021360964,0.2519364162153043,0.015530042846222922,0.2512910932864827,0.2262521937373804,0.09189377648810881,0.2504357397134183,1.9176887298291687,1.8700414780887056,0.9625569281933011,1.9048557101926473,0.9716376763887073,1.6113897569308224,2.1239942228141757,2.1919410730215794,19.937240445337867,21.301261654189325,14.636177005926058,22.72067643553983,123.00041775373903,2.340124115066919,3.865545644180255,2.506952508358264,6.168959422725516,3.927826502827008,5.675876236913373,2.4707418247028747
0,0.6084360423070768,0,1,0,1,1,1,0,1,2,0,1,0,2,2,2,2,50.013751954450875,84.6891537901034,5.937487000511872,4.067234408321201,22.63398065346443,28.0377345696451,11.173548505630851,6.514819164436345,700,800,600,900,0.3325875714500118,0.35541422864007255,0.3846924444584565,0.4451419056965672,0.8173046129683044,0.03018120351172765,0.13627962070757685,0.01623456281239105,0.5926719973222068,0.07875162352510541,0.28452106240620056,0.04405531674648716,0.04120150665706696,0.2142430618464884,0.2365714062708382,0.10119388510627518,0.2551151147853262,0.25488829539451113,0.02571713269376208,0.21280550680283666,1.3860760484309078,1.0910715549557937,1.2601970230638417,1.721624609602103,2.190739004159698,1.952920896583405,1.424455950675069,1.8475391947981572,26.130795789166715,25.125815854028826,18.859746049670928,18.33066078930757,132.67225607258018,2.2601601623466236,3.5259940748279295,2.5802400506960117,5.676725657399422,3.8678929735938685,5.598106179902399,2.354498803435601
0,0.5380797558306772,1,1,1,0,1,0,1,0,2,0,1,0,1,2,2,1,30.847135836988144,28.320654720833055,5.356609073565431,4.2060290358209125,35.7731093445829,20.403320288636728,7.8549177171484175,9.092315852088666,700,600,400,500,0.1560619242372206,0.3448024606145154,0.5223627047405562,0.4459390103971741,0.7634771122921551,0.06975318344128965,0.15838553761404425,0.008384166652510938,0.7025211948276547,0.17857664090221015,0.09085570905387876,0.028046455216256396,0.020864069493281213,0.2097984109811544,0.07928477344986369,0.11046902264348786,0.1347908775470935,0.1943248591912688,0.06470720994371096,0.1483297771281141,1.7948780699726852,1.1868256901810017,1.6617462517238275,1.15603400387082,0.9335010967288381,1.6753936830181075,1.9998945463665216,1.4407098374345662,11.404903867864164,24.502821982809145,11.241749502356418,17.139041036291157,131.46706005960814,2.239292768751478,3.8392067047724887,3.1318718448408944,5.838438902407727,3.8688371415591556,5.501566937003123,2.3113329406870675
0,0.5512625342905325,1,1,2,0,0,0,1,1,3,1,1,0,2,1,1,2,18.945999825553884,95.20738171794294,4.345032865239327,4.835799133332883,27.829140021065065,25.263045389343013,3.6947127606837085,5.351237416684807,700,600,800,900,0.2679750570195856,0.3719357761629354,0.17252618233157133,0.23899674947003427,0.6834675602546598,0.15020315383419638,0,0.06950950701619651,0.6901786781789088,0.18251811817996397,0.12484426423365108,0.0024589394074760796,0.20827659841745302,0.2323660495295795,0.040803484388262444,0.13702304798191395,0.045989813968622804,0.03159253298644286,0.09697035202837218,0.011394902783860943,1.6708540771899996,2.011584901484446,1.6018660882138027,2.0666663852910543,1.804644840746412,2.0003147694524364,1.0630348753879906,1.47428514478836,13.407892787655067,20.14185921104793,11.205260732194434,22.203021750406442,128.58147170995673,2.0911330161738064,3.877311558162294,2.6967823671207434,6.312669313986164,3.97295885976517,5.611260776847424,2.362001403740223
0,0.6578599735558555,1,0,1,1,0,0,0,1,2,0,1,0,2,1,2,2,97.79033090182756,33.64124051115488,5.863119113699507,5.077048165140257,22.163479503122076,15.717517086720928,13.183350243636124,4.3607946077662465,600,900,700,400,0.4130620941429657,0.3859956961211606,0.5670081733633603,0.3077143405763131,0.817227314509275,0.003018427499320997,0.13672979569913354,0.043024462292270374,0.5017589491776179,0.2239691847082644,0.20507521467951295,0.0691966514346047,0.1998176525715004,0.14382943066824985,0.1531952895344278,0.29293323976778174,0.24283855714168656,0.23641628232498266,0.17122621948299535,0.23654117089141513,2.06712051666917,1.2933019188779675,0.9616542250572566,2.040653635239122,2.088739747319066,1.4543170296851573,2.2151070584032544,1.4249734647469157,23.76578008908612,23.82070176412006,14.824821041408622,15.720903470851699,121.59138493447048,2.1266249588256203,3.6297323973749345,3.2607130734353613,6.333923853824281,3.944106150753068,5.631103479703365,2.5391042977222
0,0.7250132915486128,1,0,2,1,0,0,0,0,1,0,1,0,2,1,2,1,69.78828407451769,54.16231020191686,4.934531657293768,3.933976986603196,10.803943100963066,28.895880697289357,4.455937966509225,12.098279154394813,400,600,900,900,0.31038590355853035,0.24224410191443674,0.1059073064640545,0.0745733012839227,0.6592633865315635,0.24103224846107296,0.03726610729698656,0.06243825771037699,0.4769020063023071,0,0.18469518370343077,0,0.166506541434472,0.13118285246396977,0.0813721964997533,0.13275735886490503,0.117910757696467,0.07937614173335657,0.2807938417102995,0.1511296866205653,1.5682852778114316,1.4443511757924303,1.7393660129716229,1.9727281470706366,1.9792771313244728,1.28995261879635,1.3545451280506071,1.1119385510397832,13.97333756007277,14.318341416527732,11.696121789455669,19.71482196719044,127.07894003932562,2.419923203318522,3.7633802317996414,3.3041812946690325,6.911316136098949,3.9868474729569376,5.647553589536854,2.651641225281355
0,0.6693043393180984,0,1,3,1,1,0,1,0,2,0,0,0,1,2,1,2,99.74428486550771,113.51051000624842,4.347315013536569,3.4430514785102604,16.158218911585216,33.547324582926734,9.099514011797778,13.065976016914828,1000,300,400,900,0.2768569214340202,0.3272143433699317,0.2006667480104563,0.16516251146080435,0.8106469093849858,0.03193061079833399,0.09126607493643923,0.06615640488024087,0.8110158212298672,0.049985573136791146,0,0.01621904627359283,0.10382424508489514,0.172611135903571,0.07097958774841408,0.29116436882083097,0.23988183089448747,0.04221725704920137,0.09767366785048331,0.03819617188645895,1.4097032879504316,1.6294705822049877,1.4939959336920268,1.5045050146449217,2.1792187076184693,2.0366999090545335,1.4447477293280557,2.038943184948424,22.51130537235108,19.63879402715039,22.85205029631794,19.648732448734748,149.77802318607118,2.0569355460126233,3.6176366232121504,3.4500956243799332,6.4012810314194795,3.9937002207918404,5.514744064663552,2.5419564683788085
0,0.6151545329298845,1,0,0,0,1,1,0,1,3,0,0,0,2,2,1,1,82.00064513912099,85.27896350602104,5.629447463739399,4.352353673106002,35.019102020039384,13.6575262189425,3.6935737914891567,9.048936670712736,500,700,1000,600,0.2312450407810613,0.4028795412435727,0.37940880669306676,0.31690302630739,0.9302875015177554,0.009025443591533544,0.04139390317301523,0.019293151717695724,0.4871118115993494,0.28686503383017614,0,0.0706144895975274,0.2815232013232913,0.2772882922640334,0.08288827027223383,0.29814946977832874,0.11601509078783678,0.0948795045555615,0.03505874622273832,0.06414357727506906,2.0535611447609425,1.7193833304833728,2.154876587919835,1.5770509169063647,1.3079321747629384,1.7376173879373518,1.7360266329075293,2.0429028494486468,11.958855117640345,12.24366862053208,23.042408838728537,25.94021640252155,131.21286477918082,2.344654523610755,3.5396665447094806,2.829728290131407,6.733628615403829,3.895495067383537,5.589207358320406,2.6738345288539467
0,0.7285288486106792,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,1,31.867042241835357,83.95749914614221,5.308021514384595,5.22808271690802,24.473883760644426,13.177827117423792,9.174674354867568,6.562756183713334,1000,800,500,1000,0.14493484908796975,0.13652699165623294,0.19204537113244652,0.3390242737592154,0.5650544837679253,0,0.1469124546614906,0,0.4687539593135577,0.28373404479505243,0.19158049864290105,0.055931497248488754,0.06766588613576956,0.1431968372474485,0.2624184440338621,0.19954324505737692,0.19792189840096466,0.27039261340362264,0.26124180685065274,0.023162353899777464,1.0376406189961571,2.071994315493889,1.6572634312527392,1.0610634645199972,1.5349938269988381,1.1099974619710375,1.8267449438672718,1.4739086498520049,14.080144332413546,16.543135036771105,21.406778908477946,17.91796282170815,137.010787806779,2.465670779768946,3.655226606394304,3.070973412340183,5.519276714205358,3.8751008858369085,5.507215727020065,2.5512098879093297
0,0.6236937611721574,1,0,3,0,0,0,0,1,2,1,1,0,1,2,1,2,83.96676935782062,84.2964768645252,5.63247491273442,3.635129255634059,17.574306654292187,14.511510947615307,3.4829348870010115,7.079858147897467,1000,500,1000,1000,0.2957882187960451,0.2453214981194215,0.3297851432421264,0.39059780310804826,0.4056236950740731,0.285426857455713,0,0.05846160366156664,0.7816245708198332,0.06896402079533494,0.12334823715550619,0.02606317122932571,0.24242543037338055,0.011786078778354856,0.0708403928741971,0.12584302644132786,0.032992823992203935,0.15865927006196173,0.09783148756605164,0.08889821700450165,1.625016517834958,2.1282365901390037,1.7777260135292137,1.5843452682327304,1.07785988005748,1.1431517512844307,2.0672695095126783,1.79632432325685,19.623109132668986,19.983576508217123,14.434256636516626,12.956071697687745,146.1195350166902,2.1935351143386335,3.960731615413539,3.014738158118744,6.499997798320045,3.9887696577797884,5.505676424045365,2.5822635181883618
