,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6583130478746475,0,1,3,1,0,0,1,0,2,0,0,0,2,1,1,1,63.531997474932616,58.36912880956437,4.726383709175888,5.263565731224229,12.82171532218911,21.333196300299374,4.580094212203093,3.729240999186828,700,500,700,300,0.37487214420663817,0.32478779265795893,0.3738736493502406,0.39864759996372934,0.6565347916221158,0.1048622648938067,0.2354517772597053,0.0031511662243721597,0.8521003405346029,0.038532490070094905,0,0.0763787799350751,0.05925784768303688,0.19616538504103612,0.29879915787431566,0.2598980625588034,0.09344751050714943,0.08133816745579056,0.255327913885565,0.25719000244067636,1.347467856389113,1.1147632866379436,1.0349407288776973,1.07071499518392,0.8912302645340983,1.285886161872827,0.9236410353232031,1.2771515863722231,17.70283925776095,19.82580451376283,19.681193020535957,12.739101094925026,147.57652078367428,2.214811730128838,3.7820619525438697,2.908908218564339,6.893627477806136,3.905240660516448,5.583294806711547,2.3612778457254433
0,0.680636385218935,0,1,0,0,1,0,1,0,2,1,1,0,1,2,2,1,18.31455901201,36.73242763938035,3.993252421263686,3.8078602480083625,13.638067550003477,14.522772007676737,12.769612237011057,11.41079268136695,700,800,700,400,0.22422295325292108,0.20865365227971988,0.4256876884608525,0.49448057763843256,0.5018453004174767,0.19361656566983404,0.21913884280281123,0.08539929110987801,0.6771667850915991,0.04823872923499756,0.24098502308009712,0.033609462593306265,0.1037191684218847,0.2817623993065534,0.1546518433442813,0.11133735595457538,0.228978382055391,0.18375737369359926,0.18254871891433166,0.10229061961348265,1.648461941971406,1.8739409418133373,1.6334116582255622,1.973493459320375,2.078305680515932,1.1145371688614447,2.176405891868271,1.8212069240492368,17.468372475644376,24.117885695067713,20.329287777136038,26.762142507502695,138.57326189421656,2.4405168661804266,3.880108535432496,3.3581451867653067,5.761286509730756,3.853603797827144,5.528920342118575,2.6888978058232698
0,0.6258149862986997,0,1,3,0,1,0,1,1,1,0,0,0,1,2,2,2,90.94389313237706,102.16689194543166,4.001508534978424,3.888827967712892,10.284250253087235,16.892795386694736,10.435114895393966,4.053506124987547,800,500,300,800,0.29399453619974897,0.5102475669392235,0.23467951566045603,0.4396290386151891,0.7824443277798869,0.08731200868586095,0.09715265054664153,0.03309101298761052,0.4136081999361251,0.2609633782371917,0,0.0866886577126561,0.21194676294507792,0.14146171985799727,0.16799848402136816,0.09244538639694154,0.2919123025262642,0.08590970717654642,0.28886848725722336,0.2712492818063643,1.6891551709676675,1.4266801332519523,1.2802109444348069,1.2612299078384115,1.5980700599643982,1.4678079760956413,1.5805323005274432,1.8273500532046438,17.985021192361714,24.929030516752626,16.036269442759203,12.219793559358406,143.33737238067434,2.2640954480758206,3.817358690166534,3.437999090557136,5.661932904368679,3.8636193319435628,5.6658601524326775,2.5292066915559297
0,0.6188275187682839,1,1,3,0,1,0,1,1,2,0,0,0,2,2,2,2,112.73182018382752,86.6789292918244,5.886877522918505,5.48156844072045,24.35060226645655,31.46349917683304,7.339566482931888,7.376309773931858,300,400,900,300,0.3562920761586217,0.3879580042664634,0.16766885723098832,0.43282515813589495,0.7114186470420912,0.22765175070733268,0.008686950855149799,0.052242651395426276,0.6141929206020424,0.243006377245889,0,0.002155614201739209,0.0434615984857209,0.09285148562659234,0.22582072236649495,0.17941639952127103,0.25337380822025635,0.06559350049643528,0.24089680070021016,0.27153230034400133,1.1014884749626326,2.184868163062595,1.4292442945822943,1.6703423557141006,1.4014071170521825,1.9942109909683454,1.2541331311944846,1.5620737779009377,25.025128098059753,16.666934759227058,13.45851314334387,24.248555438733298,146.87403162513647,2.1649926976188865,3.6131409175715667,2.7705008357410223,6.577698367005392,3.912264962005661,5.603637809310935,2.4273280661507597
0,0.6170477446323869,0,1,0,0,1,1,0,0,3,1,1,0,2,2,2,1,53.26309917475489,95.33983056847781,5.045540014237726,4.660490620884687,37.10085955555797,21.931525221693228,7.17078962762354,13.091690643815886,800,1000,300,700,0.2529502519974697,0.43111117806973587,0.42260483389104564,0.25668845905955656,0.6686845624745557,0.1727614816737439,0.14665543167150477,0.011898524180195713,0.7580269035512992,0,0.17164281776647491,0,0.2965876118376438,0.17279973667142254,0.05439151351009988,0.1055099728197474,0.05546289579470398,0.08792510216941653,0.1653952697982938,0.25418421018192694,2.053234409822079,1.3071744077329646,1.4613000134909049,1.4779154715772846,1.1071341415469913,1.9588707720348517,1.4086780818710423,2.1153605080296107,12.403342596594555,15.492054814614635,21.392584416721515,12.26312018744593,141.58703517984688,2.459088203486553,3.5518310126091874,3.3201872332747095,6.428647841134421,3.959403164206508,5.544559552885079,2.3588312384134387
0,0.6658264948271382,0,1,1,1,1,0,0,1,0,1,0,0,2,1,2,2,76.89682608712141,81.9610280684638,3.6455131001819225,4.182710939091783,30.280590259704447,16.398525095260602,7.928801845298263,5.06586116483448,600,700,800,1000,0.44635891621638646,0.3386970726497177,0.19851994223393174,0.1516352225777493,0.4988812367441527,0.17454646052463102,0.2306820295245286,0.09589027320668769,0.7560093588256976,0.11274706927332909,0.04088625756639774,0.09035731433457546,0.258719776322354,0.25948787067663426,0.03515784066704746,0.0746508435318883,0.06251851378570458,0.2556514608102968,0.041534598115738446,0.13983526089269724,1.732051510331217,1.810523009220809,0.9160322666189386,2.0053790649848224,1.779127130441485,0.9276450744833372,1.8095739983182961,1.1616582150094834,11.364441256843966,23.457368903432002,13.208875154260575,17.5730319411255,145.05318683066437,2.231716846213333,3.532327311576083,3.3649577064772425,5.942610030110953,3.868134118942426,5.62990567933378,2.4772899269980395
0,0.6079807475913863,1,1,2,1,1,0,0,0,3,1,0,0,1,1,1,1,40.6920852558719,60.79823165068728,4.559405821562532,3.9314261463386346,35.79400807110572,38.33560731049163,7.136377983252171,4.446423594546161,700,1000,400,600,0.16838972360767643,0.22482766615012614,0.36006886748216627,0.4409931925175524,0.4962784201255478,0.28536609843251576,0.1748913157500774,0.04346416569185907,0.8747321824962669,0,0.06557836870461246,0,0.06372899318438358,0.2873479012418765,0.1317148440502375,0.128060733918199,0.021714827241174916,0.11910153633255735,0.0775795293290694,0.23414489179115533,2.036694902738035,1.4245226073912751,2.0085860736560006,2.091133635479846,1.4019909938171122,2.093761849768247,1.9409650871916355,1.397380787641629,22.876688218639174,21.470480764258056,22.83149404744865,20.199209431841577,134.08698147858237,2.3619581420360416,3.603832970685025,3.2979550658847976,5.606291212921184,3.9266606919308025,5.653094395841259,2.373055937346221
0,0.6360790681079429,0,0,2,1,0,0,1,1,1,0,1,0,1,1,2,2,119.62175539834556,74.6382616286262,4.3137305191479225,3.9863476080293947,28.159187577532364,34.94981041242822,14.350748002669793,3.793239522566941,500,600,800,500,0.44918672184865327,0.3189630677391856,0.5127136713009464,0.27468389984834385,0.4983747334086275,0,0.23894703137376466,0,0.6548264224821909,0.07252443474987709,0.2549175827555353,0.01773156001239662,0.2610641857795122,0.08953576518349435,0.08116248901451266,0.2387867922109491,0.034170463647436644,0.15915703225606304,0.2580413124742655,0.1601383199106716,1.3391493151386435,0.9085670073422988,0.953069556581218,1.5744309458867416,1.0937702850913578,1.5503329474861376,1.5636346346092984,2.0238085475518384,14.470350355967946,19.803568907656175,11.94620090236182,16.116891734811535,124.39222774259291,2.07843914188072,3.6941699241482664,3.056669290530154,5.9457442595959975,3.8965434477518066,5.579015193624382,2.626071610489511
0,0.5955546424283156,1,1,1,0,1,0,1,1,0,1,0,1,2,2,2,1,109.62988688152227,44.55762305541299,4.325393232826032,5.535919517680013,33.482717257939655,17.819715856871795,7.468307507590493,5.8849381193563355,900,300,500,1000,0.3733150962348389,0.17140848399464412,0.2566999456306378,0.44086198803889476,0.6203267089863307,0.20009684868102057,0.16329352649998788,0.016282915832660793,0.5397977897803773,0.24873664573530627,0.19562790648372866,0.01583765800058774,0.2236427178747385,0.06841069906758987,0.0392727453144223,0.03703883945411034,0.2967624562843741,0.29863449580484225,0.21010560294589847,0.2361465543882667,2.214380467496961,1.5250371055487129,1.7202540748320818,2.086237580537221,1.684836027449657,1.6427973174274233,0.9087100419699821,2.2009546074851376,26.249745412957175,20.152767059557057,24.370307300649547,19.427810208153133,133.0745120894029,2.3030327934175974,3.956000113322178,3.4627746784221705,6.756272811866074,3.9067711494985304,5.6959817711051794,2.56396088624678
0,0.7260372230476682,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,109.8434431758914,41.93217604867256,3.2938843548274925,4.345890811608734,24.1043068523864,15.9784497828488,7.405728026171981,9.126412894953168,1000,500,700,700,0.32075629141945616,0.22053098437856827,0.13985415324812792,0.1225091583563568,0.44873015895033375,0.2969851414739863,0.2338729483241229,0.02041175125155703,0.6621751445699381,0,0.1390628611774284,0,0.18450492053811504,0.098755856962458,0.28772156139413285,0.20942209979460039,0.27333786472124855,0.16725394548817632,0.10312991853189755,0.07792204834472331,2.110655520538677,2.1768742162901513,1.8213884382955667,1.1135302197920276,1.6179707787338757,1.6360992160649557,1.734945982728687,1.9327457149331289,21.65846012985168,14.303259301629447,11.525664916361656,13.71923883849346,141.02224463616847,2.0676355544457485,3.886143381673876,3.2160251500456716,6.974292774944338,3.907067059551374,5.514687114799816,2.421711881994548
0,0.7019222300328765,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,92.15123695420698,44.76659933040655,5.926226927293145,5.136232371704908,39.53535791528385,35.59630239948332,3.953129394068492,14.340997267971897,800,900,400,400,0.147872450630911,0.05954497926763359,0.4241633448717027,0.3344987379653093,0.5827503150503031,0,0,0,0.6643498416593159,0.02875825878854874,0.2664303136695743,0.040461585882561026,0.18172191581320785,0.04533787490895001,0.15211494757179161,0.1757610542080799,0.24808770280670836,0.1696731019736644,0.07858721493037232,0.16581401034094465,1.0528887418819457,1.4748592007519727,1.2342610712168152,1.9298195597985823,2.179831729690854,1.1247256779579673,2.226511821201724,1.3086559592921396,23.643915023754765,20.29447991738558,24.908126029596723,20.594000052489108,141.84684994478442,2.3020071752848925,3.7285861129666387,2.986776845607669,5.701016152243254,3.9272318159787423,5.630893200980078,2.6092947384235456
0,0.6729569154811421,1,1,0,1,1,1,0,1,2,1,0,0,2,2,1,2,78.69011186157357,17.748678863806227,3.311127205895439,3.7872955593937165,21.638687161780215,17.624130013178075,3.4755011616708638,6.751434290960981,300,700,1000,800,0.20323920382057997,0.42931628828259516,0.26646707464635,0.21078120498472813,0.5698857136288757,0.10104595564848247,0.25045268214036615,0.0786156485822756,0.8983802267637808,0.04447336283749093,0.03490703096541083,0.02223937943331742,0.23382204217167066,0.2841907743548144,0.2549162657094918,0.056410196269330234,0.2927174029687351,0.2033929282346907,0.28160689364810926,0.24610197088491875,1.3734863388332466,1.410802633075865,1.918019140764056,2.176179284506134,1.17218118854038,2.1025222200462235,1.9089487982438356,0.9043213658959038,14.022052673953613,15.644370614649803,18.828603066677573,20.572550034365655,121.97917813061761,2.4707702555651663,3.5607722992426254,2.8750288690524686,5.810521498871958,3.8244436781261397,5.652266657629805,2.6586228321167065
0,0.7187058175377221,0,0,2,1,0,0,0,0,1,1,0,0,1,2,1,1,30.364041644388045,105.44956854024474,3.9383997542342977,4.602147465949654,24.732149856896747,35.86611593749077,12.9383314534138,9.464165479542931,1000,800,600,1000,0.35012705906337827,0.17265680433452374,0.2996228552173583,0.24772047264441255,0.41234787770038184,0,0.256879510295346,0,0.6618620902958208,0,0.18414262430451356,0,0.12063590669379096,0.014830740316012147,0.23187867316000935,0.22294641534647397,0.13665697700486856,0.23961016771335297,0.14626107651028045,0.05659881857449862,1.7171135337889127,0.9116839950271791,1.0130566999048962,1.0153516569850982,1.4102972651859678,1.1966334202370192,1.1200208570791723,1.1371351814305628,25.877940386083313,18.134025229094508,15.963826354904938,21.955539124451427,140.70193152814196,2.293002120024252,3.769615657728546,3.184757362599205,5.8632594451921145,3.9989721941707392,5.532636531344769,2.6184536514193613
0,0.7096900325055274,1,1,3,0,0,0,0,0,3,0,0,0,1,1,2,2,70.70571754602747,109.02339152232014,5.521409003404323,4.495824700121828,39.81330937269718,26.676900776659878,14.195980115128076,3.639261131035518,400,500,300,900,0.22037993896371694,0.4596568158675699,0.4193215840253205,0.37853509042267985,0.5239173938501067,0.24559758056260095,0,0.09780668576087079,0.6915786040678944,0,0,0,0.0343734209544749,0.27150107817925795,0.08950715284786576,0.23186109902756658,0.21889687708986424,0.2333265725449537,0.04269882717626561,0.2644935961189237,1.9230058149604972,1.6628059735177683,1.292470289975564,1.2507690578173798,2.028906386344383,0.9646162040167728,1.2433799853469474,1.5887984887695514,17.776585050691047,24.010167991995022,19.680355428074513,19.179363734950876,143.9537114822581,2.0061695609695254,3.6735968612435146,3.2341655316547344,5.9613467621198915,3.9504270077369656,5.531956446260057,2.6224250270698666
0,0.727930282725804,0,1,0,0,1,0,0,0,3,1,0,0,2,1,1,2,84.04801096015282,117.08121435009595,4.223828679024738,5.14952445070656,13.004281867933063,35.654297958331895,13.107332204491698,12.961339016710795,300,400,300,700,0.21718012693054,0.28624593323699177,0.2515567321548866,0.39090484174972084,0.6680041249291894,0.2023265579289096,0.046340999834642606,0.08332831730725838,0.5643085621921624,0,0.14964797927518372,0,0.05233194743249074,0.2950075692853097,0.04145329606571198,0.15656647513618294,0.04707651867996474,0.1912399240346536,0.21277860226384002,0.2869898806240555,1.381089066323297,0.904990508273711,1.9144345821241897,2.2188008490587827,1.5769988332976523,1.9090842571923288,1.9770917360706526,1.6161027971861577,21.556958721285383,12.186214412831667,16.75005915692619,21.95829965245128,148.22282193004128,2.226623974432047,3.5677908592712932,2.9763023069634245,5.903929954575402,3.882892354618446,5.614583374011549,2.410159521280731
0,0.6619047669935195,1,0,1,0,1,0,0,1,3,0,1,0,1,1,1,2,40.983927868414746,111.55000491939603,3.390796230347939,3.8529237929618176,21.962990957541862,12.998575085253028,9.182544280903814,10.623862520766176,400,800,300,900,0.2822342768471885,0.21819304373858878,0.46158498148814253,0.5180251335516247,0.7119674664339379,0.08218838133042126,0.11023697714872199,0.09560717508691874,0.8942287273862142,0.016670897399629136,0.05773574164216278,0.03136463357199394,0.21955583094761638,0.18263276230054326,0.2832875938947524,0.2051322556720753,0.19453893493755223,0.01829525330825628,0.21944717862938865,0.1763145617940048,1.5527750257433022,2.087978667304877,1.1414083291884027,1.519019006184888,1.4100106128944028,1.0226838056628968,1.4390766371211579,0.941060030776715,23.665682245152013,17.207992370574477,18.214528582668652,18.34600075339207,143.09595943091728,2.3959712147472105,3.6637134876971427,2.5166174142754447,5.928544832074609,3.9856801527391585,5.558343856022887,2.6887255895407027
0,0.6457334559549764,0,1,2,0,1,0,1,1,0,0,1,1,2,2,1,2,116.95878773831467,96.55580452540669,5.70301485770829,4.438785119672042,28.38705586569117,11.75068650107833,14.32458726123009,10.282086703603406,700,900,600,500,0.23295627567677207,0.21966925529120396,0.24666527489964593,0.3444415270371376,0.5284484370689633,0.28079575711455357,0.12855887936257976,0.062196926453903234,0.8736237291869307,0.013894757930886648,0.02287225134374784,0.0896092615384349,0.16823973410966964,0.17887859313474777,0.029475757719069767,0.2201595190912989,0.22921268912733955,0.1855478948254804,0.11385705744229477,0.18356103056190864,1.1063289559090146,1.8867276881452684,0.996781629410479,2.0416927978966535,1.3884258060605108,2.090945461272731,1.934136220520613,2.031645262233345,13.727412982121525,23.284382569517682,12.93714115615162,13.023983924657756,124.41928134857353,2.2559206503214475,3.8667704345512424,2.5917417871211725,5.859928148384691,3.955472480211195,5.565582083287095,2.6382844912030845
0,0.6690054028587079,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,87.69770184617877,82.69179671191388,5.711248872941129,3.1518632934794217,33.352634643586676,23.730036200641674,11.716880377631167,9.374089117881226,700,900,400,800,0.4596934667391719,0.1876426066357718,0.21963661050502367,0.20605366275248455,0.5047075122707797,0.22248389460994877,0.26651229285663536,0.006296300262636146,0.4716665723290965,0.21874108950613755,0.27442715300340476,0.035165185161361245,0.2937167526074492,0.2066814063835347,0.04803985925327071,0.2984172230436179,0.054691169654445725,0.06196889918879975,0.10332912598233525,0.200620917657031,1.3226869455417947,1.9154132161134134,1.7391713836509874,1.2361834126633602,0.9147373666756603,1.014003832209079,2.014657787805869,2.147774575731702,18.834418649671093,17.96199906181343,14.55367120442913,19.01401489070179,139.66253210586532,2.0116100338570004,3.909998938741366,2.5335561385198013,5.734922324617736,3.836856674664481,5.563115876899578,2.4478125848868366
