,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1077,0.7060879857766215,1,1,3,1,0,0,1,0,1,0,0,0,1,2,2,2,117.02797829748934,29.82479293385633,4.424342199038195,4.309753104181222,33.682606641970466,33.7652513524737,5.051060305537897,11.740562872809589,700,300,600,1000,0.2307194689738731,0.4120981238714024,0.29590891108523,0.2434729155002043,0.7938567653000219,0.1617083668785237,0.0237115330826576,0.0207233347387967,0.5208368926680929,0.2724654172110139,0.0,0.0267741508436826,0.0864584914314867,0.0503264125231089,0.2740255062703562,0.1673517938012917,0.2503421244261137,0.1841284884257602,0.2968350702904702,0.2605132953158765,1.3654546205302676,1.3363676042138393,1.0542285320544027,1.003258314148702,1.8981152356889448,1.498143477465107,2.0357380828360263,1.091804685083502,16.05523030321294,23.556249539759243,23.80402867423622,16.5608067831821,149.71997124565596,2.2937259520569544,3.754970253942528,3.477253127721024,5.772139497556276,3.9920779627668144,5.639953245754191,2.507491841935582
1078,0.6796120608866298,0,1,3,1,0,0,1,0,0,1,1,0,1,1,1,2,17.497133456411305,68.86029527119408,5.1415966870757215,3.338180887854992,11.126245260167854,34.880965019149244,8.645317612432493,5.361370730923438,300,1000,600,300,0.3470176343282581,0.4342097377312949,0.1596091329598646,0.3517475964921249,0.6578817674327229,0.0411320671973593,0.2136002058695715,0.0873859595003462,0.7221731257738455,0.0594327586587959,0.2124915286018476,0.0059025869655109,0.0114410378341985,0.2935433132619275,0.2281624255052972,0.2363040037242036,0.0499925406165694,0.1519029148436842,0.2823435252152588,0.2012904134230459,1.6037233576828012,1.5256278081060386,2.162505792611268,1.0012583634490708,2.198533040694459,2.076916772719868,2.0113516326437737,0.9392251175524384,12.91084408452995,18.393902509363976,14.150440013373553,11.838766975408886,134.35425208847528,2.1648711034789887,3.929506793170278,2.5629788642454967,6.23772253453986,3.980918901515047,5.642358206469926,2.3046271104575844
1079,0.6712821631489091,0,0,2,0,0,0,0,1,2,0,1,0,1,1,2,1,22.43123906521753,117.0108448704088,4.98658796403722,4.953510746039827,17.833557444410925,25.67189660384694,10.979834110401598,10.56123470174737,500,1000,700,1000,0.3347985642535168,0.4361495956471736,0.3163606530975481,0.4429125133703573,0.5668307877000331,0.0,0.0,0.0,0.7812664788074335,0.0823295914684831,0.0566621721719764,0.079741757552107,0.1413057622837058,0.1282294280246246,0.1107570659692912,0.2536098963629439,0.0753504257165971,0.2873133363274275,0.1141115008923968,0.1665281538557436,1.6769523019900023,2.0173537542556805,1.38844000436346,1.670431317217386,1.746799770757215,0.91559290719452,1.308074888246591,1.4634487986683948,18.515549625673906,23.34790630040544,11.476142679578007,21.848399940489955,147.88709373579945,2.1165379408082066,3.758722243872628,2.8991220712211385,5.511916541457078,3.9657890672124414,5.640449495348021,2.452105932726552
1080,0.6052675118961417,0,1,0,1,1,0,0,0,2,1,1,0,2,1,1,2,64.16108797364666,69.99579183358418,4.973382965122855,3.208765842816586,22.24330958210241,21.3116266773018,11.12001434627989,8.900142405092312,500,500,1000,1000,0.2758696342455765,0.3244599600262543,0.3446453986214192,0.4120576843609143,0.4414424465042962,0.2346964186964986,0.2286796734233566,0.0951814613758485,0.7666486006015036,0.0,0.108977157981938,0.0,0.0651985254615454,0.1363983260777563,0.062130521094274,0.1350491571605129,0.2169542831108167,0.221299625708376,0.1282525543077252,0.1667620717272851,1.1069366401559626,1.010206968646494,1.957084454080348,1.3713557804875809,1.9277904502212584,1.6662511458639022,1.3823510925097118,1.5098610809448905,15.441580039996982,13.2428238559825,17.54386900525368,11.862864350620052,129.8519886152887,2.1091709992634344,3.559406032193523,3.1243123725156323,5.932061031910677,3.912082399836825,5.647292554877271,2.5521644789944804
1081,0.6837277102246836,1,0,0,0,1,0,0,1,2,0,0,0,2,2,2,1,37.22316792300101,30.66891780597192,3.4254596437728235,3.8176413542446457,17.41032838396561,32.01548811546223,12.01682262026854,7.929481502408088,500,300,800,1000,0.2731129958791553,0.1611695375673091,0.2678246893060162,0.1925358177044045,0.0,0.2535753270679481,0.0755577115665365,0.0037414844815445,0.494536063041872,0.1369709899702926,0.0,0.0965827690845307,0.261823488830047,0.2729240455068613,0.1758001078357671,0.24090231600544,0.2965832985866191,0.1766258958955347,0.1106484004584575,0.1213184409549777,1.6629034836203376,0.9105403370103744,1.1057019412724254,2.209196694943328,1.7112203171312212,1.9000629918800995,2.007204577918983,1.4023480301625075,22.200170095230533,19.137536966324884,25.47445282450317,26.01200249985183,144.59655534868168,2.207108686231817,3.641960685354317,3.470350117500824,6.0175514469174045,3.823795759164875,5.681990703284127,2.499108528976715
1082,0.6874017552329356,0,0,1,0,1,0,1,1,1,0,1,0,2,2,1,1,32.31688541418666,96.03713177685356,3.894730006225529,3.914114471182375,34.108996412238255,17.82218269757516,3.3443130418544484,5.69878248232016,300,700,300,800,0.3632049715731821,0.1621206251524639,0.4172626758191197,0.4004806147608818,0.7990739690073823,0.0,0.1157686072408792,0.0,0.7155225536735711,0.0103239639126001,0.1873147094237804,0.0868387729900483,0.2121196787506231,0.0516083638072568,0.0425924676570214,0.1942386356394812,0.0491626447811194,0.0287974289767833,0.2849589228995373,0.0342380865081814,1.222332774241081,1.969702829087528,1.3784467159162528,1.8571172813863368,1.7029899552177796,1.7505984357143607,1.9421447712596385,1.2144936869120802,22.68593652369956,15.922884086072653,21.390548223319133,12.98927371313302,132.29493027400886,2.281864880094449,3.909873975859135,3.041815965837372,6.167279666402648,3.817086549551209,5.529851181921797,2.337318967128505
1083,0.6926702524717844,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,2,81.47538745795019,90.18655846430964,5.884980205507802,4.072195453094288,33.46158952345744,36.69441416463506,4.110950739104808,12.81997185474964,800,600,400,600,0.1317895070620728,0.1190540239810686,0.1709856770609938,0.4413261422871354,0.568537251051533,0.0,0.2721957661603861,0.0,0.742264192637693,0.19710562288664,0.0,0.0591942800569501,0.1959284443277954,0.0246722980907636,0.030601784842232,0.2507099963340852,0.292570418618759,0.2418350820453593,0.2261635331613636,0.032352607970647,1.1314192902700893,1.5796085168820992,1.84234231956076,0.924698681909973,1.9436728023533216,1.4525596587998948,1.2533472686325329,1.3840162420202442,19.655632248194763,13.279654372549064,26.644359532389387,15.03878087630391,123.15293765532448,2.014709034078904,3.684239645079925,3.246554747450549,6.399360524375018,3.969482253369885,5.520567967519345,2.5410035081437745
1084,0.5917758529558886,1,1,0,1,1,1,1,1,3,1,0,0,1,1,1,1,46.65403456128445,112.7598395069806,5.063310753610046,3.856058452253297,13.871082003428327,25.74819660442091,13.67915406813428,11.346236515586856,800,900,400,500,0.5143711074040038,0.5139307462459524,0.2298124190595495,0.5184583215329394,0.8164795723948882,0.1068892021901804,0.0607717932781589,0.0158594321367724,0.6268456289849141,0.1989187333897551,0.1651901641673601,0.0090454734579705,0.1413832870190511,0.2045604908671093,0.2172848835950488,0.1262686018341705,0.2734359411895154,0.0717537817506467,0.1619691821770705,0.1050178184411556,1.0615051736766483,1.2534492240407864,2.153772222972839,1.2393551174787378,2.1780967461151146,1.572620003520675,2.175073139707425,1.5406073469017043,26.39887103869519,20.88776489038821,17.525755262274174,20.944190054419582,137.15729422350202,2.420860033027372,3.949149430449226,3.354301673077792,5.6757150742256,3.813720689128006,5.61820413132417,2.385872323366643
1085,0.6568152492894892,1,1,2,1,1,0,0,0,1,1,0,0,2,2,2,2,93.46999847777349,113.1608197033526,3.942056257140832,5.739309081561,19.75848154474693,34.21569566596506,4.998778938364625,3.132293788000101,300,600,800,500,0.5036666927161793,0.3855125431144652,0.3709043007366154,0.4030799867361022,0.6740752947980769,0.1414489889658586,0.1069990838281499,0.0774766324079144,0.7587739955605981,0.0,0.1778173075846639,0.0,0.2202422258262001,0.1034527000316776,0.0357067344554238,0.1207507331968848,0.1993628955758625,0.2321537643671222,0.0451846544907463,0.2810326501641501,1.1147231211963096,1.4156128599588629,2.1264124313436774,0.908602224990124,1.944666846824624,1.998629847124631,1.8802794446193545,1.6901797493270472,14.79979647995838,17.94751405215606,25.004525858878186,18.6582310673216,138.13029323040448,2.3680763070197024,3.783895950664352,3.131971409314456,5.946150137185942,3.963811657218812,5.643824689962378,2.663564381806045
1086,0.5654331777310578,0,0,0,0,0,1,1,0,2,0,1,0,1,2,1,1,63.69683184946632,35.86997905794598,3.4157363768960467,4.004644148780878,36.81536973742634,31.68450788750428,12.807248078965422,11.155213059525948,1000,1000,500,800,0.1791575177407351,0.2701299908574275,0.3776756920329658,0.1526400811946361,0.6320323147416524,0.0868805808249903,0.2275336240374361,0.0535534803959211,0.681799668833573,0.0049594826958611,0.2536179045062851,0.0596229439642806,0.0873810141353708,0.0390718190880034,0.2033123192268125,0.0609837407666098,0.0362183459750585,0.0850589691580231,0.0655738644173107,0.0878588065396177,1.633984686936604,1.2779351767000078,1.7513873124607824,1.3045148033543683,1.2026880484292837,1.904316746478476,1.8087896767339748,2.047750952545116,15.745923795280678,26.32251229497628,22.727875434730887,12.78231407400572,144.63113487067753,2.450787251825128,3.5705328527120126,3.164306908089198,6.237159283906701,3.9023554896628174,5.695645274194507,2.4606007951130886
1087,0.7113116607981486,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,2,34.636927383531294,94.1852834446773,3.793164357146282,4.474775812804378,17.941287816990354,20.729299704908826,9.235771475329107,4.882688533160707,1000,800,800,500,0.266473970485471,0.3923849282137159,0.0115776385848246,0.1108494354298968,0.7212922438702123,0.0197901901865431,0.2344424874111662,0.0244750785320783,0.5656963581008035,0.0,0.0,0.0,0.26398496807731,0.2840988039829824,0.2907834092196452,0.0371248936784098,0.0659052916290209,0.1388165886145508,0.1242131626412935,0.1667002918603197,1.9423927380086847,1.3670375840952564,1.625822708027846,1.1135292314661966,1.5040195166686798,2.020751639427296,1.0726893977335332,2.044106582566394,16.161776775316774,18.47712897501311,20.08417362808992,18.65176639309565,142.55237881754667,2.390740462658502,3.75440128184817,3.0977279637168964,6.79390716893046,3.908833041572976,5.695668378105124,2.5261696581272544
1088,0.6129782404805066,0,0,3,0,0,0,0,0,0,0,1,1,2,1,2,2,57.306674413237054,82.98656812789017,5.412320937435547,4.619155723818146,32.872033468994736,26.328954383181923,10.058366993709956,4.586555273622998,400,500,700,600,0.4120095321335377,0.2968654301436644,0.2945109018592428,0.2138841269369933,0.6184227491686595,0.0,0.0,0.0,0.6722714644733216,0.1610247645262467,0.140119328827654,0.0265844421727776,0.1361045704522974,0.0126212819735472,0.2373728257754793,0.1654655815719853,0.0135202331448068,0.0178198484702942,0.2259835395233803,0.2463624569614434,1.2101295189116508,2.0222562920865554,1.0663820300984883,1.8453068812344888,2.125873722702198,2.16111537109068,1.785543371689415,1.5824977040005828,16.373279019651463,16.98821555521887,18.90069628659976,12.42020794289152,144.48765812699736,2.1350766425528667,3.904227771041561,2.6838467969440973,5.618493024770698,3.97880529325214,5.672270170144889,2.336936133286737
1089,0.6967536709612459,0,0,1,0,1,0,1,0,3,1,1,0,2,2,1,1,67.04149695777386,79.97094929259254,3.479037968414791,4.389869980935249,20.23600992987906,16.335300468862986,3.642768972360321,7.28172853787917,1000,900,700,1000,0.0863838793131883,0.055350262356255,0.5259863391937558,0.5115781356407886,0.7418758223557747,0.0,0.0106908180975387,0.0,0.596781456528368,0.2311534344632185,0.0734878353759521,0.0985772736324612,0.0122601188389576,0.2521356835219754,0.038629368689341,0.0355538668401888,0.1143668774594334,0.0484013783696164,0.0284582926975324,0.2488205586616435,1.067923229047114,1.204202027424226,1.9596214117022552,1.8303724562845345,1.3834737781201936,1.8059478987536897,1.5308947054106443,1.1431654748469715,16.61456855065771,16.200173443466028,13.00768315723086,21.965669539699995,128.21529712157937,2.3886038429338696,3.81456723081332,2.6355314933599825,6.618718662670419,3.9948256122099055,5.5774634326689005,2.610366061385025
1090,0.5500184412992644,1,1,3,0,1,0,0,1,0,0,1,1,2,2,2,2,76.27068891086972,86.31136496898658,5.928081797614327,3.6809375093808185,13.929119195755526,10.89968907656355,7.842345442862557,10.071963750750278,900,600,1000,300,0.449025658673691,0.4418215014789698,0.3430273421802517,0.3563949159915849,0.7195066418044139,0.2568521477040345,0.014861880521259,0.0087793299702926,0.4349805489339738,0.1877226481135402,0.2956358513923967,0.0816609515600891,0.0149580853684554,0.0673208801439068,0.0650546896847545,0.0228705871070436,0.1160083072686635,0.0428510716833778,0.233076540466152,0.2407162360000522,1.3728601817592694,1.517870607667346,1.860316723435848,1.745058023390908,1.780318359724455,1.0066072028526951,1.1527287038768523,0.952606814693702,24.92774285545569,11.366654223652636,19.44779233649676,12.88938270151684,143.79363141565275,2.2864233774335,3.8026157845401145,2.560863191711756,6.306751440285407,3.876297834760386,5.590209569653356,2.458724792602554
1091,0.6795830521123313,0,0,2,0,0,0,1,1,2,0,0,0,1,1,2,1,22.408285070920048,79.95773132158489,5.300383794920748,5.925192237791219,17.633326533137257,34.866127711114814,14.612186863708406,4.6494879402805145,600,900,1000,700,0.0906119235957489,0.0553351227978123,0.4291708710978476,0.5449696061954771,0.6927850207652646,0.0,0.0,0.0,0.527775368836785,0.2837645730574776,0.0,0.059729762352996,0.2757334701941769,0.1179977365046046,0.0483694736561139,0.0473998137728459,0.1126377355961622,0.0265116780969981,0.0544908459533915,0.0353067132014764,1.2342777085053147,1.4298187020052129,1.9622522725597715,2.14324217168964,1.29205133055299,1.4505235346726582,1.0368545988047744,1.8254054930004755,21.80301129661296,21.89454165217941,15.616367265927678,15.471557571046333,133.09614694498725,2.282826144729791,3.623275196075918,2.8804942975651127,6.7854372980540605,3.848095504536253,5.531100352623977,2.431133824387276
1092,0.6272287547824918,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,2,87.70940815963745,88.88683683320136,4.899983033052001,4.745929387888933,33.01537122697084,35.71680982379792,8.929964124508116,6.472286063813636,600,300,300,400,0.1923714305751207,0.5360039646602183,0.0997191555271778,0.0857390126497667,0.8399956964772309,0.0064688987558197,0.098760251304493,0.0547751534624562,0.0,0.0,0.1739596057837689,0.0,0.2806098473430152,0.028236165902704,0.1223385995814531,0.1403918790640465,0.1027542832679352,0.1115655090555615,0.1741268328184644,0.1294277504498334,2.0226344188557466,1.5408544103328523,1.820103916417108,1.7531643401335393,2.005403318462014,1.0868464513212062,0.9958101332192426,1.183393844958037,19.18154361416629,19.59871564972225,13.925792707639648,19.80002478109133,131.70509439964502,2.2914566510243315,3.983308370369535,2.5135385151063288,5.931707270585554,3.899411581068781,5.53367365164557,2.31531464332664
1093,0.6895920356203301,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,1,77.82225535106423,99.63657540572262,3.737529144366718,3.5514533964460178,19.227458991034688,33.45215418925898,10.02869147843014,13.73925633913469,700,600,400,700,0.2774751878646805,0.3820816446467099,0.1808517668326735,0.1841428701529466,0.8878719824610289,0.0169234587937591,0.0596860219819664,0.0355185367632453,0.8388868985442115,0.056274740391362,0.0,0.098385464837998,0.1477472454414035,0.0582043691519791,0.2825434002499544,0.2291219060539341,0.2648832723062299,0.2731905827920722,0.2446995677258449,0.1272359288144332,1.3560115853556138,0.9089920484041022,1.869041686717056,0.9763719121319064,1.4093656282911118,1.7733730615585506,1.605696889316987,1.401478640647966,26.287141804042683,15.09783893615084,13.341245908479618,25.59158826467673,124.592364681067,2.0672759860991463,3.927930641888581,2.655465795533157,6.953972186482584,3.894256355139456,5.681807435590754,2.576752434050506
1094,0.7122208270020053,1,0,2,0,1,0,0,1,1,1,1,0,2,2,2,1,83.88528232611695,58.497502612678495,3.2439920134006943,4.534006678948767,19.93928379301824,29.39713329755011,10.140263800375529,13.393528815957072,500,800,900,800,0.2672652246915158,0.2488846344154083,0.2451478274703067,0.2166370889838299,0.6272902028109493,0.0423361119249791,0.2609946711361696,0.069379014127902,0.863299192622492,0.0033007564250867,0.033472524762514,0.0999275261899073,0.2678607913936703,0.2953722940198415,0.1544412449045391,0.0826119576344874,0.2502164672123921,0.0375414006412747,0.0864421126889954,0.2274447514551047,1.9161929264657769,1.180973780281096,1.941955621979126,2.1350209552021613,1.4177621914060643,1.990924450576192,2.080063541801952,1.099162183861448,22.547986077078363,15.857937732076431,14.64363451272134,19.17598772100949,122.10702896913484,2.398179273168846,3.915921095423234,2.9173700214511724,6.221852932803976,3.842788694264859,5.552954406838446,2.6136940029023568
1095,0.7198603229948918,0,1,0,0,1,1,0,1,0,0,0,1,2,2,1,1,54.94015816039391,116.21163658299156,3.0271699824589806,3.287685336617133,38.748786600156286,12.106087693937663,13.360031106212949,4.624498342606488,900,900,800,900,0.1593491142523298,0.2615561410147283,0.1760696679667097,0.259547320053399,0.8291110310040939,0.0276679222520965,0.0645871447401493,0.0786339020036602,0.6793777769021749,0.1984859296335591,0.1216352483443559,0.00050104511991,0.1307918214410261,0.2906358263194724,0.170530877847451,0.1659033507766706,0.1122882758139924,0.0828033741097726,0.1900395875256766,0.0155799083532901,1.9866575913676463,0.9868106146866116,1.9331820715232464,1.1770230349686646,0.9897209335628468,2.1196542557211653,1.1950347821035618,0.9090857212507036,15.219723655585929,12.443976866383627,21.11755615351051,22.858635607659004,134.1282941705215,2.457040684082136,3.85576005825198,3.285230352467749,5.861562146265497,3.983396476480399,5.587123767839586,2.658827820560478
