,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
799,0.52852923772563,0,0,3,1,0,0,1,0,3,0,1,0,1,1,2,2,109.17399482611604,89.71747239413675,5.586937478819175,5.213224442254361,31.775978653643254,33.17114431014999,6.468616607347851,8.202823505430839,1000,300,400,800,0.3106122072921328,0.4420982686761914,0.3354288297584366,0.5792128654712732,0.5752707972112177,0.0,0.1976372361837464,0.0,0.7875381314347573,0.1542862707501703,0.0517930927205591,0.0063825050945132,0.0629593515974304,0.0633468676168921,0.1771874813648974,0.0459692030446909,0.1124604229846542,0.2651985387433623,0.2902350187990273,0.0939189940196416,1.0584514835351366,2.2008689114876177,1.80119118369509,0.9086809676296234,2.0803974001026817,1.2875450715230494,1.2919013059583688,1.3772686408503143,24.088749456805765,25.09437671445251,21.89377419790645,18.07023266965197,142.11929410957737,2.1078087251059427,3.63521539804824,2.810158958742456,6.605716663181814,3.83619381848977,5.518642978203845,2.4644049983544147
800,0.6394581693702575,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,101.06409663524258,89.46029676779939,3.4594562436097984,4.3852471896080205,17.886379435114208,14.0134890877588,5.111501918271961,5.563800269393528,700,1000,400,400,0.2904954216000501,0.2986071176830127,0.2007035457334657,0.2658406830938092,0.5826666682102175,0.1602461131176966,0.2532602017399079,0.0038270169321778,0.5932428210912065,0.0,0.1715733245635419,0.0,0.2301533139790569,0.2251932893199464,0.2327522026317297,0.167425336329374,0.0142070695702779,0.131521930151582,0.2113618321458293,0.1642565802646964,1.4227976529544288,1.213195327795868,2.055172276074268,0.9851879527431772,2.1589162030951567,1.941019392939408,1.685586189151847,1.8911950467172929,15.8693097210773,15.32806389747391,23.297126952391693,13.720283165571892,126.8267066599214,2.258178828155352,3.6368382027312616,3.396213114628586,6.022653506045193,3.9686116245481258,5.589078563513833,2.4841650482633733
801,0.5394624109385144,1,1,1,0,0,0,0,1,3,1,1,0,2,1,1,1,21.46374593050248,20.85142631671049,4.136252320079699,5.643978837297292,34.18253817033482,38.33881199350175,3.813881420386434,9.620437572102803,400,300,400,1000,0.2988205507002924,0.2249145632635281,0.2680575689270242,0.427590048655444,0.8295957536436576,0.0639397795706613,0.0,0.0682934541985612,0.8234626013248313,0.093920423678187,0.0696528946918958,0.0129640803050858,0.0196499451991458,0.2411474621456483,0.1924122721329881,0.0823760233089428,0.2257796821364351,0.1352773451604915,0.2487930840209701,0.026125138271796,2.0398057698554006,2.235975879196759,0.9146798859722578,1.6854260709015365,1.4707340505948374,1.0165160434904863,1.5146118667817228,2.145062613273751,20.286516542824344,26.38115030807947,25.649007419031904,24.046677737796823,148.39370006233753,2.0446041100842907,3.616799530267776,3.0483724668331424,6.812137845793424,3.862784373542279,5.677525709730031,2.437813583170705
802,0.6171678907167673,0,1,2,0,0,0,0,0,2,0,1,0,1,2,1,2,76.78107598921628,27.021654007929,4.894795783746531,3.040403499187366,23.92781172202315,35.22105319917494,10.97460148219063,5.729855666597198,400,400,900,400,0.1619469137741958,0.3157768762609083,0.3681884507159493,0.2179549931684378,0.5016974800531079,0.1985677397900978,0.0,0.0123553173522694,0.5397591516749158,0.0,0.2139668728067201,0.0,0.1009349478979467,0.0799706257504298,0.0260843237346158,0.1910940994198076,0.198617879432427,0.0218650749005261,0.0324904368769747,0.1224335410351666,1.7236431903748637,1.9561998544609551,1.0414979502651067,1.3453539509857335,1.230057870842724,2.09088491695678,1.4410497742510326,1.7021340309439212,18.86647870964883,19.178766435039808,16.904659839686545,20.123214966592656,144.58498543907095,2.0975840430031565,3.8277879824862175,2.6432713106969894,5.986039879293472,3.900020757136578,5.572624895912876,2.636497021623959
803,0.613114896062621,0,1,0,1,1,0,1,1,3,1,1,0,1,1,2,1,48.5824557039395,38.78357428574159,5.871872289403402,4.854402552382357,12.514556170510463,22.85770779070297,9.296297292769832,14.162220303560378,900,400,400,800,0.2258540084267411,0.4044942432498755,0.1633240779052272,0.5796929246474479,0.796143337196842,0.0696914429650336,0.0693695802020279,0.0647956396360962,0.5264617874762517,0.0987940743338403,0.2759880805769127,0.0987560576129951,0.1032831867645871,0.2201411517161456,0.1881571421407022,0.0746569153082199,0.1200409616004201,0.2745231920641823,0.2625745778917928,0.0674019651864228,1.441710521812495,1.803108795605946,1.4852566438399608,1.8826537788023343,1.5364811701188104,1.7877424925745136,1.1563936002932331,1.878081675222636,24.009576255282177,26.75889793035946,15.369220203486858,19.1025694790854,138.09379681260137,2.4090476091183746,3.5997046922310263,2.755263251985737,5.545284761647631,3.8413577016460265,5.632232623866071,2.475539781921676
804,0.4710189869366498,1,0,2,1,0,0,0,1,1,0,1,0,2,1,2,2,42.20788052113079,56.428331243375375,5.525262621732407,4.997953267773127,27.914082091905872,19.12648732595392,10.313549069586475,8.280603944867723,900,500,300,300,0.5522200028063086,0.5747797460319897,0.4076565276136045,0.3181094939805544,0.7276512636745722,0.0593559719589971,0.1562834518787844,0.0567093124876461,0.6189975891476068,0.0672287700465885,0.2291234302584096,0.0846502105473949,0.2298208990961319,0.1417185493280023,0.10452277372727,0.0973999565775187,0.129144524693143,0.2540501602870698,0.0460345635042352,0.0331088795909651,2.054886913019052,1.726196829045178,1.6663924915187955,1.7597448771208966,1.88461725348439,1.9496959910864693,1.0352347187695483,1.0377399707059545,14.426236945540802,23.07004940613092,20.25530234847931,23.59135240333805,142.26939123070537,2.377260616214916,3.852112344211042,2.7112727870994453,6.852745757534069,3.81400956824008,5.624853744557875,2.489474630711365
805,0.6675941295110994,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,85.44934621922518,97.00838576564132,5.281753217607776,3.073092186844459,23.375049476693647,14.23786045873272,10.436347121103056,8.01760957665826,900,300,600,900,0.2421700566836954,0.2275207749053902,0.1922741794192527,0.3880073332347024,0.4887802553104704,0.2862526581510708,0.1251538696843081,0.0998132168541506,0.6483368660992471,0.0922321822305194,0.2574005567407066,0.0020303949295268,0.2772839840936131,0.0471460836287576,0.099815298722295,0.2067429273092991,0.0772707371090353,0.2071510546326608,0.2071871584554087,0.2416330471399868,1.6241995961908655,1.729162924850896,1.407220488298401,1.6083677422788507,1.8877534363199773,1.9590617569370008,2.0469859555139163,2.1070821150615213,14.831204281040508,17.29429438451009,18.35264797203669,13.76326533305336,122.37092903818916,2.36116421676286,3.642516345303765,2.8674152530616985,6.512864504932171,3.994653181827645,5.530848120148122,2.519174237713477
806,0.5811369216293104,0,1,2,0,1,0,0,1,0,0,0,0,1,1,2,2,30.90232570057172,49.97081443974886,4.824085546945513,5.113588288644999,35.92571114629463,23.74789466986185,4.339465575958196,7.8044074190874815,900,800,300,600,0.3080546597985157,0.3122280194557634,0.1500647858963798,0.2139826862718021,0.6176753541535002,0.0140757491666005,0.2728999663324812,0.0953489303474179,0.5481312426788766,0.1488707109340526,0.0,0.0405834338645119,0.0325015237287257,0.080583098044561,0.0927648698121061,0.0645304757790256,0.0307724836056961,0.1225682331520192,0.2812998752724312,0.2011386286699913,2.056414032764915,1.2258861628197883,1.644846342834798,1.3150968001478232,1.551108078796278,1.0610035522585446,1.148243681477656,2.122953821022652,20.68131802312276,13.595028168709742,26.410607601165864,13.812963762751911,122.67356998498975,2.1519171757550954,3.976521637879857,2.759229303276565,6.119575659966877,3.806467828009328,5.640442276290913,2.5821975603095697
807,0.5762165719403017,0,1,2,0,1,0,1,0,1,1,1,0,2,2,1,1,102.60101960638532,20.43864834398657,4.13598130210751,4.158103063481931,10.00123061932944,19.86842294389128,7.744761962718414,10.09148945285551,900,600,800,600,0.2102022307723878,0.4246757804869089,0.5042032712456619,0.4631481770591542,0.5234482164406241,0.2297375012942735,0.186081894180469,0.0607323880846333,0.686373781082597,0.0888225629553178,0.162575852444445,0.0622278035176401,0.1112262327511724,0.0635267344539774,0.1708044808545324,0.1550351795736152,0.0752420629349065,0.1840913395298055,0.1285855451821969,0.2770919989732101,2.179501657271728,1.036243377041986,1.6654943872589645,1.903036364031554,1.0956462074684123,1.6680447458311405,1.7991787992277726,1.508278826352643,15.076435685407734,26.376095312476394,12.223061687446132,23.14520953638298,147.37052516187447,2.2283612554922843,3.837901227222754,2.877060034703699,6.4475329217309625,3.969567976715876,5.550571548460697,2.397039992050141
808,0.6811424964514277,0,1,0,1,0,1,0,0,2,1,1,0,2,2,2,2,81.76997976602604,82.04564011441873,3.533512271086441,5.086162668708715,22.80888137579005,16.613446988130505,3.300626060292856,10.86286225069207,900,500,700,1000,0.3242498684536098,0.2119913587696336,0.156500952922992,0.1667329700685597,0.6870812019602095,0.1281320510374343,0.1302298281768187,0.0545569188255373,0.6484560713499491,0.0,0.0707064203607707,0.0,0.1556306809866026,0.059764358612029,0.0778865352848044,0.2740760529339992,0.217171540324769,0.293780731436552,0.012766306490478,0.2144421330979224,0.918593051719771,1.786664145768024,1.046481260884596,1.4265864747045058,1.34210411803701,1.9625827007976568,1.4437626181969183,1.957416453726541,25.37506652119149,16.47545468906051,18.46336028712357,12.544073425662235,122.64150773064412,2.2803168829669174,3.971480592854512,3.188730124483965,6.269847013417154,3.914500919876495,5.644119985590542,2.489814217077437
809,0.537190465522599,1,0,0,1,1,1,1,1,3,1,0,0,2,1,1,1,68.76765970216533,20.98623574663624,3.1506778650790936,5.285680758853779,23.27939779232458,12.23159911325742,8.962670171535619,3.785220258695568,800,900,1000,800,0.4463451327971103,0.392098096668993,0.3864305897281168,0.4237919242817414,0.5618701181092755,0.1875847512929115,0.1692314984159164,0.0813136321818966,0.5979311842169591,0.1718823465302071,0.1946350684007828,0.0355514008520509,0.2048521904704063,0.225678287131795,0.1311162490164912,0.0386302717455013,0.0910510568379906,0.2302452076339493,0.1958612152066638,0.2608655683223518,1.991656568408256,2.01667015129318,1.3382060352078295,2.200838560651967,1.217301228728095,2.0149400412659566,1.3869611996542244,2.069532295349023,11.65323108306639,18.281126913256024,26.13332673259297,26.423768752729337,124.3781437705986,2.1952458573238696,3.9788965263881217,3.393474702714596,6.4632177127629,3.808249330416343,5.589787567816615,2.558361559103668
810,0.7021025714851866,0,1,3,1,1,0,1,0,3,1,0,0,1,2,1,2,44.34581156694375,36.63806492073667,4.969530564385002,5.350507500281576,28.478594476355106,30.942280195136508,11.124279253265076,5.515235968583714,700,600,900,900,0.5216749236056945,0.2489384549527894,0.1556964610696461,0.5199081227423447,0.3917889044777945,0.2702361244540571,0.2504610540443968,0.0875139170237515,0.635159933031931,0.0896233599659189,0.2331773663458813,0.0420393406562689,0.2829298613751049,0.2785552625684937,0.2636094493230947,0.2326520715632554,0.224307352910738,0.1453280903292324,0.2939580626246978,0.1049907426493497,2.1931783348886715,1.6744514879344754,1.5167425212162071,1.2016469416138265,1.7040921901391894,1.5592052874833366,1.233408512537105,1.835987366887155,24.081507687329065,26.31797647518184,17.8757877633426,20.43947872270872,137.73611420089856,2.239351827995727,3.745149565085533,2.5558984619673883,6.118775434290414,3.90922392598512,5.578482337284733,2.560266209012178
811,0.7463042590171995,0,0,2,0,0,0,0,1,0,0,1,0,2,2,1,1,112.42559720161492,55.97100754441052,5.68787584730224,5.988298084263212,23.73370495846841,23.579293680886853,5.038360004326849,5.64844324736188,1000,700,600,1000,0.0432885569244255,0.1266761873214734,0.1713745748136606,0.197931076786982,0.6631792215530554,0.0,0.0,0.0,0.5878067060044695,0.1355040801958011,0.2215863003797027,0.0551029134200267,0.1823018326496756,0.0425101776511894,0.1668948175588599,0.1687341626853477,0.214616989528829,0.1349601149227733,0.1654028962934481,0.0345804937660898,1.883854307138705,1.68345029535966,2.151774583224484,2.164855132381995,1.2684006018076306,1.9966323000988675,1.6588155882828215,1.2706303228681404,11.89785115375019,12.279516646483357,20.64956415676774,11.792931415930292,130.04824195821243,2.4324536525971343,3.835472076922658,2.670855050006212,6.077869878489861,3.9876168815234334,5.689079600133633,2.556859540909468
812,0.6568377700287666,1,1,2,1,1,0,0,0,2,0,1,0,1,2,1,2,33.887296859234425,74.26821987840006,4.698094140382895,5.705664064991257,31.49582517902805,11.693003052641153,3.061383457444021,12.546060214360674,500,500,1000,900,0.5111466837615748,0.3726582684909637,0.1968677045557549,0.176114599183545,0.9558119471850832,0.0189641400032687,0.0040644551531954,0.0211594576584527,0.7347078243672694,0.0,0.1099653756439311,0.0,0.0578132263142001,0.0952796516756756,0.174054120160504,0.1070742361963065,0.2999499910377663,0.0400594200542348,0.2159175228012495,0.1587405059434008,1.9198012362446704,1.906301372063842,1.4011708945109749,1.0859244236308974,1.5364008402903022,1.049991424235731,1.3027029045630174,2.1309694599496942,13.22572044612841,17.97829436564142,16.070655750568577,19.678399100143366,142.45739908213903,2.408333629936703,3.890708834577797,3.0992633725314835,6.545002048816158,3.8272939554688414,5.612077705831154,2.355052654573936
813,0.6670967438773174,0,1,2,0,0,0,0,1,0,1,1,0,1,2,2,2,116.50452441590716,39.72513005353016,5.611965546418396,3.955182379567354,25.774906150711622,22.03627676136829,7.888535643473525,6.5263745923656185,300,900,800,300,0.2143926715320173,0.306399004782992,0.328665314174479,0.26934317096798,0.7440447440434019,0.0564318269153662,0.0,0.0052147327381229,0.5974649924019253,0.1397353430003584,0.2277310686277822,0.0350685959699341,0.2588751261719461,0.0235677428699221,0.0774941453769905,0.1326479277314377,0.2433156426297256,0.2293227386867677,0.1830333238761239,0.0498369114565604,1.453077136425705,2.0410441210259025,2.1277271795749875,1.6873997809462216,2.001685308458584,1.7691542109016636,1.6098548505141803,1.6253677754819646,20.30072949109666,26.515416917722565,26.015751171424768,16.43208940056475,123.91143714959432,2.003599811981103,3.523404246949609,3.2269166200698844,5.664526066024227,3.849430510318402,5.55698825120291,2.435931755214192
814,0.5118246048869413,1,0,3,1,1,0,0,1,1,1,1,0,2,1,1,1,32.605634743081936,68.52144924010248,4.325903231887776,5.042034614993113,32.489858795384656,13.254961306838489,11.211948205631757,5.796793117440356,900,1000,800,1000,0.578748368330107,0.306741610711163,0.2603627558112733,0.4400949731014884,0.7792690308656651,0.1812119668264367,0.0300475897739011,0.0094714125339968,0.6966686787391523,0.1754696063538603,0.0704420159387311,0.0574196989682563,0.0586517761038164,0.1571058376389672,0.1666271029828768,0.0137865178650487,0.0735531447277764,0.0509918687624589,0.0798811256776979,0.0337674180119314,1.8645893654727148,1.9096290312333988,2.0731355794924498,2.074988250803902,2.058021834189637,1.80410484493845,1.9870046818691565,1.244169713685326,21.395500024165777,14.965893255928064,14.055496678462134,22.39297422005469,132.29033785486965,2.0963833456476064,3.767210563743764,3.159739021461901,5.999282714878549,3.951624634841001,5.6019405471225285,2.30992023932078
815,0.6334802010908577,1,1,1,0,1,0,0,1,3,0,0,0,2,2,1,1,49.238843789060205,25.50378913442423,4.9854156144934,3.636278219649384,32.18405221968088,17.607423995408062,4.453834996183762,13.02682954294372,400,1000,600,300,0.4595387661302156,0.3074574780091147,0.5063005156561761,0.5498143578956651,0.5229524076066272,0.2250904185771557,0.1817512649758017,0.0702059088404152,0.5170600395856111,0.159270903738517,0.0,0.027970817461641,0.1159028582266289,0.0969599177026197,0.214048788886408,0.1376223450180816,0.1625704736752682,0.1279669953355651,0.0861805206097162,0.2798148916166935,1.0894966648966662,1.1110225149944988,1.4237780310793549,1.1039505301687191,1.4020840608550773,1.967311851229999,1.1181531088554173,1.245194969531422,11.28467696325036,25.33632716541088,18.335113224380247,18.98129443086916,148.0915784758558,2.210431420189633,3.596246110850543,2.9998149931526283,6.598991126378163,3.899739836594226,5.557382990159785,2.673323568079753
816,0.6131314853469675,1,1,3,0,0,0,1,1,2,1,0,0,1,1,1,1,25.61180953820048,68.83159526793929,4.996539209684423,3.0831506918697973,15.66473697737382,22.809497664866576,7.094867966915546,13.614069717714052,600,700,500,900,0.3522403700089705,0.5475264447437214,0.547304147836292,0.216560315577338,0.8827898904299072,0.0294828441007751,0.0,0.0507148105712692,0.6205203256292913,0.0927129660644585,0.2297368987343284,0.0570298095719217,0.0571905409033303,0.1001315302007707,0.0639507433498934,0.1011500647804158,0.2785926814149576,0.2322742834317142,0.1000583841114786,0.2736065304902536,2.2060829056613223,1.9371360538045663,1.2877529586632133,1.3460605191096002,1.252879961187643,0.9705085731760804,1.650381613002975,1.3836084382481382,18.970363094343927,24.505359192922107,22.412855697309936,20.47125584349009,121.0551582613367,2.259199665212603,3.5172469915811,3.339742748574081,6.093973256082933,3.825516166719676,5.643301258712016,2.52402262899133
817,0.5984649128460873,1,1,2,1,1,0,1,1,1,1,0,0,1,1,1,2,83.48550398252736,26.922962055361225,5.43399415322371,3.42876712396838,38.284644374221294,21.10293530703376,3.274581563971567,9.155160488867224,900,600,600,600,0.3801160127181176,0.5852769543223688,0.1975857794620225,0.4461300996406145,0.647276257164855,0.0711223190121891,0.2795713786183263,0.0020300452046294,0.4539541794429637,0.2490733409966414,0.2568863552079394,0.0400861243524553,0.0614697645235796,0.1885956883890792,0.1078134213413998,0.1526536767214258,0.1529675602011847,0.2324639229813328,0.1883350404917696,0.156319746644607,2.141289835337441,1.4531985556952698,1.6485276423784834,1.8260274390980813,1.156958657734055,1.104140808615032,1.0736594973603757,2.009946565488231,12.45220913260463,19.561362001385923,25.942266381637804,12.106639763801844,123.7311472015664,2.15825625689661,3.907131703650696,2.6602459516539207,6.409928786351185,3.862837954688697,5.55615606433792,2.5432142625531897
