,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
594,0.6131049230032917,1,0,3,1,1,0,1,1,1,1,1,0,2,1,2,1,64.11920509243555,87.9144136381752,3.0346102936489983,5.235963642129711,32.9595400026245,31.329125097404123,5.847467326256393,12.726145384327689,700,700,400,900,0.191228201086234,0.4489869721268366,0.5713811524154853,0.3933923255310507,0.5707825223874856,0.1619465235476667,0.1796573542244628,0.0876135998403847,0.8616078135682212,0.0291017329628845,0.0147944284760291,0.0944960249928649,0.2847869604968339,0.082505054624384,0.2357424268327465,0.1390974787190774,0.0848003332242984,0.2135962564195758,0.06796401342129,0.2135808846861151,1.1980752598300903,2.1850749689610733,1.2085430929702432,1.6709807864624786,1.9967493208080376,1.1472068731888725,1.1893478390051655,2.1561918855356206,11.447270943621952,25.17442723999764,23.28886677376425,14.706199363022224,130.44039394876071,2.1869973961554265,3.520945210216631,3.366649236426368,6.191332218107947,3.849233793356417,5.519510647924779,2.46918105491431
595,0.6195514247607135,1,1,1,1,0,0,0,0,3,0,0,0,2,2,2,2,111.68152825765014,61.97855201886081,4.168594941037792,4.59836684587474,26.2332051974224,21.77438032251096,5.917373677017382,10.937072701072877,400,400,400,300,0.5113253215612825,0.4565613962139643,0.401657814801278,0.4322975241211226,0.8309384231288018,0.1235679160677311,0.005325563800943,0.0401680970025239,0.6590692438292513,0.0,0.0,0.0,0.2061433377866034,0.227097867233844,0.2645935854593338,0.2019831751531453,0.2045752860413289,0.0864942454729407,0.1390035670176944,0.1007287833261344,1.790966913772064,0.9420878887537072,2.0334903437184906,1.64641571906661,2.22215173025486,1.8558408371147,1.0546868509566374,2.2172212018666566,20.942495060236187,13.168431734663503,20.90761456285417,14.360936876868012,134.04232174924792,2.2783543567920965,3.690054168018111,2.546056583246501,6.511971848266217,3.969808454760878,5.6638568884713,2.316875379160265
596,0.5946057829932371,1,0,3,0,0,0,0,1,2,1,1,0,2,2,1,2,40.77803246615103,103.5665395261765,5.228674659220749,5.345433852114159,10.104156462689856,17.915469013176732,14.60025565310046,8.461203276431299,300,700,400,900,0.3208212733901475,0.4017709717955972,0.433382722529789,0.2776970731242066,0.7190802996480204,0.1674419936778841,0.0,0.0159675150443556,0.6811554292186467,0.0495259068527392,0.2184288122484873,0.0508898516801267,0.2119348276308804,0.2358516910070994,0.1535999244955587,0.0165981587997246,0.112964980741515,0.1430831126753488,0.2806981447903374,0.0131710195461616,0.988683846659675,1.598125711864645,1.1833980081073516,2.212639026771017,1.2837187843157394,1.5699316135549066,1.344032916247782,1.3942248113229243,17.27992698487917,23.111627091091023,16.115552314431756,18.45037840336509,142.06383913512963,2.035236345765633,3.8434774378470857,2.762577355555267,6.057716259478419,3.9998323365476,5.579492010426455,2.472935468896316
597,0.6925169139398297,0,1,0,0,1,1,0,1,0,1,0,1,1,2,1,2,102.45003767343334,68.65454605485175,4.880175614314455,3.1368587021441066,18.14511323767436,28.63171522020609,6.979241547774791,5.668019180486047,400,600,1000,500,0.334842054862689,0.4276033691371664,0.3452476451210752,0.3488276105932731,0.6129659019328448,0.0994236388616734,0.2660790020522008,0.0215314571532806,0.7988522513917106,0.1349570327999053,0.009864856678914,0.0563258591294701,0.1325214602780388,0.1530608181106512,0.1380675478982703,0.2035225730179881,0.2263490002485439,0.1492120878518307,0.2959364811200393,0.0574778826183455,2.1122190362285127,1.6282834793224985,1.0968507657546924,1.3505553305022069,1.870395615467022,1.674471289159614,1.5287562266603447,1.3218143513897047,26.211542275217145,21.405294562994985,24.773539375533225,18.23548395327692,138.30459950176186,2.16687336320149,3.556911659646909,3.2930123667956206,5.777838877400506,3.8652540052688913,5.654264700327423,2.687004900336845
598,0.6683199343382894,1,1,1,1,0,0,1,0,1,1,0,0,2,2,1,2,108.29443135969308,39.65271959697253,3.642345999555134,5.776771511848748,25.310020549865627,25.74518100419716,6.668925831930324,14.43290872344194,700,800,800,300,0.2618758142747465,0.4038900583205431,0.3186593191454814,0.3822500926790362,0.6887600040210874,0.1656802107683641,0.0971288012822728,0.0484309839282755,0.8890332332457653,0.0291961867381315,0.0585857281890703,0.0231848518270327,0.2607368942467114,0.296625084571893,0.2570553029537762,0.2384408455655704,0.1711062031289082,0.0596933520125711,0.1917882121352069,0.1027110321017912,1.3465637964873225,1.842716643447744,2.0435271874669003,1.1085811607091685,2.117134529375535,2.213972883416256,1.3057333569716922,2.153488096161544,20.145629686332725,20.897771779595736,14.4875210410749,14.516259468274288,133.24838863567462,2.415792762777509,3.909399531421923,2.692599843646571,6.02131598170044,3.946664269732979,5.638268509321784,2.544885612403715
599,0.5515687610725233,1,0,2,0,1,0,1,1,1,1,1,0,2,1,1,2,92.18220111143532,76.90373420733494,3.574049927882938,3.661960847105833,32.15804753058569,18.314676489167816,3.250672461926104,5.106989867936189,300,400,400,400,0.2280612715913241,0.2437539082905691,0.4262739654605797,0.361362851293969,0.568565174585574,0.263271882076166,0.069392831094228,0.0987701122440319,0.5971196313544251,0.2931393073185722,0.1032724218804986,0.0064686394465039,0.1322695752032594,0.0847885990127119,0.0562697465909881,0.0261671015414208,0.1217476343241839,0.169328681906688,0.1019678770205008,0.2870936104744613,0.8985399773921022,1.7050766294492634,2.0378567555793774,1.238822867729388,1.72543776149594,1.809121549956116,0.9988524254295912,2.094922867967436,13.767170920399169,13.481226763764258,19.520049849131787,11.431370574701516,129.29110295645333,2.0879284184097155,3.661822157472552,2.92122894733489,5.805671707617443,3.805897245973752,5.629252965321138,2.506887342058204
600,0.6258195845515068,1,0,1,0,1,0,1,0,0,0,0,1,1,2,2,1,51.79029903657341,77.72946033148841,3.397322485199688,5.294307778379388,21.17592931056891,33.168745650015296,6.200377161810934,11.070212586745132,700,1000,300,900,0.1508692969535758,0.4050147792376967,0.1627407973210045,0.194322161290901,0.8254094213160321,0.0489738633954273,0.0303650040782036,0.0952517112103367,0.7832403620703388,0.0157905334097114,0.1255256957048982,0.0754434088150515,0.1252693401980381,0.0518222613766086,0.2055033829296105,0.1207630308357794,0.2694673518742171,0.0247798369014854,0.1200908896818581,0.1147076702454758,2.0180890764151163,1.5183578252168586,2.036387769323951,2.13136484480099,1.9865161124406616,1.6773165764817013,1.4499377687202823,1.2334976921863092,12.479539386676397,13.387706211779491,17.25136623934563,23.123485837803948,123.56441835063292,2.261226513499527,3.5209009586151896,3.1258193753110284,6.75958476023643,3.9380571935761,5.591232343303919,2.60656650768831
601,0.6620687929670622,1,1,0,0,0,1,0,1,2,0,1,0,1,2,2,1,62.89521751547361,117.22593628453228,3.6594132448665424,5.498393152693383,29.12357933903436,26.73051185727893,12.902627681044654,14.91225507373656,500,400,800,300,0.2088675825310366,0.38683301725343,0.3979332859822382,0.3564418376172498,0.7002500819648514,0.2315374990967632,0.0016332743143066,0.0665791446240788,0.5256058021823726,0.1831219820998186,0.2714160547195231,0.0198561609982855,0.1079002800682118,0.1759195050941511,0.218181153114199,0.2391311486638237,0.0546708751832695,0.2227526665650235,0.0280440232328434,0.1948359416449643,2.1215359258123074,1.676591762630765,1.4478237084983858,1.03720467095774,1.632060830300179,1.996185961377672,2.024288822205252,1.1959574511184652,19.398042413639995,20.87743088835811,11.410717231146714,16.819371926997906,129.6871201234173,2.033689613217608,3.997436135349547,2.753378367219328,5.530758997090227,3.820694286174689,5.53396766778758,2.656628288133
602,0.6483790539118452,0,1,0,1,0,1,0,0,3,1,1,0,2,2,2,1,19.38074361585236,102.62153777987136,5.609012005294868,5.559441564158854,19.686402930314586,10.315516539249051,4.130266658830364,3.867046531204545,700,1000,500,600,0.3448346457901955,0.3792475943998082,0.5230288201052081,0.3782269911063907,0.66563189687347,0.1002933356664905,0.1850816268476632,0.0489931406123762,0.7968837788019569,0.0,0.0923378535978384,0.0,0.1303265638174265,0.0568379021244654,0.1669852296301149,0.0637027556093273,0.1804971111624092,0.1873262272747727,0.1557397075617886,0.2088890950249793,1.5913988018147904,0.9547017550272856,2.194593355023108,1.3555591976495305,1.647290541984432,1.1148066876384437,0.9339871753425444,1.793769431600607,25.555080901690665,13.51671086508101,24.53655735131168,18.49155389304034,140.95309031723576,2.4763465270457523,3.955027605788473,2.7793026164926973,6.395294464673336,3.954447188431824,5.506904514525095,2.331171749249412
603,0.6428513848891323,1,0,3,0,0,0,0,0,2,1,1,0,1,2,1,2,53.732046999533154,113.00832296002598,5.360185499149552,5.6560312681086415,34.90219617889633,17.581363102613825,12.064113998273786,3.4670690437306573,400,700,800,400,0.2674531990555819,0.1926567148995539,0.3829951219123997,0.2757443313196683,0.8690603913105915,0.0786815179295916,0.0,0.0036213492095675,0.4067418472926052,0.0,0.2959087841960834,0.0,0.2513678242568665,0.1653291623209105,0.0130105912226611,0.2866811899340126,0.0268042048592509,0.0674567858309958,0.0152387867942513,0.0602736747569462,1.2106086416129158,1.9380225178647656,2.0540481253540754,1.949128622225151,1.9690105769585269,0.9312955772769732,1.7442246742258996,1.6510977890373968,14.022825112743792,17.470343495589496,24.82520554143923,20.26222917446673,143.30704035385276,2.278615341212967,3.848813203746284,3.3580548612968646,6.062233008736632,3.9157123912715366,5.579948542113383,2.613743379323555
604,0.5819202629146091,1,1,3,1,1,0,1,0,2,1,0,0,1,1,2,1,106.2997953504996,55.1099118761593,3.692261854824696,4.971836016460046,34.76525936139059,36.567870386270926,10.570213866663128,12.654957528059024,500,900,600,700,0.4599577792289965,0.3452918385601027,0.3795821134172528,0.3053041750193351,0.6091252793630595,0.0498773080757948,0.2651699535964038,0.0758274589647418,0.6792823754936683,0.1419146168597521,0.0953368664898844,0.0834661411566953,0.2099513554740617,0.2771986480958564,0.2270479833004325,0.1270195967923101,0.0818741082127856,0.0524827629118354,0.15448367751874,0.1030749917502072,1.788588529871285,2.1494899331541544,1.722966540227242,2.057234648148443,2.2077898478563527,1.675026410858556,0.9590644345521604,1.6641679136314869,25.807616721847275,18.021152407751057,13.44929278872093,21.778425667119468,138.04658025269296,2.3173609650165226,3.7573921015156784,2.967484196485825,6.423730004527881,3.819584552869309,5.523440826758368,2.559084799506224
605,0.5205438795204984,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,1,47.75631770945064,24.81801086805835,5.737233156794947,3.174017149900448,17.39030536241074,39.71869793460016,10.003302122159669,4.218465768986018,800,900,1000,300,0.3566585822341619,0.3108522673282381,0.4201627327327163,0.3743207448616612,0.530613088886025,0.2690644939790713,0.164424807804064,0.0358976093308398,0.6098781083773898,0.0844521448848539,0.2123414555865818,0.0933282911511746,0.0264190281595648,0.246626547928526,0.2353465535127457,0.2398071389630145,0.0389620693488665,0.0673683541984813,0.1235704366320531,0.1537219307030946,1.459118733593105,1.1240334332599962,1.198899910744539,1.0213773706292937,2.1008217621997787,1.2148144848915443,2.1595058429343577,1.186155586322328,22.16996418624597,18.187975242285628,25.796166236286183,25.10920902040212,122.1589227790852,2.042740397000485,3.860319828471927,2.6784340938549343,5.583968152019595,3.845893147887895,5.526686517365617,2.611146033560276
606,0.7190472596532061,1,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,89.15664579591666,80.64046878364921,5.317281662859593,3.082561143005501,30.174580226689287,19.28950491457399,5.177667327477575,5.999916507951357,600,1000,800,700,0.2975576191907064,0.1811241678074671,0.0742715824913466,0.0811986667712982,0.6310193569807954,0.1180548891910032,0.0,0.0206557196855594,0.5448098169760599,0.0,0.2300214028406368,0.0,0.2766836372957429,0.223381159623653,0.2550851307330322,0.1733762638035595,0.0575797760178859,0.1959802798153334,0.1596025506409767,0.1872738889341073,1.75389430713724,1.2752167312708629,1.8775405383654031,1.125296163405985,1.523308261249499,2.0526522029768066,1.1284003680331387,1.5965439400834325,14.22793201865908,11.489356376751486,22.223239180108187,15.192916783854756,130.658944815652,2.2289227323051746,3.782205674121167,3.3853340568216312,6.153988665855167,3.83183643998082,5.692038278933881,2.6752220577870456
607,0.5640189777090484,0,0,3,1,1,0,0,1,3,1,0,0,1,2,2,2,43.95000620670898,105.46290570735042,5.76692442994397,5.677291298729729,21.391002988453472,25.706365889944664,5.513312383489499,14.929521423577452,500,400,800,800,0.2152855248413725,0.4102044552643963,0.3912487021023141,0.5935015261686386,0.7275650876031737,0.0,0.0322868760111482,0.0,0.6979731825581442,0.1455382061657279,0.0925920055057994,0.0638966057703282,0.0365137777315629,0.0273167503761939,0.2036367004784953,0.162984821431182,0.2783159485941239,0.0922484334623443,0.0894595140511019,0.0173972394528946,1.0798105827212532,1.2839377737663795,1.828793435101099,1.950572739593864,1.7490062701012468,1.163227772918807,1.5927925134294472,1.816756411580384,17.297683806407882,20.7977019007249,11.976542422965576,20.867973598169044,142.28130217037796,2.2794928027159345,3.7522302891074633,2.601411719199616,6.512034591055487,3.929736593448464,5.662119748712696,2.6414604944110884
608,0.5890015944693813,0,1,1,1,1,0,0,1,0,1,0,0,2,2,2,2,88.97191785162343,100.84052193668842,3.784358734723164,4.984161171528369,26.64900921930639,38.840534373277535,9.284907637029717,12.009376370115264,400,500,800,700,0.2209125182812006,0.4162837555723873,0.2162972056055282,0.154755170850699,0.5410337557376388,0.1942457459355872,0.2609749602215973,0.0037455381051766,0.4937247551706735,0.2890295980296153,0.1873857650170476,0.0298598817826634,0.1014258518620052,0.1759489242583238,0.0173173526108764,0.2230552354886601,0.181851788229523,0.1819074092383937,0.0841860987886617,0.0366454038959509,1.2874007758114998,0.930025459207736,1.7991261737482644,1.627130449992895,1.8609358410831904,1.0662468227652329,2.0778037582236406,2.145823435493007,13.739458352820227,24.65480705872309,25.033483145735865,13.348572253773096,129.862572679255,2.1979846383487263,3.8802870979485737,2.5285864656735866,6.549543008876263,3.882727358486663,5.568058151449749,2.55634417278933
609,0.6304840111666096,1,1,0,1,1,0,1,0,3,1,0,0,2,1,1,1,80.89625421273962,46.53677268759808,3.1384844609555524,5.635204347953108,39.20338915083116,14.772782705815274,3.204963720573096,6.617594892891699,900,300,700,300,0.2543657793100706,0.3060173092551067,0.4881803986934016,0.1774535062457343,0.792479470337583,0.193651352026614,0.0080759889462843,0.0057931886895185,0.5010697524275877,0.2945263237795166,0.1760344419459255,0.0283694818469702,0.0519468611241893,0.0309305949249397,0.2791361116420401,0.2144601967661948,0.0266637683246947,0.1833082519978149,0.1477025287254025,0.240485124367378,1.9925951067178205,1.3953074484291277,1.2844852626829304,1.1648322211329936,1.3949570874463757,1.0623350987101323,1.6961317193407492,1.6478184977553805,16.04425719398459,20.80216845083525,18.017105748942125,23.800227025653594,149.65792531917614,2.286059035058142,3.813816873983236,2.8880205903206493,6.568837907297643,3.9236902603083945,5.519385629307558,2.5469134538003217
610,0.648301386969098,1,1,3,1,1,0,0,1,2,0,0,0,1,1,2,2,33.913352463780505,20.45741223087948,3.5823139349653745,4.063059900350322,21.489000197591466,22.188642190503536,10.479280200671042,5.067261269899813,600,400,600,800,0.1749956926664279,0.2396457071335998,0.3803033658041018,0.3903539479270819,0.3975812357843498,0.295829111409538,0.264317112584418,0.0422725402216942,0.728208211651924,0.2021767510004242,0.0,0.0552822268404303,0.0545840731386248,0.0860175647782397,0.138804329032235,0.2576890390378043,0.1628974870298339,0.2451780504914321,0.1923192925283928,0.1173919664692799,1.1680121363994769,1.1205905429256569,2.137336738016955,1.1592418682335832,1.182016349204102,1.0923609319556795,1.8159687723219755,2.1583598231617365,13.611689144344815,22.20670348517401,17.71832521881939,21.40264624847784,135.82107951171304,2.493695634428292,3.609554709307924,2.7632099155130185,6.575573839805646,3.9243786802326617,5.625851325893698,2.408495996336736
611,0.6424419153933443,0,0,3,0,1,0,1,0,2,0,0,0,2,2,1,1,23.27071926436051,69.10976932485296,3.3885046349478025,3.1609064057206924,32.76900299568146,37.148631754894325,8.7597209465585,8.870574524773401,700,800,700,500,0.449581085818047,0.3286884650838348,0.4018304704623575,0.3972278173594958,0.5954261206095208,0.0,0.142163325774344,0.0,0.7512799047845686,0.1411087041985057,0.0,0.0169502554172415,0.078409498707876,0.0730379076895365,0.2990256340067296,0.1345097300458511,0.0610032005768069,0.0691569089890832,0.2852874502115114,0.1793587788424331,1.968498503427356,1.283451313198022,1.895030063970105,2.054539877600795,1.8684078761935057,1.3855868502546942,1.24623456610967,1.4908296766325684,26.41357633055621,20.786411500155072,13.578847807966476,21.754891898129337,140.4129377188776,2.217780148533521,3.791879882294666,2.987082408321012,5.877623883739955,3.907322384795724,5.526415307539388,2.4398991954362814
612,0.6721626636954091,0,0,2,0,1,0,0,1,2,1,0,0,1,2,2,2,64.58878826454475,69.17576540233199,3.946991566234473,4.3437530883984,15.285957954705776,25.036021396230105,8.839582853479376,5.168481347676082,500,300,800,500,0.3445217634819103,0.2656984690108613,0.2525063306824207,0.3540631545570862,0.5267983170239201,0.0,0.27994004625615,0.0,0.5409204174167378,0.1641994927809331,0.259272697524649,0.03560739227768,0.0904481080555468,0.0995651592916888,0.2766250507249287,0.2912240714924389,0.2524315059821244,0.1109953254036642,0.2954776051121137,0.2103433952766272,1.534243597755285,1.098246005218371,1.5588549870912605,1.6478865240721383,1.275711485508695,1.6871431201937832,1.404555621787576,1.8172731280360328,16.662874873764572,13.20718849291973,21.82216862584979,12.367892793551938,121.9467109482844,2.038493631166774,3.690294143920763,2.9065105316787743,6.803349672094591,3.903305096179439,5.675360283624963,2.687307037194172
