,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
401,0.7104885974085792,1,1,1,1,1,0,0,0,2,1,0,0,1,1,1,2,78.05398654302101,76.33543284836311,5.957355599621226,4.802037271259686,17.769055032298184,18.85941335348185,6.666240255168519,5.604303213569116,700,800,1000,300,0.2433743846941798,0.3181835701975387,0.3317953843621612,0.2804225064451027,0.8472887349355471,0.0174323244803642,0.1184492040369915,0.016829736547097,0.6891691541209335,0.0,0.0185796057909183,0.0,0.1335244725148945,0.0233562711451624,0.1028574067093272,0.1490742930293642,0.2582566289748189,0.1509934581958858,0.0966094002981245,0.1134654295737343,2.058101126742544,1.1468329166721436,1.0455040783681526,1.013786938213993,1.8415419303788907,1.6783094562604537,1.364368380719546,1.416426852128478,23.15547977527233,14.27889995086018,15.61083330505701,24.8882574847187,148.8224140502526,2.30701418243527,3.868338470101577,3.057348923551116,6.065577775304494,3.9156325830472087,5.577245907040043,2.5019025940256565
402,0.6118414912414059,0,1,3,0,1,0,0,1,1,1,1,0,1,2,2,1,43.07846094327985,51.7101671134641,4.982947397671831,3.473548176802141,24.92449359247145,21.17272660360281,13.46495848390962,6.74583161245255,600,1000,700,900,0.3850828044489061,0.4333957276834792,0.4884174717011369,0.23417685373166,0.6226903344384634,0.165882416268962,0.143405224208945,0.0680220250836294,0.4761397976897478,0.2830371243981338,0.1649101019666885,0.0759129759454298,0.0557116091888072,0.2985278997739692,0.2080110355534403,0.0591591871946622,0.2873200252775555,0.0609865448053761,0.0947739444640191,0.0638890572475306,0.937328214317329,2.2108515868157173,0.9492795739709088,2.064277747672239,1.7153494009579675,1.6238549614291973,1.2228252190233362,0.9992154215983796,15.21478592883344,16.592153939158347,16.17686743755151,23.959227589502987,130.16338725692924,2.344834044414693,3.750435096942739,3.373071882454924,5.789562165671256,3.878746659731984,5.511656429057351,2.5566227326009465
403,0.6169614821926926,0,0,1,1,1,0,0,1,2,0,1,0,1,1,1,2,96.64462533794104,104.07105651463117,5.093261237195081,3.2451245683734973,37.63551438928905,26.19733183489995,4.8319089700913365,6.487485357792289,600,500,400,600,0.3110446841763445,0.2630989903158175,0.3689556628033631,0.2955757596951521,0.8433586554271296,0.0,0.033781225336813,0.0,0.481592784725605,0.2895145338822478,0.1816594030867046,0.0472332783054425,0.1439479567884515,0.1024500006844469,0.05911963356917,0.0105230817825384,0.1477396537417973,0.1505011046736403,0.0123779753600463,0.2374820346722132,1.9253562299790832,1.3018837350860315,1.7255417359547325,1.9800714014218368,1.011741682045804,2.027602306599044,1.529614593340756,1.291686753395362,22.107657634286497,24.885971889396902,13.744699442251282,24.86973619755554,130.85596518285797,2.4857467259500714,3.924201639974088,2.864043416483768,6.9043390047918205,3.928114439504738,5.6016034952032685,2.629269235048213
404,0.6567371744124759,1,1,0,0,0,0,1,0,2,1,0,0,1,2,1,1,41.69660722482601,51.29477621423244,4.393621140037616,3.4444454775223763,38.63746951149415,12.836637455381368,6.023305868754222,6.887362350710385,500,800,700,800,0.1576441043665174,0.1521026350430294,0.5845750774637075,0.1745564988110441,0.7116354635580849,0.0082635290633676,0.0,0.0340482887054244,0.6503944712963052,0.224100811655442,0.1002631009225342,0.0252416161257185,0.1841533306500883,0.0313755707617912,0.1609345780824462,0.069053703561743,0.0977838451068401,0.2185140092481437,0.1488343180694817,0.2960037853023106,2.144750805936772,1.3151749067670344,0.9625775322837948,1.9185234124187107,1.4298700576781596,1.596937475815087,1.3239276787858616,1.2075676267442723,22.714829395643164,16.287103281467385,17.98950350432422,18.277883718739705,135.04679150346604,2.3975346311112524,3.69304493968144,2.5646988903259835,5.597868381625901,3.820963921752175,5.551708875180591,2.4393027207855247
405,0.6240129769794522,1,0,3,0,0,0,0,1,3,1,1,0,2,2,1,1,118.41006288361096,118.9528101524914,5.523636848955885,3.88628615932114,22.64456418397148,33.42981775046293,7.764776591549888,13.1217359766535,400,600,600,300,0.2936450324780044,0.4105409814466265,0.2441375414736008,0.2797104807105474,0.7513769045786682,0.0013767463487319,0.0,0.0682067557549434,0.7809522663286522,0.0992457653408938,0.0801656140049569,0.039636354325497,0.0844634663274225,0.0667711569476326,0.0754659720398387,0.2740880317755917,0.0285193229816891,0.1460454667766016,0.0574893564059566,0.2169461396998789,1.9207025445321768,2.084102391660557,1.386020000550726,1.7202608291717558,1.771217934899416,2.148361998440265,2.17711134597605,2.1824337244495493,23.639239737565862,13.958103993550738,20.240695091998283,14.958494447310668,147.669317242176,2.123624453145772,3.697026143901228,3.0759061144466884,6.002931481803112,3.867847875615256,5.508008143861576,2.5496821071513582
406,0.682835233818071,1,0,3,0,1,0,1,1,3,1,0,0,2,1,1,1,34.46266814512373,36.09475272346162,4.540912978681602,3.486176722388425,10.602474959932175,31.46444294463002,12.474505282565984,6.737986150376289,1000,400,1000,300,0.2452651252661972,0.4145795456815244,0.1512269891797693,0.5367173499908909,0.6492769612985447,0.1557042279173477,0.1304361908396742,0.0645826199444332,0.7570306313671735,0.0210425638434906,0.1594449354071265,0.0624818693822092,0.1368096876824218,0.2726749218707023,0.0451254301502805,0.0954411854191905,0.2710090302835345,0.0550242190134828,0.0989135723352855,0.0883071826892645,1.9306995992267344,1.7611862397214724,1.4260954997801285,2.1020946847651207,1.9580317797197544,1.6382610771177064,2.0070000223948856,1.8787572688924408,15.341261203824375,12.593015225658345,24.05134185131391,21.72113513215604,122.2196114319916,2.391523874021971,3.8283969347832265,2.5860619147492803,5.998226074552565,3.9567795271301858,5.5972721888191375,2.3280487235791387
407,0.6702753098872349,0,1,1,0,1,0,1,1,1,0,1,0,2,2,2,2,98.96408765406882,25.07243145742344,3.580426635922895,4.628683441590884,21.15454938762788,15.639693677345637,10.746359782062369,4.6515282584920286,700,600,600,1000,0.1764012914670956,0.2311001997904152,0.3693444374202768,0.4233511106939871,0.6648098148669936,0.1697378291396214,0.0833327024521958,0.0821196535411891,0.6997200614502577,0.1640851383744867,0.1164844046115167,0.0197103955637387,0.0798004845514223,0.2745125730473287,0.0658196922228279,0.2819453976940163,0.2878046777622492,0.0938746713411528,0.0283210613895817,0.2510996451478549,2.125913148857326,1.6986011782594752,1.3077466400985778,2.0944920660184927,1.361027617598221,1.862611960520196,2.204404115731824,1.722388764780178,24.58284132411047,22.464125438057007,24.49389582559875,23.427428002351554,125.80993992264168,2.348040088738208,3.790456399107235,2.5598940172212545,5.802096159258066,3.862012804659072,5.577703945199883,2.4103862374840848
408,0.620030885101877,1,0,1,1,1,0,0,1,3,1,1,0,1,1,1,1,75.99934391793632,118.12672070566636,5.722606682662654,4.243314753045983,35.89277343258961,10.948990701831388,13.405952826725812,7.557453252489577,400,900,500,800,0.1944424023181054,0.2932088926639937,0.2440657769811671,0.5988745919657886,0.7822305777710366,0.169301571482808,0.0422472846272096,0.0062205661189457,0.6445883506853203,0.1195601789096345,0.1598797517510649,0.0759717186539802,0.1314785316521085,0.1449938276129174,0.1346214399005615,0.1271593500213516,0.0915607182724906,0.2290643308220373,0.2103905143939444,0.1433834283828159,1.1352141445734976,1.645941422353798,2.238381208065728,1.3169449658513348,1.738600408506827,1.9485233183176225,1.2278596848001024,0.9701731916019448,24.83955524472827,23.25006067605145,13.341214028758449,17.2809109930775,139.87836974659473,2.181808335158305,3.662231753861998,2.9339784995885148,5.532784739255258,3.86851315262986,5.527256159911568,2.374851197675991
409,0.6005498487514322,0,1,0,1,1,0,0,1,0,1,0,1,1,2,2,1,53.93257248186434,31.19969837333823,4.489089861927625,4.354785999014331,30.83183956846528,26.886989885656305,9.640455641015306,5.883746589740577,700,300,700,700,0.1781820800592535,0.3229345066882357,0.3024140468181165,0.4330728024289435,0.7048169474621949,0.212916220484427,0.018947677756119,0.0633191542972589,0.4613619469453797,0.2759803022230417,0.1849212489396513,0.0777365018919273,0.0868215124543764,0.1593703707330449,0.0960008562783638,0.0973242522887982,0.1517861820483304,0.1166433630520535,0.2005964675984982,0.0170611012160969,2.1196706722098666,0.9994927794876722,1.2658857193344015,1.9284338706455488,1.9130787502851865,2.1990165967962563,1.1826926801796558,1.7654411969575057,14.734381999458655,17.821553987993024,15.23786475766564,14.591723582074811,147.07384180291757,2.1890292437546632,3.850696134970236,3.3821044941083485,6.335209626196787,3.924415671323896,5.582999753855938,2.534620618063965
410,0.6098976580004588,1,1,3,1,1,0,0,1,1,1,0,0,2,2,2,2,114.9552352048593,83.45544920882041,5.125853385402732,4.358291741397975,11.153773960062116,36.76799338587769,5.588651736313589,10.29071098365347,800,800,900,800,0.5729513879053781,0.5534532091575579,0.3228673471536252,0.2391819125545038,0.7081951542147311,0.0162026318230839,0.176081738388993,0.0995204755731917,0.6667843403520144,0.1083174324020141,0.1862864723581047,0.0386117548878666,0.1655025032485683,0.0160083285342459,0.0516487751519147,0.1331792677675844,0.2253012146807699,0.0770247682353387,0.2396106032378638,0.2481396830762627,1.4342030668302015,1.28723730728187,1.7985845166034884,1.9398178573807383,1.538622512119114,1.183990059642313,1.047063984046818,1.151412629287925,22.831909341611315,11.990124163194626,16.795369957390232,26.75453546969884,141.58470455026196,2.054131148384809,3.976254670354223,3.0369290194804743,5.525252849186287,3.916936917862473,5.520742712842056,2.6507973192503904
411,0.4605423664333264,0,1,1,1,0,0,0,1,0,1,0,0,1,2,2,2,35.47770961161231,40.04423449260735,3.69466608521324,4.7610793110615575,36.35376568758569,35.886515132843456,10.259855019086562,11.493712250971404,600,400,800,1000,0.2613532847551063,0.2880624712682242,0.2677883135800166,0.2473923234917501,0.8090077942700212,0.0317672451742661,0.1179095217707787,0.0413154387849339,0.6876485642604535,0.1094541403672526,0.1594273869663899,0.0434699084059038,0.0584975771958731,0.063596215445931,0.0294176737115697,0.0793225652953158,0.0854825309251304,0.0890914954325899,0.1087889102200926,0.0466786345541319,2.2162343401025377,1.447187425137013,1.2325873798744,1.5121003196380705,2.033230410410007,1.8339335044912488,1.725376317749344,2.0384936281322905,26.02945223135428,16.531733260397253,16.55678245208392,25.307423628995785,133.63484265840415,2.25647091602598,3.703832348041858,3.1476105748465963,5.765796048453365,3.8288765820518815,5.550138903948351,2.4668005422468813
412,0.6604942621167267,1,0,2,1,0,0,1,1,0,1,0,0,1,1,2,1,48.258018508202944,50.80592647831551,4.762404507742556,4.821596846365993,14.38869223895049,10.590389439196056,11.150803028079178,12.595095477846424,800,600,600,300,0.2237210593403582,0.5293366310257367,0.2530988678181725,0.2226384174065526,0.5826789933651801,0.1026263072968026,0.2351757653590245,0.0795189339789927,0.5467490926987828,0.2550792210418304,0.1553459102141776,0.0428257760452091,0.2355987484878852,0.1045688261481422,0.0661951007816048,0.1827182394360362,0.2483517804653815,0.0976865639243002,0.0424957054494654,0.2316133256363657,1.8641029959129607,1.231456241529955,1.709945614971289,2.145203301000378,1.082155203108925,1.938295605880779,1.4377620657430774,1.0828284455763442,23.57076947600704,16.168896009704277,11.306252822859388,18.42191539289556,129.51311022728876,2.196361259149898,3.752500338819849,3.3607681669488234,6.953798546898826,3.810784591747313,5.570453844753105,2.565288860161477
413,0.5913616321682849,1,1,1,0,0,0,1,1,2,1,0,0,2,1,2,2,67.58162156013258,26.207578621820737,4.870872163790343,5.761230274629886,15.730635132622275,14.947183283008078,9.163398648618715,13.124327651616053,600,500,900,500,0.2108680161422704,0.3756794210273678,0.2057177243540187,0.4281426001814853,0.587020412870304,0.1726108004543028,0.0,0.0650540232889701,0.5232278674542221,0.2870538659328139,0.1314496095631882,0.0582686570497757,0.0861747987417408,0.0372356668438895,0.2254055652108564,0.1647606652582673,0.1901163657324337,0.1391517248834075,0.2338422617300213,0.0907085246505992,1.7087675059863137,1.646421733131266,1.9758113017801715,1.92023180317475,1.144683779446816,1.7895149692067864,1.863436247750154,1.8003240816963624,24.94026081698738,23.401911072697864,11.84351400792877,26.65183982281137,132.53936790247243,2.0501028849615537,3.536696550114352,2.55597889376576,6.650873465239489,3.9239705748820746,5.69604743417174,2.4083165855375523
414,0.7642179707519919,1,1,1,0,1,0,0,0,3,1,1,0,1,1,2,2,16.8258937967014,72.45688616243467,4.620513621056936,3.899394608927656,35.31086205885681,23.13221824114737,5.457193611969566,3.7043680093736544,1000,400,400,600,0.1822194915298867,0.1502920504179509,0.2316131027936986,0.426216303750775,0.5295405646101999,0.1490129243327422,0.2491250972814332,0.0723214137756246,0.7495906321226967,0.0,0.0547642664102949,0.0,0.2289261042236156,0.2056919996698646,0.0705799622114635,0.085478079136331,0.0400946176545019,0.2703252678597464,0.2809725008436168,0.2221643827413544,1.757849252665418,1.2277862106243511,1.6280795467271605,1.81122381743716,1.0929329666292156,1.2375789621526376,1.5692425854309695,1.1001409415072445,15.941648394250391,15.716401964385655,11.722601108273944,15.536671633103484,120.3684510520666,2.478934063802825,3.540486853950132,3.056831339096845,6.043578566770819,3.863121270593684,5.591392036819155,2.5223829169822194
415,0.6523633576704877,1,0,3,0,1,0,1,1,3,1,1,0,2,2,1,1,100.26477879408358,116.44040281761409,3.570220328030531,4.80962022640429,13.024092712580671,35.845734933066254,6.99550729075215,9.44556116849924,300,300,600,600,0.409228584838352,0.4964517942625119,0.3783837551668682,0.153438342121593,0.7987457741735932,0.0621558403428608,0.1181619335058799,0.0209364519776661,0.5120481826001808,0.2669940637420243,0.1780829849022651,0.0428747687555298,0.2902838506301973,0.2881009042243403,0.1130703019496218,0.10271689492625,0.0278264496494836,0.1835596899847865,0.05953265689635,0.1957021101635344,1.4163040349761735,1.2578353820825028,1.3700505301243333,1.113796131070176,1.1224878763350117,0.9536537512257208,1.7416506772058518,1.2700219188657325,20.895493371756288,15.738051404677138,19.998260042436023,18.062043084486213,130.53252202048253,2.214753748479204,3.5467690621070385,2.554688940918817,5.61038037979626,3.994845441791715,5.6814109305860585,2.577416533239628
416,0.6500535127360343,1,0,3,1,0,0,0,1,3,0,0,0,1,1,2,1,84.71469285226405,81.80449645205304,3.6818555916855176,4.119493587131542,15.927998496732195,21.80053223645433,6.465294644654058,13.89013274793164,400,900,1000,900,0.4163548283797553,0.4638140849142873,0.2087006784005382,0.157024609310243,0.672357960395386,0.2712795578342239,0.0335514404721442,0.0228110412982458,0.7828003099206707,0.1533509830770695,0.0,0.0418560816432734,0.0271084316732326,0.2006982551908053,0.0411647500927765,0.2781227975106265,0.2057765786191975,0.2410465865665085,0.0416917445302572,0.2462536400404595,1.0230798360043525,2.18333642108704,1.6175699353106192,1.949888381153756,2.0688876187710026,1.565298992650174,1.2508976952479518,1.9610033739161856,25.549610783894785,23.32187562995928,17.26290778846172,19.634792975304187,131.67301664232815,2.437651264409836,3.862344995329803,3.163866223071331,5.736263960054679,3.988881681126352,5.646706850868716,2.4934688256022475
417,0.5877792401042833,1,1,2,0,1,0,0,1,0,1,1,0,2,2,2,2,59.38316024234325,58.280789446997,5.160694856286055,5.494322621214314,15.640431170606764,15.46510364733227,3.0993868451565745,11.261380816418018,300,700,800,400,0.3810985105991729,0.4975981345163111,0.2360707130290418,0.2491842254511401,0.5657094127920679,0.130968431338263,0.2914837456933319,0.0118384101763371,0.6550194984216748,0.2722145253095603,0.0113532605279356,0.0614127157408292,0.260608323383538,0.265208499205981,0.2990309697893838,0.0283106626175074,0.0652906731277026,0.101011062953989,0.204542980520211,0.0617681665078455,0.9905611673710752,1.3748732934823304,0.9110468838219592,1.1727800747893389,1.27451305591547,1.7400651826133138,1.5099750615506378,1.9991695274088528,23.17433907125117,25.875926198529324,21.12746298302451,26.775473807772688,142.89219063540756,2.2171864031115347,3.764419267512432,3.129722492119099,6.078773281648853,3.9571637875972607,5.54552735210311,2.631175842672949
418,0.6660139015956239,1,1,1,0,1,0,1,1,2,1,1,0,2,2,2,2,88.72079208451946,72.67279727116167,4.270123664969219,5.520549974420655,28.406475311224835,29.19616989780985,7.213427772739064,10.075671374795318,500,800,1000,500,0.2207979910174709,0.1839595200720627,0.3006031701716797,0.2696799767457822,0.8987243032684977,0.0653194476658971,0.0344680899549022,0.0014881591107028,0.5390834349233434,0.1752592993807931,0.1932878914513105,0.0923693742445529,0.2541251083054319,0.2316581619971315,0.2744010821013793,0.2843037565604287,0.0899471822388833,0.0691612448618296,0.1423225026170723,0.2584374284637545,1.5818636032464202,1.176272828748019,2.2189830071730143,1.9206573578438868,1.536085934705242,1.8497321157343103,1.6872966955837403,1.1972845959694889,26.705532136408863,17.30619429124811,14.504090054071892,24.864290963601952,124.14509361918314,2.3584906330996285,3.9934383408808336,2.942478052513161,6.950847705939275,3.870025798567241,5.620354449585965,2.650644169705485
419,0.7298642450436204,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,70.88545691403326,89.65859199259985,4.666192375109633,3.27257922271734,21.82885285858375,10.040657268839777,3.848587817828679,11.424184978715749,700,300,300,700,0.0162001763746565,0.0469146410673658,0.1678919040542646,0.2948828088669923,0.7380733433018768,0.0,0.0,0.0,0.5467121665995409,0.1571344614763346,0.0,0.0271072444925252,0.0901397854609869,0.2774752155678878,0.2151952377096572,0.0526933078693959,0.0130591376412234,0.036544236639104,0.2762891836522215,0.1295155479814111,1.797845900223093,1.1408806606703696,1.9970655097713776,2.226390783085281,1.278049832739712,1.728471116341825,2.203217804078999,1.6432172199753,22.176466194649475,26.001761214733875,12.23709086573072,14.582437750114934,123.58963680555156,2.4046451839932947,3.7030450034848377,3.277786041233924,6.505689257711159,3.971382292750293,5.626943197882057,2.5564963184101384
