,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
865,0.609123872248682,0,0,2,1,1,0,1,0,1,1,0,0,1,1,1,1,63.62669280033108,44.10994730952797,3.899054111557604,4.010722594961295,19.30641426569824,20.466996482962912,6.061287978555298,6.20870272914255,600,500,400,900,0.2138966138629362,0.4972860385199639,0.3496331155195586,0.2162958956628999,0.7995517248769641,0.0,0.0745986801468706,0.0,0.6373316951570387,0.2568007389655378,0.0624166008868756,0.0434509649905479,0.2264288818341978,0.0118859021201693,0.2154895386893507,0.0302683716500929,0.1963181980646501,0.2555887844813672,0.177866870869839,0.0857748411912411,1.5669006573319566,2.177234595166653,1.2811202357206095,0.9122149909184392,1.4583413178652138,1.2244667558298163,1.6054914341887034,1.1074720689502748,15.216802011345116,21.8034643617694,21.381284545058342,20.785934157532896,140.58809113865487,2.009909948726005,3.7812478826440135,2.7743740162232537,5.551741712135341,3.9229623547751378,5.689174997619995,2.3936172054878377
866,0.6385848367075188,0,1,0,1,1,0,0,0,2,1,1,0,1,2,2,1,17.93767121538717,15.689004017023285,4.437901444874187,4.52511956308625,25.89579816466448,17.78444433261408,13.670553305536703,11.480691514927711,600,500,600,800,0.2952604174253687,0.2483828220386583,0.1866784108316481,0.3689240723449363,0.6075292034376751,0.059136979180927,0.2453984699356957,0.087935347445702,0.6022771544283017,0.0,0.2365269934740934,0.0,0.1610640932723852,0.1641232999182308,0.1446195384086649,0.2387702020522701,0.1711169630307723,0.1891409543163831,0.2998250010799454,0.0775867983422107,1.3726200577563468,1.3058698947447756,1.4890070848600137,1.4209917837062704,1.1239259400416082,2.0803072000566383,1.894193195488956,1.8945005347012585,21.81947640498148,21.63429244123181,16.113762465076675,22.542119371866267,125.23320293235636,2.252666669403138,3.651789556366829,3.180166961345225,6.763447938303031,3.966746155868133,5.604925856674247,2.42648632589812
867,0.6412151874729246,1,1,2,1,0,0,0,0,2,1,0,0,2,2,1,2,32.09201547692433,44.6873440503681,4.093438260282037,5.4394180496925015,29.83268475729217,38.14673763507807,10.29605178604274,3.069388933068757,300,700,600,400,0.4669917084570756,0.3672122210500051,0.2436207086158092,0.2522592063720887,0.6637102706452456,0.0676598822847355,0.1999199744482102,0.0687098726218086,0.5851067619610745,0.0,0.0802510110862722,0.0,0.1815818185647831,0.2164295808039106,0.1094694793815804,0.0637102299614817,0.1017135509647977,0.1051993795981328,0.115737804465573,0.2837771486536176,1.2068356825144582,1.654366210842669,1.6112308088493117,1.2482658877855222,1.931568542752608,2.0002543296893203,2.109033381862537,1.768617278760619,18.68703491559648,23.685409664816163,20.68753261313575,14.950567310182326,127.91973054513092,2.127478030190325,3.63875826038462,3.1473467951525462,6.097994552230646,3.9175271325309904,5.604712834441797,2.437573375233076
868,0.6968512401559415,0,1,3,1,1,0,0,0,2,0,1,0,1,1,2,2,51.49244558702902,45.299019097930255,5.002781425198947,3.672399966991142,38.90794388357239,17.963728929259986,9.320154530285292,8.552912336286127,700,700,800,800,0.1629644050538626,0.3887165707520022,0.2093952250825909,0.3234589597558921,0.702729732851111,0.1445739848099612,0.107307274998046,0.0453890073408818,0.6505986294016876,0.0,0.2942393238167516,0.0,0.1424300234867801,0.1466709624639496,0.2947241584870129,0.1771960029245056,0.2943780260307021,0.0481977754201452,0.0301397599522818,0.1113235831786464,1.2801561853190448,1.0044472218148697,1.6722349309333155,1.1120279288907198,1.0406745655987624,1.4762544743800676,2.085623206896998,1.8889653283855783,18.692503758610894,22.464903197031752,16.151214310433275,20.57395701133494,132.39392925370595,2.2803884752436723,3.694033385805189,3.11826541695196,6.396979787381893,3.9644412689874025,5.526980126568301,2.392388417045221
869,0.6588646888418449,1,0,3,0,1,0,0,0,1,1,0,0,2,1,2,1,98.04631873667432,61.89596094922122,5.401206775948928,4.929579073459783,11.557361809549318,32.07171342820877,9.151620384215178,8.972370752870743,400,900,500,700,0.2048794749902778,0.3125699649792574,0.2167139948071967,0.3959624867839516,0.7600329128094291,0.1163440095025813,0.1004002181301973,0.0232228595577922,0.6140281276890827,0.0,0.1973929062817385,0.0,0.086601967698345,0.1146459784338715,0.1320182792999814,0.2550101912154588,0.1965935793386931,0.0501074031875607,0.1335000834588223,0.1244577475382775,1.1984283614378632,1.029041011149345,1.944078775280444,1.531113179498957,1.5103029006646818,1.413463970554623,1.7517691178232409,1.7146417208903242,17.10941695589456,13.37845807221445,13.439264605170669,18.205189300355148,136.6809283889175,2.122451905014412,3.945342027028565,3.235375853318075,5.698348709222101,3.876668932911969,5.530272873835743,2.662573301613219
870,0.6913613525681495,1,0,1,0,0,0,1,1,2,1,0,0,2,2,1,2,48.68130867256736,67.3013432596458,3.6759848197637663,5.710943946815152,24.48749209725604,19.74483531341776,4.046160363828745,11.623442879214538,1000,700,1000,800,0.2129293020566284,0.1543017505440808,0.2502625109098854,0.4911510060329741,0.7849721064629591,0.0644778299948106,0.0,0.0055918042727066,0.511397114563571,0.2735144952802963,0.198266900163847,0.0168214899922857,0.1036203383862229,0.2942151175393844,0.2028092948752549,0.0461441888528363,0.1532203092015234,0.1612321247933839,0.1287239898550692,0.1805069329828994,1.8786718276133287,0.8931851790010836,1.2168388146144271,0.988400791716296,1.1055227890116457,1.7800678485980497,1.6232496771984677,1.1378992969846498,19.455557677514843,14.52947442754655,11.261615171964907,19.89341918460236,130.70277906017023,2.3233794739353866,3.621681158961428,3.098801640380087,6.9075022090038924,3.8643677190692673,5.5584913951526325,2.5012468176468152
871,0.6584236202529898,0,1,2,1,0,0,0,1,1,0,0,0,2,2,2,1,46.013654970437855,37.74532653669069,4.96248126067902,5.530383100781495,33.370839417763044,21.539023062436613,14.04443011863806,11.000075396205393,500,1000,400,800,0.1917199723226978,0.1610323178684851,0.2571411974679376,0.4008431117323249,0.7792291621854589,0.0116366336799381,0.1334529026997843,0.0756813014348187,0.5733625121217678,0.1004532623518284,0.0,0.0955916940768578,0.1682674229503036,0.0828617181020429,0.0399775604163237,0.0977867557957685,0.0173532709262768,0.1087114352771685,0.1747230799306026,0.171310348684183,1.2839803244800363,2.111204625847334,1.1431090380386977,1.1599460089873443,1.53520591336845,2.2039649092353164,1.3407614949147597,1.8784962893827588,12.009426974299728,25.476351689296827,23.353910411447128,18.69071260360708,124.02642443158678,2.159729693300628,3.7540593212922895,2.743790805219483,6.743843795385306,3.842474699981747,5.553376882362896,2.524048924636783
872,0.6935057340203895,0,0,2,1,1,0,0,1,2,1,0,0,1,2,2,1,53.61842633626465,40.525752994568464,4.299661814274642,5.85719327956567,32.71058023842218,16.231919901018408,13.822704978311702,9.171516821836098,300,700,600,500,0.1586370943634228,0.3490572029238,0.3210174472209463,0.1819676442816023,0.6367703587719669,0.0,0.2075732916424027,0.0,0.6017104602385617,0.1697099991169465,0.1477981872655424,0.0807813533789492,0.0946695148392836,0.1893734569789395,0.0135501822304737,0.246594571539145,0.1869905973109601,0.1358218290322207,0.2606931457081552,0.0582625349231728,2.0027586322584643,1.305053968311416,1.3556997568553482,1.298820897317941,1.8120356636641213,1.93488552991322,1.7847533662448858,1.6951715438331272,12.530744566282344,25.19810908041822,21.39093750021882,14.103972397619348,127.34800672827596,2.1459210263078594,3.781143027092124,3.12722698047122,6.355294003751835,3.883103697914824,5.59618114548983,2.5282419127522764
873,0.6236537096927544,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,57.62889071430586,85.65908931069276,4.22877766886025,5.603045642031174,29.51697806692491,30.74928120512221,13.40560312536766,7.6091721653438995,1000,500,900,500,0.4241979173596061,0.4134378682243106,0.3418754849413047,0.3047409256889906,0.6184441496800327,0.2851664506406002,0.0581134557530305,0.0382759439263364,0.5909012795462332,0.1712909791659681,0.1395415134240264,0.0982662278637722,0.1811057455062864,0.1767351661844066,0.2795239137785998,0.0808135510438977,0.0421314009038297,0.2592918695186925,0.2614604455671034,0.158472421432493,2.056667636667272,1.0524807393204356,1.959897396518232,1.223649107485893,1.2236325264486947,1.0547709925777822,1.4470376121869184,1.584656308341392,14.23752704415724,19.197248905973787,11.44614354363084,25.390686512767005,122.02929853057644,2.2560903376808925,3.834028976854509,3.0487971869610515,5.9267580268665325,3.930866849132984,5.569055758591525,2.374299813094165
874,0.6983029955286486,0,0,1,0,1,0,1,1,0,0,1,0,1,2,1,2,19.130395129182247,119.00318043412368,3.998739806662286,5.333860534737018,28.346496010189178,26.42656664822981,8.96747971860461,6.869365298999842,400,500,600,700,0.3920145771128498,0.2116020285331607,0.1676852978747852,0.3745332909659594,0.6295556840655414,0.0,0.2246790334620656,0.0,0.6869426993581776,0.0605538857939245,0.2223641712553464,0.0301392435925515,0.0349431391682608,0.2334910871028306,0.0575873853690444,0.2215089477908665,0.1418011336579678,0.1351040583749672,0.1195357602719523,0.0680639816761778,1.2782554502398995,1.8954731929988664,1.3240147309868286,1.1914329089203883,1.8934908995275657,1.9201310964841136,1.8322722811136696,1.3111704015500234,26.37288895012113,16.975515087204165,11.49374653867575,12.945194065813238,147.2617445886935,2.187472003062719,3.939604780979842,3.129519396631649,6.991359341883011,3.8445211903729777,5.695357125195338,2.489662999990059
875,0.6814376024471287,1,1,3,0,1,0,1,1,0,0,0,0,1,1,1,1,41.94664335454934,101.68872606748548,4.184649041291099,4.635695405210278,26.50993076313095,18.498018492442696,4.036266714119662,9.641646495533443,900,600,600,800,0.191965795993358,0.3392526211744964,0.1969801862490142,0.2606569238045133,0.7355161546793416,0.1172504281342882,0.135292185781184,0.0119412314051859,0.7398565797521843,0.0286398327001854,0.0,0.0257807756666302,0.249905002835195,0.2996786211818211,0.0986979406749041,0.0878911776622525,0.2762677483433177,0.2160853626551338,0.0596548683605101,0.027063259744935,1.1856713757141493,1.734847989946195,1.138120338420378,2.113386846505008,1.4471623366676432,1.8517187761254523,2.1410944974544743,1.654538318803218,18.95816851898467,20.55983532158536,12.668196183304934,23.00430912095453,122.5730106319612,2.1092691846189697,3.885445348302735,3.430886235091102,5.86979891217389,3.910559918029142,5.69345378939111,2.505231223166444
876,0.6501684561652994,0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,1,71.37958629412998,18.21791192355341,5.0987435632157965,5.267312286924856,17.904452575312803,29.73285091652794,14.454944163434751,7.346139008235097,700,700,300,900,0.3938152934137013,0.3432351266682427,0.1543866857530632,0.3255263382490635,0.4279622236261848,0.2822023307068065,0.0,0.0159263315303283,0.7253303785950058,0.0888509974757587,0.0,0.0074076390897761,0.2542726112838254,0.2350618528955449,0.097669426785184,0.1649961628855508,0.1323668194270058,0.1290354867561099,0.0336808710087628,0.0756743140561962,2.0833078091304023,2.129265287677497,1.415781734290138,0.9901691332553134,1.1633639882490048,2.0954247534422583,1.187583297214832,1.094683244299076,13.47017061040764,20.94132933015065,20.320585229203573,13.387270455704964,138.6431799159979,2.438686977265813,3.848601916481429,3.4893024454592227,5.686708472368208,3.8047504452467895,5.512881489987247,2.621622907059576
877,0.5707376726020905,1,0,2,1,1,0,1,1,2,1,0,0,1,1,2,2,76.74154486348124,56.76144296476149,5.908314201192367,5.4282087034349695,27.83922849691553,35.56483934333264,6.184048088859043,12.724429432237509,500,300,1000,900,0.3249869710502955,0.270471205428501,0.3645551388747247,0.580464250676407,0.7049300409508027,0.1434224169786524,0.1370858288499364,0.0145617132206083,0.8288401703630187,0.0197129460915354,0.0878415248486127,0.0636053586968331,0.0897506981012044,0.1070302685148127,0.2728406655676928,0.2757150134663568,0.2775238563625914,0.134572898270801,0.0849832826293561,0.0333183687799624,2.1805822717530248,1.3694560480742295,1.868137869653612,1.130959778971894,1.3056607320292724,1.7119597418446315,1.2318380723752949,1.1621977604889486,21.75829517555768,25.598140541034844,19.090705324425723,24.792434304466333,141.26406326504653,2.0651277166234703,3.977582470350338,2.9754713808680124,5.968183634845471,3.871459606023224,5.510438469375713,2.514295593750953
878,0.5732152309684836,1,0,2,1,0,0,1,0,3,1,1,0,1,1,1,1,77.36246042673844,89.22915258368137,3.85625489016838,5.362877826369571,14.919447269814526,39.16812619573735,12.874090741695095,4.898853496126474,300,500,700,900,0.1674782434775715,0.2879123191978068,0.5986607533504184,0.389325119851502,0.5632871515996478,0.1258992578581019,0.2226951195581634,0.0881184709840867,0.7834468766192462,0.1870210385799106,0.0012557285872628,0.0282763562135803,0.1083834289343793,0.1059376119402598,0.0517400761027127,0.0386451015813295,0.0608712083806156,0.2456912449245784,0.1601758036379026,0.0370563385647592,1.0663368920096272,2.174766907323172,2.009786570757086,1.5132193156606806,1.6473513961019162,1.792789851002122,0.9889844575398852,1.983175881232858,13.031080981431412,21.64925986891746,20.02927587732124,19.07661831580225,149.28761653508388,2.069039137711234,3.767088572079977,3.3277563934168586,6.45796086237534,3.995016177877861,5.522213422119927,2.511825131553433
879,0.5911655160101701,1,0,0,0,1,0,1,0,1,0,1,0,1,2,2,2,114.4743954289918,93.7311959247466,3.471762775234698,3.811122445312908,25.39319551980006,16.96424510737376,13.233067887337022,10.91765185661292,400,600,800,600,0.2130993390914323,0.2069006993909296,0.2231352608130657,0.2799064829186501,0.0,0.1148382375851029,0.0619448564937273,0.0037349823561831,0.6257801301417405,0.0396790196194175,0.2486970033103356,0.0858438469285062,0.030787967070304,0.1109803829496742,0.2125462310909177,0.1032695401526603,0.0864589373029267,0.1261035008663116,0.1300464538586453,0.2122468597777093,1.281933880823635,1.1429648592516355,1.8870149076006768,0.9907310380594676,1.4998451870477094,1.590227797919669,0.9767722568634076,1.9946872141990384,21.16714207933976,17.128344388008696,14.43215023696533,24.366808787853355,140.89254628368272,2.4057850727537,3.9856600763595424,3.1569532480823206,5.877927764063561,3.863292565717255,5.598506511678198,2.6165093810285827
880,0.7437981269847811,1,1,0,0,0,0,0,1,1,1,1,0,2,1,2,2,109.7786368945138,17.95940415338707,3.422945564725679,3.8561837199189366,20.165977207620056,12.95065486785306,14.604648397960435,3.152691096746296,600,600,300,500,0.1665695057058114,0.1607502015923729,0.5484311930437826,0.1755928026547877,0.5595624916410896,0.2551374613274645,0.0,0.0613700040877047,0.8715246846338183,0.0533352321802181,0.0233171643553243,0.0518229188306392,0.2734456853308857,0.1636573169683236,0.2105541208816288,0.0546030068251653,0.0510435625297528,0.1824548267321653,0.235203263537777,0.0668674203397205,1.5596536506193048,1.7209848719669354,1.7711086705665944,1.4329140732726084,1.8421447522980496,1.051579550323289,1.3490659022620268,1.9553179090386024,11.513164869446928,16.70526443831868,24.57845338446409,16.414643998693116,135.08357871467567,2.249601666131529,3.976120274507172,2.930651553106565,5.809314617023109,3.837562783273722,5.683378151255464,2.4534821731595664
881,0.6494798401856415,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,100.8019288278496,70.61601926067208,5.232622317171961,4.269526169980647,37.980155516403066,35.016793116091854,14.45263244240072,10.085991514236753,700,800,500,600,0.1607086162135625,0.2988369585938158,0.2981492407299632,0.3989024274870585,0.6414694900516721,0.0,0.0,0.0,0.6040199669418036,0.0,0.0,0.0,0.1451234300771517,0.1802412995901321,0.1118824178863308,0.102463749426492,0.2144701083868915,0.0982720152669678,0.1058264755806005,0.2470849103853274,1.8381309003165525,1.3422654054394958,1.392166731440216,1.5157608003251202,1.0205396001520484,1.0165784246868823,1.110884744365057,1.3111703495879097,25.18463099999896,20.9940721334,24.80356756938509,17.760186632062197,128.66528721150016,2.372674255095752,3.8852040613411054,2.7537395100350515,5.9365600078485325,3.974741050367669,5.514462050746185,2.358153989400876
882,0.7628305101451224,1,0,3,0,0,0,0,0,0,1,1,0,2,1,2,2,51.14317281131269,53.95421357159965,4.180155861692247,4.954405742360201,13.36152892276445,14.540851116753284,10.324486439742344,10.385668760062112,300,600,400,400,0.2283627692366447,0.2020054962581764,0.0440124479224488,0.0300494467989159,0.5945991272714916,0.0656971678360942,0.0,0.0927116487474291,0.5561566665777415,0.0,0.2648031103120321,0.0,0.1213470710383931,0.1349002684657373,0.1396337356244006,0.2036484408326817,0.2552492480533914,0.1865209355577471,0.0581081608156258,0.2652158045369846,1.7852492705281635,1.9305696578739004,1.813521765414476,1.7234377474596363,2.1301312994139034,2.143974221430575,1.168928637122255,1.082514607526744,14.891885408895517,26.09666106262801,17.036895301240968,23.61214963650002,126.4163355547322,2.091668915295217,3.79439004103849,2.565607096676254,6.59137523016414,3.9831918549112615,5.596332561856958,2.5345373845174346
883,0.6138779623057359,0,1,2,1,0,0,1,0,2,1,0,0,1,2,2,1,78.40693178405746,107.91500095533898,4.552181899056037,4.300897630743276,20.938556721437887,22.18148822263396,6.3761540285479015,11.731035440312738,300,600,900,900,0.3786156684805692,0.2149952206651609,0.5075930278255567,0.5438973836620566,0.5909732507854566,0.2909364054310746,0.0222547145768225,0.0958356292066463,0.8126273142029715,0.0388420175111847,0.1191968263025566,0.029333841983287,0.1570555993722418,0.2879312250696323,0.2902042625136563,0.1899390564920504,0.2891372954642763,0.1129146897429733,0.2732163876091215,0.0190196504502824,1.421518334425799,1.9921981378497688,1.2347954501588836,1.7198067783441084,1.28714920493834,1.180940655414046,1.5068018018969125,1.2788155223720976,20.89836362480219,14.36163271440942,25.17998365296964,20.312973269205365,134.79610418466325,2.008277120394928,3.65849826595762,3.377975686564977,5.666157491163995,3.953704530352528,5.681178776651255,2.61188626571612
