,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
638,0.6162753367321032,0,1,2,1,0,0,1,1,1,0,0,0,2,1,2,1,65.78324002480996,90.55631264257327,3.38898620926565,3.862580529101707,36.68130960535413,16.797078770188033,14.91233354553837,6.816574614265022,300,500,600,400,0.3696771697782509,0.1932410121094931,0.4427065429084083,0.2131415354783806,0.6976961539940182,0.2488546791117305,0.0158072699304908,0.0376418969637604,0.7549480664563548,0.1574573514752577,0.0,0.0504141020908232,0.1179486998132258,0.2695576186500515,0.0713139944006935,0.2114049261468543,0.2022079184282279,0.2584378626959103,0.073517798504565,0.0298703053472589,2.1388020461859263,1.954447423078876,1.8800285167471675,2.0389595534747027,1.07052689333042,1.1234362757420118,1.1356881913234649,1.866463080975367,14.111531449430974,13.540893067866524,24.03027948951112,16.978824975019894,126.0579321683864,2.1004963685428604,3.500827520634369,2.621327454065738,6.654229726918915,3.935229296439849,5.5751073746552215,2.6792788678554493
639,0.6379661729979837,1,0,3,0,1,0,0,1,0,1,1,1,1,1,1,1,22.84152859723489,78.20442173641072,5.921116456303462,5.618908268846085,19.66756252592132,28.807465966833124,3.019487890009115,10.112795958751311,900,900,300,700,0.2317721394051403,0.1968818343101118,0.4006689704169316,0.2214127328544296,0.800755130631502,0.0181336957363458,0.1793375753969294,0.0017735982352226,0.6359335534730489,0.0951291846898926,0.1955011192517739,0.0734361425852845,0.0785737513407092,0.0107012778606715,0.2109778305183463,0.0801281897052518,0.1315427382452284,0.2920686145998505,0.2810866349812532,0.2658137552698747,1.315469951030074,2.060106028271838,1.1406347539229174,1.168657209223778,1.425793928854922,1.0477652823772206,0.9187090447751816,1.5359831054840711,26.04118035800351,22.26883275040847,21.593520688616223,22.0121462322911,121.83726782439972,2.1907519076363604,3.5463374550062694,3.3134788444735186,6.177681288905992,3.86884890545017,5.686937445429579,2.552747592430754
640,0.7598088455598125,0,0,2,0,1,0,0,0,3,1,1,0,2,1,2,1,78.86863025625757,81.71586265497153,3.2144600387583617,5.079937264301067,28.62533983733785,35.03826654355521,7.326861414525297,13.001899201383276,800,800,500,700,0.3137481489375521,0.1754304888865554,0.318746504890632,0.2232955015855107,0.7348337592574862,0.0,0.0227566956604892,0.0,0.4253291353543689,0.0,0.285548175501946,0.0,0.2891775955877331,0.1308297478456776,0.0312078299532028,0.2700953664347499,0.231805253002964,0.0611225646145844,0.1755715111844208,0.2910758624586516,2.097623436865802,2.0753783451582217,1.9726098071755984,1.2742248169567207,1.208716966490739,2.0494343393354284,1.182709855296479,1.0592874739634346,23.80279249446177,12.366679585424205,24.676005722326742,24.91548029453358,124.61882933635928,2.001406569286475,3.5312138600628136,2.5818908610911766,6.069619006022085,3.811939876972105,5.6230013398743575,2.3254062914775364
641,0.6532547978032225,1,1,2,0,0,0,0,1,3,1,1,0,2,1,2,1,16.45759664736524,58.69504079961439,4.7083130427741775,5.667044152287348,27.93594987837001,31.26665316808897,9.72824818613766,7.7089156049051635,500,800,800,300,0.3003788456941311,0.2098356986326202,0.5611459420086322,0.2001166260335731,0.7570819910091867,0.0660077166470561,0.0,0.0491289297551244,0.6144075472310806,0.0463356463075144,0.2521411240812076,0.0871156823801972,0.0650777932820034,0.0765322777404375,0.2573725085366732,0.2359024410564303,0.2465423703717411,0.0227490705056542,0.2614908942715758,0.1928204307861538,1.89212893689752,1.711746709165538,1.8650597609047888,1.0586569291898045,1.3447649121054617,1.9676595297442423,1.6068120057351236,1.3050233735646928,18.0009707036697,23.575839656796752,14.46319551680994,23.724268410634416,121.33437547980832,2.181348243240395,3.6315741287762138,3.230812781351964,5.727573465250564,3.9598047133720784,5.54202250957487,2.5728376943490217
642,0.624361760085244,1,1,2,1,1,0,1,1,2,0,1,0,1,2,2,1,106.54488096164832,44.1886199469845,5.39375845204648,5.524175869049462,19.78243403662592,11.829867730472584,3.670400635652176,11.279651385115582,700,700,900,400,0.3034055372400339,0.58536679897369,0.1636771376936986,0.1948758111187613,0.5693083186081827,0.1730605844329553,0.2261946665585149,0.0314364304003471,0.4604523745614763,0.26645411303753,0.2726263006416763,0.0004672117593174,0.158827696560092,0.1953128851477754,0.2739924648254978,0.1443296236895042,0.1921704177728219,0.075675903873908,0.2928140342456833,0.0854937829895324,1.5859681750731065,1.1860395322254655,1.3768048579264294,1.2617362466814537,1.871272624383418,1.0334098040405155,1.70163354719787,1.1340421297643215,15.200306206780786,26.448967277583005,24.78851380906463,13.513602322072014,123.1926425358301,2.043278745185357,3.663726175323558,3.214753899149774,6.859652684997977,3.845551729142169,5.514411042818867,2.6142250512849823
643,0.6524633900956447,1,0,1,1,0,0,0,0,2,1,0,0,1,2,2,2,110.82132238746448,52.73714848202152,3.017046322017939,4.490416369955447,17.075750922417278,16.516946629925222,13.22806841880834,4.046026096013051,900,700,500,900,0.3011454037562829,0.3582115747909991,0.1562883469254721,0.2940911918736082,0.6825803309191457,0.287518256349806,0.0232671677852533,0.0066342449457948,0.7546873588952243,0.0,0.1208285277913114,0.0,0.2765790843567485,0.1777985975410805,0.2256414271258078,0.1057219538262048,0.1594858944720494,0.1468940541457789,0.2590327235571391,0.184730135506698,1.4624583467140262,1.131257921911404,1.6150988875320191,1.8227775769651413,2.061934755742766,2.157285955421395,1.857715807368115,1.5132408842587195,23.356442651388747,25.05625334541081,16.96997561792593,21.483924867893293,138.33872501228237,2.1423086971450807,3.8706991029365176,2.864187706859016,6.0176217172370405,3.998252393260224,5.594909376939251,2.6675067973401427
644,0.6138086277521022,1,1,2,1,0,0,1,1,0,0,1,1,1,2,1,1,21.65410432150248,53.43159160749412,5.315613024747175,4.254423658857988,21.243895633671432,22.261462577816296,10.146968261073216,4.544187555190192,400,600,300,900,0.3187526558063339,0.2667211597574936,0.318304764177227,0.3190135970762989,0.5986504626356668,0.1847513908060399,0.1288558881186314,0.0877422584396619,0.6704744294220688,0.0056274095594535,0.2657352147132915,0.0581629463051861,0.0993783970788638,0.2051331304198276,0.1018979581412816,0.0355908571615208,0.2513875905422094,0.017048232691798,0.1361868479311215,0.2894048527105068,1.5824734272650942,1.0812918635178692,1.347636370079578,1.6740529937593145,1.587195687554662,1.1030704264682525,0.9011973042036016,1.671499507682919,11.465788983547345,14.06726292031914,20.300493046978232,15.016415628019764,128.634911834501,2.242594360228258,3.5199443286356566,3.244498445333201,6.391245071788624,3.8715288752819217,5.644255832840197,2.6455377720313646
645,0.5810169744805762,0,1,0,0,1,1,0,0,1,1,0,0,1,1,2,1,109.09276285026404,44.393047297849535,4.517958926353385,4.108717881787387,25.96562662865608,14.74355482123972,7.329269505255482,13.886029324513611,300,500,500,1000,0.4143076587322284,0.2827031737432934,0.1640761889388325,0.3043296039582485,0.4787089950159506,0.1587277975144852,0.2692463127894012,0.0933168946801629,0.5664454100395362,0.0,0.0674284744577242,0.0,0.0585461106104095,0.1347118201830345,0.1615890641463316,0.0606248638509519,0.0127261060390131,0.0984341574786401,0.11267866778249,0.0647745632981264,1.888700585419856,1.9284929546057088,1.2854004625199464,1.8000466612584445,1.262914903962178,0.9348143257002544,0.990113724571013,0.9306397007825224,15.948543665945678,17.580956201472212,17.47073997167965,22.37767489691256,137.72006017431605,2.41284782813272,3.555413281794418,2.829834266605106,6.563422877972577,3.8626894824613807,5.656186976776112,2.323023265733716
646,0.5753997783543693,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,1,65.9883521232249,88.3110223492945,4.354996812894808,5.748490156871238,35.396150723442986,24.97252979642503,11.50786445627201,4.682014332172159,700,800,900,400,0.4296573020341578,0.5151722713849612,0.4199581051321474,0.4302108311562755,0.4160711975167243,0.2150809115917749,0.274157165643096,0.0946907252484047,0.4440839169828187,0.2474436946010769,0.2504379181532875,0.0580344702628168,0.1232310039487132,0.055731896752839,0.1296881974729869,0.1828275342506662,0.1475858991931371,0.0864026978055745,0.2458508780658811,0.2628462302888665,1.4912058655052274,2.2205737077069925,1.1789660196248437,0.9876219500622992,0.9428946602804904,1.0479280159045834,2.0640972725387337,1.198949002191826,26.6982934991859,24.5434364061048,23.013149222812903,13.897595537113595,133.7320220657877,2.263991850317866,3.6088056000990094,2.7283045416167635,5.818489067146435,3.9448974734538167,5.627105894319311,2.664571229262775
647,0.631099018285518,1,0,1,1,0,0,1,0,3,0,1,0,2,2,1,1,85.35576855821799,77.68822840285159,5.072333395248405,4.708545804635413,11.947054549472147,18.445993007007715,5.755928533106704,10.153454307169884,500,900,700,700,0.3994330767008512,0.1921755809341952,0.2508462034191007,0.2665810143596256,0.6385606202910522,0.0495800778670656,0.2798147765050795,0.0320445253368025,0.5681301636780838,0.1917369199845418,0.1844607564814018,0.0556721598559726,0.1342475891933133,0.0457981425856736,0.0389204737903559,0.1935604118369784,0.238740718909386,0.213576562120339,0.172073688191847,0.1156461864326396,1.248587693147773,1.2536214961469998,2.170239752108392,0.9919376645792763,2.1264490944920387,1.0389399109604405,0.9870323939178696,2.1469141390496285,22.04311297062813,16.63785202512469,24.27602884815304,22.02894305240655,122.58390141471294,2.2907594621499845,3.806467851377079,2.721648792934771,5.992838400944591,3.833386194559047,5.693572494546567,2.577416232610133
648,0.596100693380153,0,1,3,0,1,0,1,0,3,1,0,0,2,1,1,1,41.41181448875567,25.46812202579192,5.3792028411171335,3.676157932838157,13.339723121548658,30.438512857519225,14.090699434188052,9.420640621320134,700,800,400,800,0.4184892875101822,0.470667158256881,0.3468204765350695,0.2545127777657478,0.8026574884143172,0.0824736634104344,0.0543878642859777,0.0604809838892707,0.6571061998711408,0.1804458735814597,0.0970846897976287,0.0653632367497706,0.1936515265138967,0.2467590415740135,0.2149481622005589,0.138812099920721,0.0548028533045599,0.0497520332777735,0.0477615467717432,0.2191266059633579,2.140148989930148,1.4625542200999024,0.9755624033556688,1.4893707258637845,1.126265797444539,1.528333530282353,2.052204159651052,1.5030127240088704,25.538029685087608,25.79799015021443,14.590046436258367,26.62216844538204,122.70273096647274,2.284989543581049,3.684045809543412,2.820070462579831,6.856181666364853,3.947102116806016,5.660460969564208,2.6885382300594847
649,0.7229500482632463,0,1,0,0,1,1,0,0,0,1,1,1,1,2,1,2,50.98406707358011,94.56761773435524,5.143942424979288,5.670862002661754,10.30913323785366,21.838930635578755,8.946063939837263,14.218526570862414,600,500,600,1000,0.2685008587622991,0.3233850247441591,0.2779245239088568,0.3663543408553399,0.6576182114054198,0.2591617308485393,0.0747613294578754,0.0084587282881655,0.9057925589967364,0.0391183847393508,0.0367118385988678,0.0183772176650449,0.0972684775165677,0.1219912688724687,0.0303788615112545,0.072552398350516,0.2091940423676198,0.2036085152583187,0.2591214373992431,0.2265877103765436,1.2402488781501038,1.5730659935854328,0.9084756675195234,0.8917713394627043,1.7845117051107935,1.5038755639526706,1.7594918860231052,2.174944959846425,26.54914845886272,13.427354003925185,11.355883480392492,22.630537954510515,128.74228177823525,2.3490880658341964,3.5892348360013893,3.2124269094068194,5.96390694192569,3.881441714704378,5.587542796877924,2.647670604540781
650,0.6505164776952412,0,1,2,0,0,0,1,0,1,1,0,0,1,2,1,1,58.87055833181647,90.20459384813726,4.07179706782346,3.18931424555249,11.557343740434517,10.566685664468896,8.308916869467868,13.984293532554403,800,800,300,1000,0.2143541270622847,0.431723105384894,0.1907545068744391,0.3248708407393339,0.5809747445499014,0.2244274794124688,0.0,0.0378466618417548,0.4459799130501335,0.2131524123589346,0.2819835101241773,0.0588841644667547,0.2963438413466887,0.1733172163583743,0.0990075687179502,0.0464878697586988,0.1239270815383183,0.2202168689607551,0.2227431764380784,0.1752431960993198,1.8368151157973067,1.8303994078402632,1.711790099143356,1.665282740932946,1.560157465125258,1.433116029802322,1.8824968339077628,1.6975574875938744,19.9202885827288,18.82846551209452,14.564826366857336,20.081474660465737,120.72491472946828,2.1499892010145705,3.560613610941973,3.1895043175082245,6.628454424084715,3.965459426060166,5.576932244158092,2.3986227108008475
651,0.506329723548355,1,0,1,1,1,0,1,0,2,0,1,0,2,1,2,2,90.5418809881997,92.44808545178668,4.684286764385464,3.1232494344566515,26.006931478438087,10.185336853504191,14.673967629216165,14.040933994081657,300,600,500,500,0.2659443427529022,0.373885814687989,0.3676333657317576,0.4441225192912587,0.7216860517276271,0.0403583364981952,0.1394496884356149,0.0985059233385626,0.6931465791844463,0.1051827663194149,0.1150520216641131,0.0866186328320256,0.2483120043238481,0.0462450838136862,0.0460036500501584,0.1372028151189086,0.1909655124689427,0.1763951650668098,0.2522678101817935,0.0592466407017289,1.0882781947257087,2.1080417375815483,0.9823509994289732,1.9425590706793423,2.162047593055747,2.1186825984104924,1.0528961592876205,0.914969793837356,23.52018871944443,25.438957817151746,16.593052819610563,23.43658579696184,136.39639265762384,2.0980124214050138,3.5524898140603485,2.5818023354538884,6.491962861977202,3.8050730654467055,5.580781361016164,2.3494796532547166
652,0.6376052714977473,1,0,1,1,0,0,1,0,0,0,1,0,2,1,1,1,108.30669367044072,57.30704385282424,4.5308532841175335,5.047242432008405,21.135828620218824,11.15428971829687,12.409726278716764,9.261391451226732,500,800,900,300,0.3027542931567315,0.1677795954097267,0.2138955603428834,0.1904784058728434,0.4912797518566362,0.1386655689006876,0.283318310311888,0.0867363689307881,0.0,0.2165141801516654,0.007196696375808,0.0752565406293009,0.0144924712354449,0.2845408125440954,0.1371271472224081,0.2421532316042279,0.0253719380787937,0.0154080508235645,0.1729904819608785,0.0492658648035181,0.9509159435889626,2.052747705838585,1.9152516425341928,0.9218405720650038,1.3204298292238974,2.041919755686691,2.0922496238275707,1.274615743204527,25.54913041690198,21.099116902939272,20.905614328307745,21.368810916073265,124.45242683152074,2.047345541780261,3.840055082735336,2.6807947864505763,6.803506291179552,3.862358120733308,5.653106995896748,2.66112487113707
653,0.5899335119119372,1,1,0,0,1,0,1,1,3,0,1,0,2,2,1,2,56.704703859604,77.57449969975815,3.2002573965162453,4.281150455217464,29.77490681877773,23.75646563056448,12.598250938929308,5.432958622267519,300,900,400,300,0.2798019408887049,0.4359659493116659,0.2873559070150028,0.4417459463637171,0.6138869443551912,0.0638290364860843,0.2667403840837147,0.0555436350750096,0.8484405425399244,0.0572603745740725,0.0093398260815958,0.0849592568044071,0.0463121348132754,0.2857014190747596,0.2161579867345351,0.1543613476983759,0.0990881886015432,0.0735662596141661,0.1175939718096871,0.1487377926926691,1.047140829350715,1.1762899389483616,1.946201992371576,1.007221093224178,1.3157436370945863,2.15896617980362,1.465887875301842,1.4974710503075128,11.386887785696986,11.656007436724046,15.694548773072444,25.2257342245226,146.22415078262455,2.4116836679424174,3.743374465320221,3.137289008224456,6.594217242338904,3.919586432510209,5.56602845148922,2.47978468849486
654,0.6204925668016735,1,1,0,0,1,0,0,1,2,0,1,0,2,2,2,2,58.589813697278096,39.39230702313648,3.880200662247108,4.838166879097339,38.64603996523317,20.605198240204675,7.477096013761722,6.098385174172013,900,700,700,800,0.4154875478344121,0.2221464405453016,0.2388789787639124,0.4342121658812709,0.8032949531797249,0.046049079847135,0.1370624128492648,0.0135935541238751,0.8595362621368543,0.0316444282518778,0.0179371986153486,0.0908821109959192,0.1677566081352358,0.21558495601973,0.0689988600034424,0.2289226366097772,0.0957876144448216,0.2440083151059145,0.1551169772055585,0.1890080811640954,2.121657565011734,2.2279768695395226,0.977248479843058,1.8582002895963727,2.201066518145029,1.9943859674672504,1.9087863764838533,1.0190862953568047,13.145334689786647,19.560409556640344,17.974665769080165,20.857342560515523,121.39260543061098,2.4857773529451443,3.652107568146757,3.420399292974706,6.102579430274456,3.9264626050997182,5.521859443420424,2.6533923354333933
655,0.5320266079118716,1,1,2,1,0,0,0,0,2,1,0,0,2,2,2,1,113.84443100625148,83.86789791541038,4.2255703337817145,4.790072203121433,13.491490077712257,15.113942756531593,3.724762594661551,4.912446278957217,500,1000,800,900,0.5426864133521845,0.3229522117345291,0.3904449625553478,0.2960923412487479,0.5912674173115734,0.2214874115414024,0.0913131775728895,0.0959319935741345,0.6276415096646158,0.0,0.0537712042642654,0.0,0.2030270769013838,0.1668857527723662,0.0578401383242002,0.0510134545007355,0.163191821097612,0.0136124266335476,0.0413793354375899,0.1777039422133343,1.9517311237477848,1.3479413232602653,1.420362155849794,2.011977140189532,1.8761525310188043,1.1750193979316674,2.061192766016496,1.918787366114954,22.8774820665045,20.06289145167505,20.70935176336755,20.97559643968556,149.67305259416077,2.0200085325160777,3.9381863003118887,2.632383070624127,5.930743154393019,3.8426933410380655,5.671145273531852,2.311501789314339
656,0.5444291982533287,1,0,0,1,0,0,1,0,2,1,1,0,2,2,2,1,96.72666490492128,72.40185468313254,4.4623524393235865,3.2862499091433706,15.802549913354246,31.36750933448044,12.083318908589153,7.806648311730708,700,400,400,900,0.1958911466823903,0.256715845030545,0.581678198104784,0.4460918201495314,0.5588686655074775,0.1825879492552686,0.1764826914783211,0.0820606937589326,0.7598888308658575,0.0577719572741361,0.1607654343833507,0.0215737774766556,0.1944842049128232,0.1095313188888881,0.0638708957265382,0.1347360122756733,0.1330893115638231,0.1801173801105526,0.1084051717635715,0.0960234778022033,1.3491284367645695,1.8405109235242605,1.441466169452888,1.8360837802388803,1.5782189285477433,1.0585175937038245,2.042821217506813,1.609040345246196,16.234451182354775,21.06670761614305,22.745981361280684,24.12411371114141,139.64117503023465,2.126827410869599,3.853341689153408,2.9477218445267046,5.932404464883723,3.878719071650989,5.561611426886976,2.5305644770760227
