,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
625,0.7499256423659658,1,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,54.82972334559276,94.83584048311882,3.327720233297353,3.7359875779638783,23.787782896410373,36.82457897314852,11.746904227022672,3.877516079317544,600,400,500,600,0.2692775299652975,0.1867747782387917,0.0284661928831738,0.0234303430880243,0.6995017435016135,0.1591959151038878,0.0597658445527212,0.0815364968417775,0.7524001370789671,0.0,0.1964047146972982,0.0,0.0198362356667558,0.0370581757606861,0.1895721530107306,0.2460779513984068,0.0210864931653429,0.172070022260083,0.2214877947467992,0.08488944485859,1.9583333499505704,1.9148932867714064,0.9615562737591292,1.177244753058894,1.0086923751300234,2.083141708727853,1.5649669140665745,1.321238916988706,22.753005919158607,25.1527386329904,12.51108150983222,24.863825490112795,140.44019657771483,2.4809418324798247,3.5163346991502635,2.979650775894644,6.964010828265682,3.914170594815414,5.556148188006969,2.509566801771504
626,0.6997703403729562,0,1,1,1,1,0,0,1,0,1,0,1,2,2,1,2,55.57911197308276,111.17463143640148,5.553403035200123,5.429704772117608,30.6026957100297,24.70076620769136,3.5957981784088764,8.578718705174328,500,800,400,300,0.1771967695056005,0.2996166011250836,0.4330026949191794,0.4493874839349183,0.6431861180643876,0.2931783764793371,0.0094517995188924,0.0541837059373827,0.733188995747434,0.1933037578697891,0.0649490010463185,0.0085582453364583,0.1638392103672594,0.0129480617254009,0.161455193928026,0.1384062020185268,0.1848143002981574,0.1779251459360035,0.139679544387418,0.1312945647146257,1.6788045070608004,1.6378058770571893,1.5354770509336235,1.1676088677355094,2.179699950789181,1.9666061972804725,1.1476041623207311,1.7368718325574448,11.37023261960543,18.475346070943928,26.32132500398876,18.361965316330306,145.5023379104747,2.400137906860775,3.818547497893911,2.861675859655953,6.73986045226283,3.820139780334026,5.518512804918673,2.5582081074785874
627,0.7003664209490494,1,0,3,1,0,0,0,1,3,1,0,0,1,2,1,2,84.62308731745117,48.00777382321037,5.819103315462768,5.188662577999294,33.735268566652124,34.52153779051834,10.959967511950882,11.476854475480147,900,900,300,600,0.2543094704478535,0.1721687403869013,0.5906817670634549,0.1989418568028751,0.612082783722976,0.2973520446986274,0.015422244841559,0.0751429267368376,0.760101421315537,0.0631748188609789,0.1407389468672197,0.0359848129562642,0.2700803517844041,0.2254705899075997,0.2593338086047687,0.2350094722881311,0.2048266162183632,0.2658300630715845,0.0305851066338339,0.2182405058834864,1.007979763781749,1.5949669033616996,1.7484063040477564,1.0023588559457666,2.2099791551028583,1.7815818480435404,1.79358282572512,2.0435537297833544,21.185257159689275,24.4241115572636,17.777745853697812,13.755355073401368,125.63942754551962,2.143366693088012,3.798285997258082,2.7762635790183694,6.347814289462625,3.802732964103929,5.638387091764559,2.338611038297382
628,0.598237958563999,1,1,3,0,1,0,1,0,0,1,1,0,2,2,1,1,75.80981192327341,97.58735432044094,5.889113226087298,4.534203563334188,30.954911686764827,31.49562960758575,8.460720748125295,10.039939221165676,600,300,700,800,0.5401615847656859,0.1681396274544324,0.2738859937400004,0.4340328539079668,0.6986807750596752,0.1559990699761146,0.0717495027292818,0.0735706522349283,0.561471894654878,0.2051457578036074,0.1648775173345641,0.0685048302069505,0.1557046014036415,0.0225802016865418,0.2042087352927816,0.1126211473777926,0.0882904841779006,0.1940077729434439,0.2290047472280938,0.0582792806602571,1.6917010685359326,0.939131050568401,1.748905849632557,1.3499581996524643,2.125745542989216,1.2560546593681652,1.040942719214627,1.5572145591204216,15.592244779948912,12.194887520885,16.95560091672293,25.251765134839644,140.05220830865983,2.289262424049018,3.8242894707987753,3.238049875201474,6.965985294842383,3.853643949979012,5.644685900881196,2.581934066051536
629,0.7382819654434375,0,0,0,1,0,0,1,0,3,0,0,0,2,2,1,1,80.67003163304074,91.47042311365873,3.8422313735615,3.902261209036285,36.48671004019587,22.344179529732067,3.019286154295618,13.320837772615512,700,600,900,900,0.0975020837594033,0.1045217987620667,0.441718711589275,0.1733188080218534,0.806285519197601,0.0,0.062621750758543,0.0,0.6974189208311683,0.2723920568168235,0.0,0.0096978866591228,0.0591172492173246,0.1524623866206831,0.2238424585658306,0.259484060234494,0.0848667941972636,0.1483531044812062,0.2705947399770851,0.2434265340389612,2.104093904116342,1.121659012842183,1.4402948157758342,1.130614740748414,0.93472923354394,1.4398614625616468,2.0164140104436705,1.9804318050965373,19.5474886635199,16.774599422417488,16.942303679041327,18.44690578995285,139.887157882242,2.141741060108013,3.823085736639604,2.6289619002932945,6.924422267081413,3.993883755416334,5.5660772969649175,2.612083641537948
630,0.5366262574327133,1,0,0,1,1,1,1,0,3,1,1,0,2,2,1,2,48.2073708617325,43.44734433080585,4.401404305656477,5.195148519884159,21.208525493654207,31.712835298105507,9.772577670015504,12.722438925247625,1000,1000,800,700,0.3404720015714357,0.4051039244262654,0.5950531253866808,0.1530293695116274,0.6712785141820031,0.2422234463235983,0.0083113788377045,0.0781866606566939,0.5247752818115989,0.1699220729326525,0.2847161704279896,0.0205864748277589,0.0101992940920718,0.291950906515386,0.2802732291771709,0.0725344159884203,0.220469504653005,0.1114360164273724,0.0388583761217246,0.1101269689592171,1.2759618002442537,1.5930766543709465,1.3111935214263937,1.986416091692854,1.3313735730206278,1.409538323257376,1.8627266207024016,1.017868536663754,16.800136913205236,22.457122636569792,17.3416938970766,17.31539610588007,125.71946787265875,2.36935873809737,3.947954225112428,3.2677946527826145,5.688292877078925,3.884865897009723,5.664019290936619,2.3812496934450604
631,0.5899285912562767,1,0,3,1,0,0,1,0,3,0,1,0,1,2,2,1,85.27854843418858,87.34005492633231,5.941763962893397,3.027411325868248,11.550607708999998,30.320568693273128,14.532260231956135,10.274741481096337,800,400,700,700,0.5494213337921644,0.3565440189740716,0.3739043210232533,0.4820307407546009,0.6246286368006096,0.0939154225243515,0.2466152880326044,0.0348406526424342,0.9026905170954396,0.0192913450565626,0.0027317053326811,0.0752864325153166,0.0258772978507049,0.1353798834492124,0.2378994107379577,0.0405880725555196,0.148061032745997,0.1929075390697456,0.0401629078529507,0.1748149469284421,1.461466596334132,1.2460592746303392,2.201370893757898,1.8894642441583047,1.5709300781337572,0.9972108032218472,0.958474462070364,1.8830600429057205,18.43926396216429,20.4671026965598,18.528302533690965,12.153727122367902,137.91163779711505,2.0152462183901987,3.892954273326999,2.920945689591833,6.508764086589596,3.935865690696128,5.545760261059013,2.3726372959724986
632,0.4947352724730695,1,0,0,1,0,0,1,0,3,0,0,0,1,2,1,1,46.57236364827182,22.36807223197942,4.491002813956992,5.445987750831099,36.24198418077101,19.48525420450796,4.964563689382475,14.349475754810662,1000,600,300,900,0.2102727044721778,0.2263774301540616,0.3368623294436832,0.4330491102302319,0.6063222122780688,0.1568539136394436,0.1931985348585017,0.0436253392239859,0.6367329494673983,0.0780488061197604,0.0,0.0682801456486395,0.1819608732482439,0.0975185487397813,0.029073599613046,0.1121730578313466,0.1157273114219248,0.0720533257858543,0.1521188031620031,0.095024720500408,1.2202997023705182,1.8230742982921213,1.8894966482445497,1.9476202460031788,1.5814086097873905,1.7660824114778189,1.8736536687700471,1.0035314308033234,21.27651998096924,20.734268736313567,22.29064873779108,12.828498578965776,127.05556348219328,2.360775153814507,3.920381520522449,2.98568333847266,6.917213730354387,3.813862238969872,5.622564221391677,2.425604411518776
633,0.696071330917871,0,0,3,0,0,0,1,0,0,1,1,0,2,2,2,1,100.47058787969289,66.84153872208063,3.541870103924422,3.5908245377901165,31.01730107004124,22.862671419008493,11.400010139744946,3.00883722425264,800,500,500,800,0.3863450402346726,0.1732365932408544,0.2097009782005807,0.2033377070817833,0.6462568026828226,0.0,0.0,0.0,0.7524961721163198,0.047063160683659,0.1601675819796212,0.0402730852203999,0.135002808614832,0.0410250728871429,0.0608739029416534,0.1349852627749289,0.216259618508858,0.0839678765266195,0.0182575238127251,0.0309363543907335,0.8910644714439693,2.198748384601369,1.131759019702803,1.4021583202258543,1.3713862477206422,1.3075203238392774,1.772909757941283,2.1454542093429763,12.016549304289876,13.768649180866012,25.77349804026142,13.899178353722547,135.09193801477906,2.3520144366657445,3.630845725359825,2.86354466284097,6.622454469405407,3.8069140777716006,5.6185149224255175,2.551171107764926
634,0.7497008606807694,0,0,3,0,0,0,0,1,1,0,1,0,1,1,1,1,71.42699191220981,16.009156994772642,5.330522522494551,4.448175004762166,11.775119566922838,27.299500000926667,11.968605642479764,8.984384560345408,1000,800,600,300,0.2565037959612,0.2854054357493282,0.2115422167559213,0.204319988602269,0.5378773563407753,0.0,0.0,0.0,0.7157222501686806,0.2291935587880104,0.037244917104379,0.0178392739389299,0.1971177254892774,0.0762952135149067,0.1533954787377696,0.0474270768402777,0.041370209355438,0.124960316037541,0.0934489372083714,0.0708542790427938,1.57317053821681,1.887511526388888,1.1562840106176362,1.6675275539118857,1.901271117066801,2.1429687396449872,1.660079955788841,1.173738608918322,13.825957204222778,24.67248765553332,20.562638052505854,24.50597682558766,149.75123030885274,2.4171860251480544,3.5882541602357825,3.052813603618107,5.642669805143644,3.868576687579268,5.667200566661589,2.532002459486119
635,0.5932347022797854,1,0,2,0,1,0,0,1,1,1,1,0,1,2,1,1,53.41437274811808,103.82008941963394,4.135735283746898,3.3524055051373063,34.86278439382175,37.86666149042072,7.9867544827916035,5.027938921769178,300,500,900,500,0.1526872702156295,0.3485881659453997,0.3170004687041063,0.2842319278915383,0.5286508575428776,0.1171440095410051,0.2582730662493174,0.0959320666667998,0.621244709502533,0.1146152847189118,0.2306916762004187,0.0334483295781364,0.1167574988595741,0.0561490737158312,0.1330126936309905,0.2976212520126826,0.0539946496776961,0.2088038773393767,0.1653603464697544,0.2104620480737836,1.0123390532497591,1.5559572097259058,1.3210999140672457,1.305636125489621,1.9713801840738152,1.6754096971403518,1.3433899928705906,0.8916533755875639,24.888643484298576,20.34235656882509,22.246692755555507,25.720132887849296,125.47244992247326,2.208744591223321,3.841715507499633,2.945845107276028,6.031766165782553,3.920816930734692,5.672193201873873,2.38194193297987
636,0.6084229051709005,0,0,3,0,1,0,0,0,2,0,1,0,1,2,2,1,51.51782353378082,88.71220630804437,4.539435191674238,3.058808500638244,16.09983541861559,34.862225007851805,9.890523825589742,11.99532647330102,300,700,400,300,0.4082104735331319,0.3518601583829014,0.3000135192742925,0.3608189768523565,0.5266996232076276,0.0,0.194496586709897,0.0,0.5717610736987497,0.0,0.2434373118853335,0.0,0.1619135980811862,0.0583170427369525,0.0687825866813956,0.1451961601240029,0.1352512249021124,0.1353147390984611,0.0356903393860457,0.0193039751305083,1.7084139246127652,1.3164259671720075,0.9682581845103144,2.078482497656049,1.6538789927519533,1.9835231685491164,1.7646165146931023,2.136379993576667,17.575825519766852,26.358409595685902,15.85985604276178,26.20346359212325,143.3531432406619,2.361831242998912,3.701832082208828,2.583886194112208,5.999052932477734,3.931283885732295,5.693072972677492,2.5382557070394083
637,0.6711893080332932,1,0,3,0,1,0,0,1,0,0,0,1,1,2,1,2,99.39167256348853,61.27907622049377,4.909140696592188,5.762145856970046,14.301083267665051,37.61585702383927,5.745184761971866,3.907284191119913,500,600,600,900,0.4830016981559346,0.3517440696789025,0.2816678225271359,0.2424649274702348,0.6216181170772213,0.0268382141524298,0.2575494732926195,0.0939941954777293,0.5818940352478047,0.2046546061348676,0.1596260063197163,0.0538253522976113,0.2847184382368429,0.2578256277686142,0.2765193622105406,0.2184693380662699,0.0881329831752282,0.1294686718123042,0.2951987490741634,0.2614456862451253,0.914126410156526,1.7801343432099714,1.7822860723125626,1.5764707285480188,0.9341554881560932,2.082953370126875,1.0040051126027785,1.1889159824827398,11.29294846699265,21.806403659355908,14.164774313020844,13.318671708767024,131.7049781549276,2.237365715550092,3.656356284229428,2.9210587664441694,6.964483134683823,3.982867040735867,5.57288130583688,2.3476311176265203
638,0.6545813426951005,1,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,37.7662676241205,99.30449690478912,3.9917624740900575,3.652733155359721,24.92153797282234,21.16651364723404,11.896338013072915,7.746178755079457,300,1000,400,400,0.4424848416912565,0.2708936109270468,0.1550898844531026,0.1644592745784504,0.7912712146861423,0.1392300484639944,0.0600021573465637,0.0094965795032997,0.5548614010393282,0.1991113489207494,0.1989051403271219,0.0471221097128003,0.2849621682585441,0.2038676880852292,0.2240203772808203,0.1802497429175465,0.2361710318529095,0.1173493192548495,0.0337180884524589,0.1018957857287922,1.3929080958026552,1.274966750220926,0.9028838529255478,2.220507040364895,1.6522218488017375,2.225527754128981,1.7327501353303127,1.1559168418421035,21.50755910527645,26.58447326646872,26.61271132867584,26.13091855765412,125.59634014720628,2.225111777576105,3.530005248354764,3.077893811578056,5.5328441035021445,3.989633399293597,5.578028883929191,2.3839426177076493
639,0.75380040443485,0,0,2,0,0,0,0,1,0,1,0,1,2,2,2,1,88.85550203262753,106.88169099967008,4.289106696856544,5.375570006136506,30.493707752518525,34.845862813790085,6.276739621074262,6.632156695473693,600,900,800,800,0.2020220035585622,0.2773505206431896,0.2675167399512537,0.1779724734611062,0.539807242628853,0.0,0.0,0.0,0.4598418031619235,0.2119559601252994,0.2701871744322112,0.0580150622805658,0.0658423503976204,0.2686009128181,0.2238834312164508,0.0462809912902654,0.2322733966416878,0.2920514560880729,0.2761009923193129,0.2786185372547415,1.089308315267462,1.557495290219403,0.923343194628154,0.9959804990977305,1.953469415449963,0.907913425175748,1.482128410174489,1.4861121862762383,22.73027371649029,19.987903363703765,18.016680560398537,12.095911891966212,133.67940160416697,2.3769091503562323,3.7448592263193183,2.540454360174223,5.797680658219652,3.992007195968554,5.528184139401921,2.680891571110344
640,0.740202897879706,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,2,114.9137733742549,48.7316591289955,4.210728263805264,3.863754326680549,14.772295064125986,31.817447483089342,5.298491703148291,9.806864359927111,500,500,400,700,0.0151132322041933,0.0257164953753883,0.4240509305678374,0.3935921614169624,0.71751997724337,0.0,0.0217363812044321,0.0,0.5239215455427058,0.0,0.2531855615392707,0.0,0.1650742069493534,0.0178351034649158,0.2562787582183324,0.1785406261751205,0.2608632270277046,0.1105391883187501,0.2239868532076362,0.1790015917856867,1.1161876186008055,1.2383392267402722,1.1487867650267372,1.9317687046644352,1.36034930017353,1.5694664967113232,1.497248519646078,1.7428177089230128,26.24645505383029,23.482194053118093,22.59672392500148,12.219232039410434,122.20785551361236,2.02650992817803,3.8186731517481327,2.615142674692528,5.968196177742709,3.820653140275734,5.581785098773042,2.49255348024166
641,0.6255631476141937,0,0,1,1,0,0,1,1,1,0,1,0,1,1,2,2,68.19306660263837,102.37611227242496,5.546610412180607,5.652073912334799,12.231808940077954,34.221622181729,8.666362119573357,13.65977290495779,400,700,700,300,0.3694316170204419,0.3168084151018152,0.162493755744851,0.4171937703966444,0.4834518605467594,0.0,0.2265011668238882,0.0,0.8289764723028322,0.0971216323584108,0.0055764824671644,0.0683254128715925,0.0624606473101191,0.0798884956007805,0.1137099589335042,0.0462604771677889,0.2535325998875495,0.1757783276675368,0.1805169031519279,0.0220684540983132,2.203873599190621,1.6110752759673923,0.9488778599724492,1.2941004072580395,1.56605292440969,1.7152856711973954,1.9097454972496952,1.044134932529566,17.794250078323177,21.713181370170783,23.00054995459319,16.246838000584923,124.90246256828064,2.477322761729756,3.539653905942449,2.894811262935296,6.668903602184117,3.973627446058428,5.568254709991762,2.649654946176721
642,0.6662507829179583,1,1,0,0,1,0,1,1,0,1,1,0,2,1,1,2,54.11820393907672,99.88357314526604,5.04926602543344,5.358139649866956,24.65612302579209,30.55435874763673,13.81831061002145,12.92704993917114,700,700,500,500,0.4412700655956083,0.2098204901513096,0.2661781345768688,0.1933070485979913,0.4209253698893693,0.2271686111954508,0.2737346908881882,0.0781713280269916,0.9142923623151412,0.0008103869867083,0.0218725351960668,0.0630247155020835,0.106534714744696,0.0799412595672976,0.2770544234668386,0.2061456176352255,0.1382574796024344,0.2206319998224545,0.2417659023826116,0.0252159571274925,1.2182662766210075,1.7590744274429797,1.4418234514899424,0.9703022483653506,1.064067954696038,1.1081340671391149,0.9804935516206535,1.950118749378952,26.74491519689002,11.413428173100511,21.01328114116088,24.89753717688189,136.65224018654757,2.114129977912492,3.519128275072517,2.814240399522296,6.742637974050021,3.8646517665575306,5.584809643702123,2.439539016686234
643,0.6772231390903454,0,1,0,1,0,1,1,1,0,0,0,1,2,2,1,2,50.67364490400436,35.642568980717094,3.8698630896395416,3.015032161320521,26.43041872394245,11.962437326761735,5.391711657772178,4.334738799396055,600,800,1000,400,0.1586437599844967,0.2583796855250789,0.1606683416846962,0.4250155372029442,0.5672190829569504,0.1380488811969889,0.2403889351743316,0.0543431006717289,0.5260114351910468,0.2308991480933699,0.1716141218422189,0.0714752948733644,0.2110766725604961,0.2475477079936093,0.2276262202239251,0.065849137108446,0.1657265334314104,0.0434708753840992,0.1304639176060087,0.1014686748895058,1.3663136959859288,2.0363271996542704,1.8157375989284112,2.206841606469168,1.702350503693857,1.922394652968364,2.104804378072513,1.0848368671260673,13.763758227582706,15.508488513906212,17.317867738186646,16.856516304060143,138.48772438512017,2.0519572220253983,3.507960232792237,2.6938107291041167,6.907469546160401,3.848823243730619,5.6495823613880845,2.5329001609720443
