,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
776,0.6181534223585747,0,0,1,1,1,0,0,0,3,1,0,0,2,2,1,2,79.97020459925515,102.25257654242527,3.16635501671763,3.442406751761542,39.83730684181643,31.531020317706613,4.848698494982985,13.443888852775084,600,800,500,500,0.299142185159808,0.3516335663353044,0.2882760044481365,0.3450848829840809,0.53857662127041,0.0,0.2980327544016599,0.0,0.5182532439673354,0.0,0.2853731645692738,0.0,0.1664246302071652,0.1494717714504288,0.0367580826373344,0.1427096432137378,0.0177143171361148,0.0343224343768824,0.0942402345003725,0.1316108248071096,1.7410180992321962,1.6386371285490715,1.2748292495850382,1.0983208528098751,1.375863759739414,1.9316045917274955,1.8604705634778087,1.2302650652046807,23.336567217314936,26.03176900506604,24.20455130158069,15.646355276965888,134.80568435725968,2.2725266569346445,3.90908769307522,3.280314833861648,5.78059780590084,3.821807628070181,5.612954382074721,2.4945333718411504
777,0.7050075605432236,0,0,0,0,1,0,1,1,3,0,0,0,1,1,1,1,107.0473873991559,82.38334492372447,3.9519021257461966,4.285019380471457,34.90111876153637,10.86105749673278,5.882276349860428,8.148115580450327,800,300,800,500,0.0749037710650342,0.0328637845322363,0.4008223888895511,0.5994947643976306,0.0,0.0,0.0414806314169684,0.0,0.8062062946281372,0.0076378139185518,0.0,0.0135333422956629,0.2121658832851886,0.0540669451926263,0.2207776119190395,0.2229289459122018,0.0396042971760409,0.1112467649160457,0.0541251907558229,0.0668765130307915,1.2708174179069902,1.6178785689929922,0.945210128095814,1.936799783929992,2.096900064275013,1.925360069085463,1.939588287129813,1.8585297270825736,17.74899179255884,20.73581235879799,15.453682969951448,11.323351789674936,123.83446748574532,2.014637004962511,3.762369617847124,3.068499144088121,5.973594926135543,3.812834827209629,5.666542461442055,2.579789244781787
778,0.7549490370573761,0,1,2,0,1,0,0,0,0,1,1,0,1,1,2,2,23.96435181540282,33.585746627574565,4.254746447954727,3.6565422347363015,18.41230216540211,25.51136346444856,3.4203892837308523,3.9542165497277897,700,500,1000,900,0.2471387073822313,0.2519886171202075,0.1195107480695315,0.0564241067439906,0.4462813003709349,0.2162214654106928,0.2906166548176959,0.0468805794006762,0.7007316798178463,0.0,0.0616146604991236,0.0,0.1668300286723268,0.1733483110615836,0.1905681917973601,0.1244135663827139,0.072161039446853,0.126702132696882,0.0437603659636985,0.0853305048764319,1.8293939055013384,1.451543120682456,1.6180237271080973,1.4120132402168522,1.5736904077691087,2.1610295655253893,1.4467894327488522,1.866382152953361,22.51960352675035,15.400381835037743,21.02928530367453,15.354209762219682,120.52596661116743,2.1419010905496165,3.948000122482622,2.5573608627546625,6.557929019649292,3.886074465363316,5.518679021077468,2.550060021868648
779,0.598515845483083,1,1,3,0,1,0,1,0,1,0,0,0,2,1,1,2,72.93978168801542,106.84441858472908,3.241614810556182,3.9742327579588808,26.851214583775626,15.755258267682189,8.298822871316917,6.921989921951431,500,300,800,900,0.4110069657987777,0.5386683892106189,0.1803418199723327,0.2111326416737287,0.7176927851679272,0.0944847577988646,0.1450899138868172,0.0427325431463909,0.683317292971314,0.1933200384092245,0.0,0.0798636783140976,0.1426013838643769,0.2610956815530115,0.2352812618859374,0.2334572856287078,0.242914465017764,0.2180664707556114,0.0491608935555849,0.1097964110630232,1.543989500638043,1.7820133905841884,1.83596301829651,1.89865099875994,1.4711937397337544,2.1380152943317654,1.803486652589852,0.9290739642913962,15.011614080573713,24.39681213644772,20.548290154705967,26.17156768167786,130.81552524839003,2.486720119271877,3.6033036902766216,3.1860925134075844,6.83373317633327,3.8293178652038335,5.551954283422336,2.4710576066856222
780,0.6420935304436687,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,85.31280147167593,118.44801544324592,4.098163552422651,3.6765180325917073,22.402345007428785,12.480581778377037,11.35446131435481,3.1112592540038992,800,600,1000,1000,0.2395890128272123,0.2672159630173839,0.1779601164016051,0.1555276317793965,0.7176891503510003,0.1739397133171726,0.0,0.058526907022848,0.8254744502294938,0.049334046824631,0.0,0.0081910513826209,0.1929221564959978,0.2057120430055516,0.0275739984124635,0.1356734704125107,0.0151170213248552,0.1328038292180347,0.0617947885648845,0.0994573012020354,1.2397470792440468,1.1785230655119312,1.286988425006127,1.2857691722224114,1.5739686556377093,1.7698454154723329,1.836542786110368,0.98148674335395,21.47488545549869,18.971294430881542,14.661587265607004,17.41141178962024,148.85004738765468,2.33887460632406,3.589146132146498,2.89549484929408,6.329518048329216,3.99101390697955,5.548479376942097,2.485469703718916
781,0.6303789677511841,0,1,2,1,0,0,0,1,1,1,0,0,1,2,1,1,47.67758996505516,47.69262764951777,3.892377556833556,5.182661969687334,18.002887365033022,31.91638163402913,3.222586225310657,5.295218176935739,700,300,900,800,0.3941661782605401,0.1728254645700292,0.4345936447440888,0.3177858207211158,0.3936866598163858,0.2297999784539413,0.2780615111654891,0.0984518505641837,0.6551938758598665,0.0650448991562137,0.1969862162677061,0.0827750087162135,0.1381651412707352,0.09449512832622,0.2509783294187124,0.0662105596314193,0.2379558185410838,0.0568373754942378,0.1992524688229768,0.2721814883136561,1.1331211867966413,1.810947205671723,1.5231952957477803,1.33173971155043,1.776134917238427,1.1515575738325303,0.9298293894296588,2.03541178621982,18.777178935954,18.09201703631617,16.380019557970243,20.528736848438484,144.79608317176644,2.2024847009773136,3.727968115047642,3.17605257349529,5.971613493055735,3.830160585764596,5.635911853255761,2.656146367424084
782,0.5881433064047649,0,1,0,0,1,0,0,0,3,0,0,0,2,1,2,1,64.63021845806942,57.69926793457348,4.695478116921741,4.796345128245658,27.87598481591828,23.65829227931697,14.126871531143957,12.89908464351318,700,700,400,900,0.1615303952555357,0.2458700065333792,0.1811349931624347,0.4233993538789338,0.5279302961111977,0.2703684956005145,0.1147326838893634,0.0869685243989243,0.616212086378038,0.0,0.0,0.0,0.2183591336579943,0.0541048360110705,0.0550332063937878,0.0649357420956085,0.0571593736245195,0.0489824675413982,0.0516736511047084,0.0820110219357384,1.5876733836925894,1.325700801837171,1.4708908491244452,1.505011477257198,2.051142811829269,2.187131214243476,1.17098574114171,1.5229451679098085,14.301560621345034,16.21575615364965,14.906576894821352,11.354159166980244,135.247253206465,2.1077400744414256,3.546666753261005,2.719807977957883,5.608134470839398,3.928323556247268,5.588839681298079,2.3232335831740003
783,0.6730853444946254,0,1,2,1,0,0,1,1,0,0,0,1,2,2,1,2,94.8129225115752,56.34749704478996,4.900026991359178,4.2730355481215145,25.07668900110093,22.14729823618321,4.100409804955699,13.007693168293802,600,900,800,900,0.2656025051165916,0.5853787872971832,0.2436579147361984,0.2487018182228541,0.6688533129025458,0.0442724993276274,0.276434581516059,0.0104396062537676,0.7076466437742056,0.0840601358227064,0.1761748632655896,0.0321183571374983,0.2147452717909476,0.2475364581760202,0.1920647550821727,0.1886740708794786,0.2495982623605672,0.1834296984048242,0.2895643564045033,0.0839343991251068,2.1055976340931406,1.1107615415175114,2.1394134385539925,1.964497103250741,2.154228536052954,0.9939561679609872,1.9314769642155245,2.212991184822387,16.68460042418922,17.63985657113349,11.729652227653595,25.866724462920786,128.64277522720607,2.0938718911562977,3.594543551803961,2.9971200518187104,6.197025740188599,3.909137840982547,5.648376665191763,2.3658257753882834
784,0.6281784175633272,0,1,2,1,0,0,0,0,1,1,1,0,1,2,2,2,67.97217964190509,92.07948765285336,5.489301566137734,5.828933257252061,31.05561000531253,18.767323391777747,3.5412322388574093,5.672435316531143,300,1000,400,700,0.3143463619803534,0.2391452449332685,0.3500769717807261,0.2945520255157152,0.756070634439713,0.1204242641515485,0.0245525722416785,0.09895252916706,0.7476573742650164,0.0,0.1179428681977963,0.0,0.1249686824032695,0.1693777255938828,0.1089963553779594,0.2233981803760208,0.0486252559881371,0.1456363544391009,0.2193744222093882,0.2967929481264374,1.447028706032373,1.597392308346712,1.4360422735378582,1.401174711187304,1.7565636497504362,0.960974846243213,1.766611575871837,1.334785651867414,21.15810996527057,25.926544712280386,24.06080313047561,26.678457019802018,126.32127902580756,2.197800459981297,3.8572493406020185,2.792109989497747,6.098930968180564,3.919600362522849,5.662593427125752,2.593006362261577
785,0.5855447021454078,0,1,1,1,0,0,1,0,0,1,1,1,2,1,2,1,102.75286968712452,95.05645048979687,4.047796653945362,4.203233142795656,37.704670091591765,30.96659200053804,14.19751109306826,13.659870788057145,600,1000,300,400,0.17423711446994,0.2922382985146425,0.2851645253091932,0.3182390362987263,0.7041906481232745,0.1841679266375825,0.0476138732397139,0.0640275519994289,0.8434479823174599,0.0224111021449694,0.0650239791412473,0.0691169363963232,0.0461471402661531,0.1951312251915549,0.0989351610312092,0.1856951236747584,0.0516104937671495,0.0442372605376543,0.1382107504827454,0.0619075576180258,1.9557454779897272,1.8392563932575348,1.3388738104374056,0.9739863932882804,1.3851462886629005,1.4512450118714275,2.1564818063248743,2.159199694786194,22.62630063631724,18.107957784784844,12.709564924133518,11.754226565506594,122.244431925535,2.017135533459569,3.677812550948502,3.4838945899741334,6.585390564013438,3.846831598437946,5.6973452580295705,2.304603442164441
786,0.6455236719396128,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,2,85.95731693786347,44.772494482634215,3.4054356466928466,3.975538429945286,22.382339991530568,23.367863473570115,3.7949255559998254,5.784847441918187,600,700,800,400,0.4416776640467843,0.4672127511352155,0.1699531500090553,0.2676350407048227,0.6137253214577361,0.2297315354255091,0.12982618559814,0.0267169575186146,0.6314514316999342,0.2302892653094548,0.0415732655104661,0.0966860374801448,0.0921069838784689,0.0783664257909207,0.2535262642665439,0.0860114889823497,0.0481572588788588,0.0773212320316177,0.2606610405782005,0.0796869041719241,1.926437699259082,1.1439996322770272,0.9600793531045012,1.9107659464815665,1.0108900405442545,0.9548146516289272,1.0915381414828798,1.6088337583652814,23.917882504348192,11.9620378358811,14.71450870465977,19.62274891752776,143.68525267758665,2.457855678269327,3.500197728177491,3.417157284618553,6.363010920216347,3.989379358998688,5.607179618216831,2.4084333672185845
787,0.6828510278088028,0,1,2,0,1,0,0,1,0,0,1,1,2,2,2,2,15.9919923354393,74.44067642740018,5.789573978285878,5.7455032531290025,11.422921551215053,35.16058095584298,5.235397047475734,10.27157318387118,800,800,900,400,0.1784334067052175,0.3545136525130419,0.3977823573405035,0.2239893125536446,0.842227291262275,0.0113144513495573,0.0501734293657285,0.096284828022439,0.518827664752724,0.2282744300779446,0.1704344425138423,0.0824634626554888,0.120247171837827,0.2634281422175921,0.0274403965221139,0.2584685061757718,0.2466902529077066,0.2759478843076055,0.232187468878631,0.251567991632519,1.232032003167706,1.3011662247803115,1.2134649843871452,1.625480495154898,2.0595314233813755,1.9038657531147845,1.982694948308284,2.210621186364694,19.968890570729,26.3817263393831,23.057236181684065,22.06062217788136,146.90024102321144,2.4645748794673024,3.549871081255872,2.851454332784446,6.95880883057265,3.817938912036166,5.58019077237095,2.3869522771397778
788,0.6672633879398543,0,1,2,1,0,0,1,1,3,1,0,0,2,1,1,2,41.66621858068717,72.76925862735952,4.7070531260867785,5.834031319196804,32.203203164554026,23.112989667860163,10.50193808495181,9.428631608782958,500,1000,500,900,0.5094743810869644,0.3506798078555365,0.5437370206868577,0.2167046917790509,0.6715946604487316,0.1709258820304884,0.1156962660920078,0.0417831914287722,0.7056031762816425,0.0015743603922438,0.2204246108368521,0.0723978524892615,0.2787218948703872,0.1630191520422751,0.2405002053410228,0.2045213557067732,0.0362672879194104,0.2805268097752018,0.0745804906412942,0.0659262449594527,1.000408595844735,1.4164767275179089,2.2052410311082133,1.2182042852007806,1.6131293670765818,1.5715963438496252,1.9737791276952648,1.8212648579857524,24.346874759762272,25.622312008950622,15.743280916623831,19.15375484328752,129.53259548735815,2.001325425179978,3.583811271073615,2.6627281176387,6.689357674083251,3.916961474574536,5.572727201742353,2.5331227937880785
789,0.7455485942027987,0,0,0,1,0,0,1,0,1,1,1,0,2,2,1,1,19.22335256005276,101.79115555201072,4.867293241788477,4.518357022119438,24.642603113788933,22.260638059379986,8.59591140544574,3.8820776318769976,500,600,1000,400,0.0472596832288673,0.0664078739044142,0.4718364829420163,0.2278304343138855,0.718868588771297,0.0,0.1269334359873788,0.0,0.6785866555445127,0.0392749904013928,0.2183630243545367,0.0637753296995575,0.2805551797353249,0.1998111041186065,0.2535657898315193,0.0482047962842267,0.2592411190017192,0.1503547016028382,0.204793430985128,0.1288495967436301,1.4258732201115814,1.2431179423172396,0.9504762187011117,0.955969061857142,2.074681247507224,1.4161328361237595,1.4303765072403212,1.5945223580900956,16.588319802076555,23.229116595031968,19.928455449846712,16.964261472496354,122.81993796397178,2.219420062204068,3.581266526794367,3.170750413440606,5.759395827018455,3.9603694649594807,5.54687358898654,2.5538447141633704
790,0.6792918077737218,0,0,2,0,1,0,0,1,0,0,1,0,2,1,2,2,44.72356098942461,101.00205214924458,4.610535632569442,5.385606360283298,31.922116571061355,20.76357904719082,14.190184643406235,6.860967104917046,400,900,600,1000,0.4085419384369753,0.1808556732369212,0.2619241841175787,0.1631048465929762,0.4343108062904023,0.0,0.2674193012223632,0.0,0.5434938808559457,0.1775126328329643,0.1926606185474306,0.0863328677636592,0.0304584102729233,0.0395237272393469,0.1231364822199177,0.1424812510412636,0.2134791412535347,0.230712698516662,0.2284569049898253,0.2478185523613815,1.8807540820335351,1.9978713152658627,1.424245497530518,1.2181935186163724,1.7428610149103814,1.4059395243104371,2.1954220889025726,1.4997185103429562,24.215809806293063,19.912784331519408,16.383400389741293,12.171489195425604,122.65580657716788,2.303481338355853,3.989286988986758,2.5610627194471043,5.837898012656186,3.971382677740295,5.535721526232766,2.635576327616209
791,0.6041206959318808,0,0,3,1,0,0,1,0,0,1,0,0,1,1,1,1,59.78933586383191,30.757858097731614,4.4435670371789024,5.540936454993767,29.941000615407035,22.603902953338974,12.738097708295538,12.992591983613526,900,500,400,400,0.5848931441156874,0.2828793178362122,0.2569497162372013,0.2295081674118414,0.5539399382997446,0.0,0.1922058656947753,0.0,0.859579867925363,0.030617538569979,0.0878475414114276,0.0219550520932302,0.2612808965751628,0.0132217403623653,0.0348602217453478,0.2297283795745404,0.0799809987738864,0.0529022928701702,0.2036402027906984,0.0325179822400579,1.2473112960746753,1.740913833420434,1.4931906367326082,1.960461364525276,1.3890149584052132,1.6983170368351024,2.1546172316678023,1.862271232429673,13.818904610993496,11.35976315481136,22.19145523255317,26.146269422648025,133.05940838852842,2.459453578780024,3.903383701574069,3.48894074483746,6.754783663936869,3.808357851410221,5.590527245050567,2.54091726174576
792,0.4917570988181772,1,1,0,1,0,0,1,1,1,0,1,0,2,1,2,1,88.65351170146192,37.62367760248942,4.155262043706998,5.503893439994736,34.96195368007993,14.72425998226647,10.008881175329568,8.508369613585327,900,500,600,400,0.3765482230334176,0.2191016481322512,0.4787735780744607,0.3114866569921427,0.4334109878059884,0.2097126476122248,0.2992290174588642,0.0576473471229224,0.7420294691730477,0.0219038129766807,0.1479254579917808,0.0881412598584906,0.0210193325067861,0.0143110403625846,0.1612752401536843,0.0722542742336945,0.1101049972152356,0.136735712599031,0.0316500133064432,0.1954162128062454,1.9486702996591336,1.1173041862760602,0.90422218146131,1.025553076884545,1.1595877031038988,1.5510401448095483,2.185566944802929,1.073535347636046,21.37623296093096,17.76935330604115,15.986299705462018,26.19867847413375,141.52637007191552,2.044492589710356,3.549484853578362,2.881728422620557,6.512105573993424,3.90570527040202,5.688570354312321,2.5527727694468334
793,0.6005742944744052,1,0,3,1,1,0,1,0,0,0,1,1,1,1,2,2,24.92671093947893,22.604162270659536,5.581472412858657,5.694211589372438,26.77899090753759,19.22948017469274,13.841196294744122,11.33767638108441,700,1000,1000,1000,0.4298736009801985,0.2777528479234422,0.2062553476097224,0.3725067568435143,0.4744352797564557,0.1807450472072569,0.2752392426920594,0.0695804303442279,0.6356200808756042,0.2112723996500412,0.0821566505766439,0.0709508688977106,0.1244420845132282,0.0478703601240508,0.2065039700772831,0.0771463460108063,0.2268179078671059,0.2345566915914789,0.0286251939313464,0.1114550758135187,1.7387597265489454,1.9325653422927376,1.6794478783355584,1.0329646179487657,1.9271706468285177,0.9954204390372312,1.8429226678591075,1.4810002927765025,17.569700802822275,13.427599432327176,11.526751765723462,16.300441271119716,120.65026532540442,2.062967813947175,3.993458854741381,3.172980035162122,6.568618935233293,3.948256140363321,5.5013273604979664,2.525501468499334
794,0.6206404724328238,1,1,1,1,1,0,0,1,1,0,1,0,1,2,1,2,95.97717788664411,41.4782395190754,3.317714188780118,3.110548801668582,38.81481408110365,32.10014777399941,14.021485268884554,12.069962030120315,800,400,500,1000,0.1971623893330042,0.4812821813862203,0.2799609146383898,0.1895471982985809,0.5854553175328175,0.1348616077155217,0.2550171832513531,0.0246658915003075,0.618618049766422,0.0851624206508893,0.2423241247781832,0.0538954048045054,0.1114197928152386,0.0817463250004143,0.1957677140918306,0.1009842418775551,0.1677049127725354,0.0443494456751698,0.2986597879650305,0.0263043060213033,2.200374910564852,1.789283899458251,0.9598772330072984,1.2728285274396054,1.3581055794140051,1.7631816618012628,1.9361805009090909,0.9376517674268732,13.254542667882276,16.206699853089823,13.400937738819646,12.5198657651317,131.49129371050196,2.350179719632732,3.803446797914045,2.9618350460386766,6.280547201080674,3.977206005548345,5.564749771868604,2.419427283476972
