,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
608,0.6632865461115602,0,0,0,1,1,1,1,1,0,1,1,0,2,1,1,2,27.223607068279254,107.89768679554965,3.201638307200037,4.750283668086782,12.321503406016127,14.747489626376495,11.122946860484491,4.87195656811534,900,1000,900,300,0.2426652043385594,0.2013964964544349,0.4049466972247785,0.4041652316580408,0.6032823176485169,0.0543767104292885,0.2520577263830116,0.0902832455391829,0.6592371470342683,0.1620009848971973,0.1503721712068345,0.0283896968616998,0.0394845924551444,0.1745169318785449,0.1126684156393883,0.1875243026911962,0.2729599478669925,0.0173581199823525,0.1049045353339257,0.179710764109539,2.0978310314719604,2.1344691111488605,1.5247006537453758,1.996764315135802,0.8932575228393028,1.5883594739155165,0.8945725353733079,1.124736066972649,13.45526423326449,23.99985602948224,12.258683828910396,17.5115677337127,128.0713860219485,2.1986439816656804,3.9792928464074775,3.1765170048581006,6.445880178633291,3.854154730493247,5.558798167585883,2.623368577323482
609,0.6454478155990304,0,1,3,1,1,0,0,1,0,0,1,0,2,1,1,1,56.94008624930825,86.55157144875332,5.701410189466006,3.9163378353580938,15.692899016094657,17.008769364554198,5.9061719191173205,13.378049077393776,1000,400,600,700,0.2766840033850385,0.5949948309178201,0.2560084990180951,0.1594492081166712,0.6809256533123467,0.1775606257343123,0.051688656634132,0.089825064319209,0.5834025119981622,0.1420367697263546,0.2693726141432075,0.0051881041322755,0.2119170972766955,0.2969567063808208,0.1608610030549858,0.1108086072733217,0.0757169100088849,0.0448514346724927,0.2379859601366735,0.1846619438630856,1.2536228656602084,1.9846648932206368,1.3852523844341906,1.4229842010778782,2.215151980704785,0.910369510243658,2.0423414434052845,0.9201819410557304,12.818932897434369,16.322034707368612,18.18494550534501,16.063860894718704,141.6205585047272,2.3479966425502514,3.938431492257204,3.0553851893185016,5.628540913007252,3.993113771724879,5.549304824853625,2.367786818730912
610,0.6002649319811363,0,0,1,1,1,0,1,1,3,1,1,0,2,2,1,2,100.39350302635695,35.64231852576421,4.941475385612296,4.732745507641065,20.454393506253343,33.09429509587976,12.922341065517,9.929915687937454,400,500,800,700,0.3425879375230588,0.3835935457896009,0.2497045681436784,0.5586382981114189,0.8517848373906705,0.0,0.0890107662075323,0.0,0.7235421501192044,0.0053515066952953,0.2502985267436179,0.0208078164418822,0.2210024753820723,0.0650416703568217,0.2508323501734245,0.0654832347310626,0.2198572888795727,0.0125797683623193,0.1241189694131214,0.2338412858038256,1.9797665821428736,1.3720664096105968,1.0561198433769858,1.9223514290728985,1.707510367481551,1.55238702190047,2.0492350381754814,2.0723698190837045,26.284423749336923,21.58798012742306,19.695558355511007,24.321228688035973,128.5953512543236,2.4511153318784045,3.538039945332534,3.346816391185365,6.751294877719053,3.839173807627014,5.510862036517967,2.5111496776849083
611,0.6367674982259219,0,1,0,0,1,0,1,0,2,0,0,0,1,2,1,1,117.96831020927009,38.75865841879991,3.830851663527872,4.775430198620313,37.525644572782056,22.026778109261524,12.145765464381236,13.35900635736082,600,900,700,300,0.2236216015586652,0.1664595204489827,0.2364805607219157,0.3721972638716139,0.6356756815136608,0.1175779652718445,0.162690484145311,0.0840558690691835,0.7422489630453574,0.1286609535919858,0.0,0.0999136347416884,0.1237484222139398,0.0842988949341297,0.263097591713097,0.079234360827957,0.1708712389460036,0.2047999039611577,0.2523963729181405,0.0711323522507531,0.9753853186992562,1.7132664268834443,1.028770718972685,0.9404403691836952,1.0125167209207322,1.881954154034225,1.855171252602231,1.705161933581577,11.976381995888866,25.06148581902456,13.543134867033688,20.93576974671485,140.52884554146777,2.4472721327998035,3.7505780548263927,2.5827876585941,5.967293094802756,3.9977195488555033,5.558903832210081,2.615815257555606
612,0.6953319972963842,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,2,63.48895608042892,100.5312420015884,5.653267856390034,5.858948972666521,29.073865654724365,35.97219636200023,7.281676047228771,9.580007543295354,300,400,700,400,0.0923120281369044,0.1117556674939089,0.3438967062145799,0.2597225822728303,0.5622991426144972,0.0,0.16132278662684,0.0,0.3964593962954743,0.2260751059336328,0.2777934217584507,0.0996720760124422,0.0287525496175904,0.2138390119710445,0.0366160846392149,0.162494424044198,0.2493079780218103,0.2901643504146666,0.0493462560702254,0.2216275508941983,2.0651490049990207,1.1436644533449885,1.2549439304684962,1.5008945440881418,2.140275976464024,1.1885664621241547,1.912751844032626,1.8183473320605,22.396655209542743,25.558076887031184,15.72093085233908,17.650047762819398,127.87305369648116,2.0587334708571063,3.986157951341911,2.9468045615100373,5.639818698167017,3.931456814024895,5.597459784144781,2.5912760223979374
613,0.6089376121852329,1,0,1,1,0,0,1,0,1,0,1,0,2,1,2,1,32.83063004527621,112.52709898043902,4.8203474050194295,5.230632570253413,16.42130360620255,32.33149384134088,6.84169284369448,3.692398173806085,400,300,500,800,0.3081072618734949,0.208147671877908,0.4093754482309771,0.1913632218908422,0.449257344279144,0.2665888839119076,0.1967911963455171,0.0873625754634312,0.5423115525234703,0.1745128769111945,0.1912488955135475,0.0919266750517877,0.1115095404269793,0.0189951178627657,0.124257553009654,0.0659864083415721,0.1774141909054584,0.0616849023865508,0.2968455204740284,0.0765479700332687,1.1559211475341429,0.9033001792301236,2.199442234002289,1.2613801485117735,1.2733526551914118,0.9123158485533582,1.8000972502941974,2.0704477059580304,26.37911541544571,15.60422542994585,17.41029482566666,25.887472469747795,130.05112079471974,2.3163997911594905,3.8793789976973136,2.9734840537720366,5.560949320852182,3.8509338646370974,5.581278072509005,2.6803049674794006
614,0.6738266137235133,0,0,3,1,0,0,1,0,0,1,0,1,1,2,2,1,49.83643635372552,55.69352512503905,5.855633573299466,3.2547848925143104,36.8030717273057,28.28042904109532,3.527429502250507,8.218197208444595,600,1000,1000,800,0.3305363647851326,0.4019303524227343,0.2983959298996869,0.2706574614591213,0.3946679818980296,0.0,0.271965321002245,0.0,0.6600897923954192,0.1412477502130167,0.1689218598089069,0.0297405975826571,0.2703795398756766,0.2886786046265184,0.1325595316882721,0.1528387983205404,0.2133954236698466,0.0389528013980719,0.1667518703062481,0.2760608578006473,2.2060150915389407,0.9755181335023656,1.921501210906849,1.909147916297754,1.1127829135716991,1.9276069040857835,1.762532955931098,1.166755393639506,22.476945824502337,26.31535190148288,19.549143529505045,25.5826633547316,147.52734884129373,2.2038742081610114,3.876393536528036,3.296387615857863,5.776558579506961,3.819454253850629,5.64375153894345,2.3147557700447265
615,0.5060975773737866,0,1,2,1,1,0,1,0,1,0,1,0,2,1,2,2,68.53030721558184,92.99516196621732,5.522426562696534,3.262805266125627,39.21805585975982,34.70231587324784,6.751107112118896,11.372629986120726,700,900,1000,500,0.546855662842159,0.5714734254445859,0.2412660916604896,0.3751795291110897,0.8772650456291893,0.025163565803949,0.0666797403859894,0.0308916481808723,0.9108778236007125,0.0232696263561579,0.0427900447751779,0.0230625052679517,0.1404036991060689,0.100689750023739,0.0757706687154078,0.1977566420337755,0.0774078351060047,0.0734126624399021,0.1110188882937826,0.1369021672419841,1.5308823589399414,1.6846088662823706,1.2917772374275778,0.9702099181534144,2.1903487773913226,1.752087950808619,1.3505114054643663,1.2423820898806723,20.3090288681324,20.59062112340169,20.2819138128292,17.00430945011116,121.86233561421172,2.1492078524045377,3.8567878361637273,2.9581745438119413,6.401701274342686,3.9744913037820457,5.686020611788923,2.59171134172701
616,0.6352550758671889,0,0,3,1,1,0,1,1,1,0,0,0,2,1,1,1,28.665614084673336,49.85653864558205,4.792570939782336,5.161075729723992,39.00476616692981,10.916985291724684,10.7925605785285,8.269584412478478,500,300,400,1000,0.5104756374181416,0.4319295121324119,0.2809756090676314,0.3860103411533113,0.7971275297000884,0.0,0.083888635606354,0.0,0.5673530890528693,0.2320020978109492,0.0,0.0559615149211708,0.1583906004936649,0.1245380759706081,0.0415666062722289,0.2687721884196234,0.0589151331391714,0.0837008255627844,0.2249613321462379,0.2548640211698013,1.509797032759031,1.7296106212877131,1.109788091833096,1.069268534428598,0.9704165854037538,1.385683265857698,1.508454472997233,2.0326680201912217,21.28504643738153,16.565386428226116,25.83221134605634,15.734513104025217,121.7139037648452,2.405003051932064,3.61822387844458,3.095439727963774,6.8832339957243285,3.842522177822983,5.627621686494843,2.505235232124046
617,0.737826698581989,0,0,0,0,1,1,1,1,0,1,0,1,2,2,2,2,42.56046976474686,103.63227742188477,4.406634324746194,3.977235363391668,14.894792773742289,30.958062920483272,10.044580632405724,11.880161517827288,500,500,700,700,0.2240441543168678,0.2796927372293182,0.2151915891099652,0.3861507073634372,0.4410612588622264,0.2160542765670212,0.2698029527728311,0.0730815117979211,0.744355388527396,0.0471914160107382,0.1227520418047051,0.0857011536571605,0.2342194504517252,0.2111068459465687,0.2812674502851662,0.2064652781944276,0.1695163733838493,0.2082162246415592,0.2451254120824452,0.0855572113766283,1.0165432099939,1.4882345598136126,2.2360094060113944,1.372629560126739,2.062379714755465,1.8512832517615472,1.927972004567928,1.2812792851898318,13.151154708327905,20.8798771376486,19.12739760419484,21.474796501078973,120.6960265902538,2.217782869086423,3.9415249755267423,3.01448089657388,6.819479241023265,3.814082986872996,5.587891940221569,2.6352579551630217
618,0.70015983064609,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,53.817879285021135,32.23754478439207,5.252110623270558,5.834480713607739,26.442077461112536,22.95912484770418,7.52633754495697,11.97226011532834,400,1000,300,1000,0.1969816010200419,0.2761011463447437,0.5661496373107003,0.5441356419031589,0.4631983249954379,0.244314542898352,0.2678801703872481,0.0246069617189619,0.5889973850118368,0.2426175592376701,0.0885648511160196,0.0798202046344733,0.1334309194264502,0.2131075224149378,0.1184534041980895,0.1822955953301193,0.2605203179575304,0.2334364486733894,0.2561999147445997,0.2922415057044942,1.953428821276301,1.5276688283523012,1.5393411096678025,0.9285698992674116,1.4217956526905215,2.0750781580652538,1.8865639739522369,1.7550754961218875,11.461778159212086,21.95114232316637,24.17724301564997,13.547356434701982,124.77022866503869,2.0856405069360022,3.950146039086412,2.8660871253478413,6.369285164602588,3.853629640753797,5.649845524268022,2.4506157326041387
619,0.588407747978517,1,1,0,0,1,0,0,0,2,0,1,0,2,1,2,2,110.5826050165083,86.3218686905013,3.6458170771123095,5.844909060058993,18.64099600056841,20.64927610354599,10.63873347348816,11.593149508260488,500,400,800,400,0.2932572514838936,0.3768248611490369,0.2778274990008974,0.4069119158127998,0.6645151730318842,0.104445184614504,0.1436220611523598,0.0874175812012519,0.7214938742418399,0.0,0.0396026122938691,0.0,0.0740114372728915,0.0483336100518982,0.1085232760128603,0.2311698486416469,0.0389811134510714,0.1145614394197711,0.228104770800223,0.1379852621258536,1.4022737242707786,2.170233970898824,2.012849927055835,2.207985223606993,1.7819098957821282,1.6600234161461325,1.812067827910241,1.142150520358081,20.923623546505304,17.916794925843288,18.871077730084245,13.191908851389016,142.611586682994,2.149095494219228,3.7599546635878025,2.9748409124500195,6.339348061513528,3.8307214602985806,5.5107680341463166,2.600172925297652
620,0.6020795323339729,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,57.77179275025943,118.93003521406214,5.809699195340254,5.726302913538985,37.549296557554655,39.529003881897225,10.030072119768311,12.18326293817569,400,400,800,700,0.392029881096633,0.3049188454102716,0.4886310240945452,0.4106139912982194,0.6855661419588529,0.1051963234120505,0.1550036519393373,0.0542338826897592,0.5970717659789332,0.1026564368916574,0.2847183555765227,0.0155534415528864,0.2127295296525947,0.106551592177767,0.0285452190451113,0.2418451090887773,0.2580254864765575,0.2062590510571566,0.0364622019508665,0.1047357835778685,0.9409767735290956,2.1008257292502748,0.89465566061786,2.226208591528054,1.5254652863909337,1.9138106224306293,1.3102090343685828,1.7197793315981065,24.440302473106968,13.343403397730349,13.95446743278115,12.266375839760665,125.43378640814018,2.45723621143013,3.890862141296344,2.541127373543492,5.820916837289728,3.979779766096685,5.650115745071426,2.4661645900288494
621,0.6787808888872272,1,0,3,0,1,0,1,0,0,0,1,1,1,1,2,2,69.56540443198168,71.03100241279137,4.974125606155906,3.820150689996265,32.382602194269765,33.56338787967667,9.515315059661228,11.991369755592494,500,800,300,500,0.5538849529461426,0.2425269997889901,0.3386379396115001,0.1982081469063331,0.7146113338347424,0.145201070418944,0.051014346076632,0.0891732496696814,0.5788477408724092,0.1029974386108956,0.2920436682087058,0.0261111523079892,0.1199159938604792,0.1957810371262048,0.2791284876423424,0.0145929677450218,0.2486265391226112,0.2420277702865133,0.2814250254467411,0.2909686142125479,1.9520604586236887,2.1966843763977404,1.263345527648922,1.8637107309697825,1.7048202705913238,1.4195377199085282,1.1385264809062057,1.3233604226947748,17.607525302390123,24.82304392702828,19.674076419349475,26.437039321535,139.6450065817148,2.272019844080151,3.747210583511489,2.973085862492878,5.94143574225319,3.950943165595259,5.565429278291265,2.699293199971318
622,0.5815040719781864,0,0,2,0,1,0,1,0,3,1,1,0,1,1,1,1,56.002703913592384,49.07651931949157,3.1442880358054786,3.2973976544752164,36.36147384324801,34.509603447094165,4.265983585163773,11.569057268199431,400,500,400,400,0.2977739416960776,0.1581610008504157,0.3416047434916854,0.1988970333837039,0.5538816870257874,0.0,0.2666598951789615,0.0,0.5106786452856052,0.13470406463506,0.2612777286335329,0.0933395614458018,0.0222265089573007,0.0319123245815378,0.0774945459700394,0.0729385765656083,0.2455507404136376,0.0417034782143125,0.163357895698511,0.1523728854603655,1.1523072358992648,2.128226817880829,2.2355882499731243,2.0387646902899075,1.5311420760279548,0.9011557690136436,2.0008634827263307,1.9568527037543868,19.433697068169977,25.427688063870576,20.81512571059023,16.246176897350885,140.54067491088193,2.2707099785863827,3.9243804329271343,3.4671527238235225,6.221059628095629,3.87820250520474,5.536621396854968,2.3280516541084504
623,0.6390992254314404,1,1,2,1,1,0,0,1,0,1,0,0,2,2,1,1,52.00608794309221,54.139795711797454,4.924677094045601,4.761262753198792,24.278409267115062,22.08563543096832,10.766985254771472,9.643944341738866,300,400,1000,400,0.4680408106700063,0.2094062251622883,0.1575292225394388,0.2793380300797049,0.5675931065753733,0.2715427992924658,0.1208523161632408,0.0400117779689202,0.4967808020616481,0.2171174946580422,0.2844844876519273,0.0016172156283822,0.2105077687580585,0.0216690361321743,0.1242545828540354,0.1563299625305216,0.1268662572484934,0.0546099259491101,0.0679427281583141,0.1425589991937743,1.9288591392715213,2.10799907922622,2.15449880829257,1.783423826993502,1.3540595932317263,1.824210714568942,0.9127689158728696,1.895082185691233,22.90118263180699,17.713162585590464,16.419195349511952,14.164999865234549,141.15207897963398,2.3895417642295653,3.5591786227095734,2.500666070147139,6.3828763769341474,3.807473973983612,5.642608895049439,2.404736979803695
624,0.6818322455919301,0,1,2,0,0,0,1,1,0,1,0,1,1,2,2,1,81.85094348800469,51.26089196685244,3.102412866882277,3.448501657385899,12.7583511748828,17.470224429243565,5.296661022125193,7.378746906257476,400,600,300,400,0.396191817114905,0.4387219721280391,0.3914331285394905,0.1915383018025008,0.7043851033059595,0.0894150221690924,0.0,0.0944822547776071,0.7604953338928262,0.1063499645841385,0.1246872828787564,0.0084674186442788,0.2440181151377401,0.1193462375312235,0.280602887114923,0.0392014226127905,0.2712934371343611,0.276277056493081,0.2844029235179691,0.0368429269369889,0.90294338585625,2.138060735030803,1.9405268691925543,1.5265064036312446,1.7708799519086815,0.9565844904865396,1.1272540028463138,1.8984447475303967,18.999801022805883,24.17824764456629,13.932855684446288,17.746340133697213,141.09141781563966,2.0468126695500555,3.5846023010785792,3.344404630918768,5.916809564271379,3.930383183996747,5.506374977683721,2.544988269872212
625,0.6579198811983153,0,1,1,1,0,0,1,0,2,0,1,0,1,2,2,1,56.78080339993036,53.63417449222321,5.07862473783536,3.780558424750498,35.639738752280266,20.94978914059597,6.563381238505046,12.660806447251757,500,700,600,800,0.2194203920654108,0.2792238750347664,0.3379531785235751,0.2735750060780395,0.6702826276869023,0.0181487948563894,0.2834098913798931,0.028158686076815,0.5502574497124799,0.1676852211177927,0.2163067062918725,0.0657506228778548,0.1586758130617059,0.2805005599979734,0.1049476297423014,0.2998588288608559,0.1658435642752573,0.1345099798497546,0.0840134013147384,0.1216505551000045,1.4828776483399575,1.3024078084114374,1.4486131874502088,1.3209740337809108,1.643361997707729,1.3124379025787638,1.8604391037410075,1.0738459247148473,19.59599513156841,13.418308457000627,13.573373077089672,11.376246040024208,142.10723280926754,2.2823003337910945,3.5718713850741493,2.5242179964700746,6.513350539640229,3.8406954446371024,5.6877867729834,2.58317370494991
626,0.6230521894862064,0,1,2,0,1,0,0,1,3,0,1,0,1,1,1,2,17.829587076994606,55.99557576185573,4.976298726407292,4.167453529833013,34.338103831110615,23.044782485442862,11.3194685087031,9.822771061290664,600,900,300,300,0.3559403188592516,0.496503452385805,0.1720491549689106,0.39484560060245,0.5898423739339864,0.1108822268238902,0.2389496720556315,0.0603257271864917,0.7774279298660891,0.1522312991555403,0.0516987210222708,0.0186420499560996,0.0239253381625215,0.2284421078938732,0.1534571512080579,0.0286878104792119,0.0439506862104058,0.2356323089904131,0.1542435093094899,0.2379195140926641,1.1931515922653702,1.653030903176806,0.893980726490153,1.104408080607952,1.5577193149906383,1.168647181352759,1.8575742511472733,1.4012993195210055,15.703888458271756,19.12280149651864,21.904253730963227,22.04114780847041,127.74986800521884,2.027482669708911,3.785567749655932,2.617276689309099,6.785790209962151,3.940997690220556,5.56491682269371,2.670948750827148
