,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
710,0.6895195884953257,1,1,2,1,1,0,0,1,1,0,1,0,2,1,2,2,86.31227959182354,52.835744879809134,5.626173516705827,4.534968208053016,20.939428048299256,25.79056519304245,10.67125973819035,4.9311903671659,500,600,400,600,0.2029202698704315,0.4684926935283768,0.3937591618466283,0.2849821514216651,0.7952031540206195,0.0923599701156995,0.0379068143896748,0.0745300614740061,0.7738099900773532,0.1049933044109747,0.0622886020323106,0.0589081034793613,0.1705691052111105,0.2609193246065894,0.1081438841771203,0.2557430832393784,0.0476087150362813,0.1055353892847867,0.0840150225708897,0.0964973900923658,0.917976614536172,1.6797935551714234,1.8640139981650423,1.650731277235595,1.4994608300985084,0.9505158387268504,1.362378186368582,1.996455549638928,16.881132366934402,15.356992988380131,12.828785290405689,11.379415068648502,139.01521860139758,2.0394253713257493,3.855612124289377,3.40173798870202,5.723794560074953,3.93035958988652,5.683777488825416,2.649835369430664
711,0.7068317241282241,0,0,1,0,1,0,1,0,2,0,1,0,1,1,1,1,25.848884473510893,40.749584854423375,4.181725638602247,5.0405862973982165,17.297156223954218,32.57577306502054,5.605513312861784,7.652013256558609,500,800,300,900,0.1414575827485061,0.1270164580843151,0.3686270135198168,0.238206507259232,0.6354799434412325,0.0,0.1436820974139308,0.0,0.5063859136482409,0.1565436922125582,0.2395775462599265,0.0974928478792742,0.0131512490272264,0.267867278673602,0.024854410658959,0.0841731892755372,0.1376110233477595,0.2820902326146843,0.2167015057607364,0.2736119951512412,2.0447533564507454,2.0112983580616883,1.81294409968982,1.350239031330213,1.6289993268970293,2.005739839598277,2.0539022981459465,1.6055658071474412,12.023239390017734,25.352402366263885,17.354510430043096,15.450911714027576,124.24712118990392,2.378245392916845,3.684256417887474,2.628127469995334,6.785703248642033,3.811497882977216,5.602642999232455,2.3231485040200504
712,0.6291922302068316,1,0,1,0,1,0,1,1,2,1,1,0,2,1,1,1,112.7259031045106,116.45046084092732,4.81216661658491,4.7769562284118114,26.735466465526223,20.04035503748964,8.603745638914441,7.033897263161468,700,400,700,800,0.2565653742259444,0.1833723962004211,0.4154274114145152,0.2445010244190332,0.6956952912998327,0.0568652472298899,0.202153296720681,0.0452861647495963,0.6977811278196684,0.0911416614694603,0.1150017571682579,0.0960754535426133,0.2996020022833793,0.2849178894462634,0.0192233371640096,0.0979739134343163,0.0204456931609231,0.2891945185877531,0.1794358195394806,0.199880209732111,1.7985602231126685,2.028532662747797,2.193500532479686,2.0425061371894966,1.640116312821172,1.6071975441927044,1.6586982273218562,1.7601135912427577,16.138429225431533,26.40025846092508,24.827758508265696,19.09853904857949,146.303761468834,2.4310718293526774,3.6818538205976408,2.65861000341174,6.82164608585062,3.857601377150656,5.6754091784591045,2.683066185042002
713,0.6266778490438281,0,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,17.608897679041,80.53271738057748,3.738748295010343,4.452249988805492,27.58152189785468,12.298627310341312,4.747612703404131,8.195971196107402,800,800,900,300,0.2283144212386689,0.4391206292001605,0.5201190011881867,0.4762450207748537,0.517739885906196,0.2420964958574788,0.1997163856446371,0.0404472325916878,0.4431501714364402,0.2421223622267193,0.2951512695139611,0.0195761968228794,0.1064401466856253,0.297808968359904,0.2847538223766805,0.2907785524655891,0.2718401790860068,0.0120221695014628,0.0500066034427552,0.0915882026343723,1.9645088797797408,1.7496805588108415,2.0400565671770563,2.0220486086714224,2.067108488668709,1.968577420385801,1.3340365761521726,0.9972268079573888,18.86582986329278,11.40193204736446,12.518393565549973,22.54919876970149,145.0670575999059,2.1092284274825124,3.706494183971118,3.3751912808960274,5.552223583034649,3.8026332616735528,5.592389428401594,2.631753070724832
714,0.6387067215042023,0,1,0,1,0,1,1,0,0,0,1,1,1,2,2,1,74.73370427837233,73.79379260036775,4.761937006729442,4.347865085478559,25.501361761472708,33.97303865599589,5.33272714686821,9.81433591535942,700,400,900,700,0.3179041288897127,0.2043120554652127,0.4314499652403074,0.3262628912853578,0.5816297774139869,0.2225630808947053,0.1595898896168913,0.0362172520744163,0.6352432484857297,0.1947626384678793,0.093880062104891,0.0761140509414999,0.2579827511416389,0.2389290544498303,0.20499297703376,0.165539268414613,0.1617628612674363,0.2504074699828394,0.0561982552699729,0.2042492140622591,1.6415738770616026,1.1370282779522978,1.3855013703582957,2.0355421557273288,1.8260255882282888,1.1395625987842573,1.9304573546817032,1.9552366438579176,18.01788372784083,12.514850784132255,12.729738958791293,21.67513099976699,138.049444609557,2.4864424888527976,3.7776742723999295,2.57810460614502,5.918632275844973,3.839710983753185,5.663879180182611,2.347331074029172
715,0.5885377970278218,1,1,2,0,0,0,1,1,2,0,1,0,1,1,1,1,28.22617279849991,97.96516073540374,5.304239216790839,4.813595212876946,20.1916743146482,28.386540107971687,4.149627424971282,9.517786733439127,700,400,800,700,0.1918174755244802,0.5314543899196285,0.237242617832054,0.4779715953581912,0.6038951678390273,0.135464335686203,0.0,0.0362778356007634,0.4299958923978904,0.2017781940693853,0.2873787133810033,0.0808472001517208,0.0521036023390825,0.0288003115923226,0.0957624820662041,0.1713535479563108,0.2133159140369512,0.1837352627314649,0.1868832684577293,0.0399493095268407,1.8470686223501067,0.9150713500294232,0.947201212958871,2.113081209451916,1.368330968456427,0.9676066963723348,1.0914815430973517,1.4199520410546218,15.738237990745237,20.878647918123747,19.931923305634854,17.103751015546813,135.56918449024377,2.0812473384629064,3.929699516402461,3.047721439294892,6.17909886599237,3.810721919552883,5.634766514192645,2.583680372143238
716,0.6211122309297963,1,0,0,0,0,0,0,1,3,1,1,0,2,2,1,1,81.63476904869063,40.76205644224258,4.417865320632744,5.323984796323815,11.71670155227596,19.55574059539781,14.691146921523316,3.853798075601015,800,600,500,900,0.1596450777562532,0.2548619233471162,0.4465124600656702,0.5049489727163685,0.0,0.1500349365082955,0.0,0.092842139443374,0.5549587148308353,0.2997041610297034,0.0522955968065146,0.0930415273329467,0.0334857555124045,0.0468172878008326,0.0717207950681628,0.0369805843000961,0.2458818153501629,0.2581204528099807,0.2086316429744154,0.2380683194409518,1.6090151199180047,2.139165680225888,1.879080167923363,2.138732646773517,1.7067563746568415,0.9391668850108484,1.5880843466210384,2.143730211926913,15.4127684524955,14.300403191062513,11.961394973739536,24.75032831373834,124.45756482978238,2.370081868926316,3.7452765096931127,2.80465947887842,5.58190480161719,3.9502637272497183,5.538840688952172,2.5984116809034523
717,0.5412197423355112,0,1,1,0,1,0,1,1,0,1,1,1,1,2,2,1,36.78952723157174,102.8102180358437,4.197306617781179,4.354495624586147,15.34932365486812,28.511202838286497,10.82163939669623,4.850388549713516,500,900,600,1000,0.253707862778244,0.3663939319695788,0.408513286932864,0.4724901220523688,0.6988859280850268,0.2316798680964163,0.0329747721963095,0.0364594316222474,0.7173352893039231,0.0234967445655848,0.234736719671378,0.024431246459114,0.0363639724522438,0.1703559326545857,0.2620352571940507,0.014648941549376,0.1534857511525455,0.125588656425668,0.0901076828631449,0.1080126645421541,1.9383111404727875,1.8755042069651435,1.6169670999326562,2.2296338628428227,2.139674141710517,2.213507622828532,1.7402719009838368,1.4735863513353549,22.61499263593156,26.547836005263235,12.41941300790659,14.274877967702064,141.69796107554822,2.3732441969760867,3.6430027362284063,2.7411987170833343,6.103458239384925,3.879851820715544,5.654280455887331,2.644367872404998
718,0.5797098295644412,1,0,1,0,1,0,1,0,2,1,1,0,2,1,1,2,20.59934853661829,104.91952403071336,5.565569610975911,5.94476168848095,33.4779871740526,30.379057649863284,11.886700515774574,6.28441526728346,1000,500,600,300,0.3766942813140076,0.4392068698804439,0.1642643562274743,0.2018616800295183,0.4511948892938765,0.2183989945646045,0.2601270683440187,0.0702790477975003,0.8526857043867272,0.0334422980830802,0.0323699491530227,0.0815020483771699,0.0138122545716629,0.0364971446501216,0.108200647446677,0.1188301776593922,0.0214784847710586,0.101929298741508,0.1811421529634359,0.0780124993748199,1.0416356451405138,2.08047512926553,1.9987433001641104,0.99359774758416,1.617080160493418,1.438501773787587,1.8976107480230104,0.9202546058759524,15.967086058536143,25.32236143613892,25.76148934021132,18.207567187332256,122.49842590630908,2.2276033786235354,3.908850522854563,2.579708650556542,6.7858912446899655,3.810890120567296,5.656214463637083,2.372187673988867
719,0.7080734173517089,0,0,1,1,0,0,0,1,3,0,0,0,2,2,1,1,109.66943683910058,75.62592607234083,5.110280487562157,4.224242414291517,19.23801836407377,29.66470952286989,13.782033630833874,9.714862069742834,600,700,900,500,0.1253809811403433,0.0597639340590271,0.3503575411030188,0.4122836839454802,0.7514680348609992,0.0,0.1768932076094147,0.0,0.6834421354661062,0.0492680080145808,0.0,0.0955233349589175,0.276208214187322,0.1191817412026223,0.081448230619575,0.0535159475688597,0.0672008487335396,0.2369907390176846,0.1178272164266242,0.1214843189389901,1.4661975138055714,1.1915055145303302,1.8356791616577224,1.7409385062318528,1.881729352794412,1.3395891327470435,1.8929544763116213,2.125178863598289,17.969269419106613,20.27654131357841,18.92416056420935,20.55780006448577,133.59924724632128,2.164327517709091,3.638924581228248,3.349390367992903,6.633343015309572,3.856142281937916,5.5375242956575015,2.33056813828871
720,0.5554872073735875,0,1,1,0,1,0,1,1,0,1,1,0,2,2,2,2,32.68844423208035,55.072582065710925,4.9748817927766105,5.093221337701878,26.297891319914136,32.4296373807952,5.523384821454156,5.276769996120173,500,900,700,600,0.3274931605239053,0.4264491721128021,0.2226666198570777,0.4387351142063697,0.7494604919798634,0.053028110196544,0.1464614402150754,0.0510499576085171,0.6269911955762939,0.2502209713598404,0.0610508727580212,0.0617369603058444,0.0370139960278216,0.1109884836066904,0.1967859489216855,0.0101795935902597,0.1393848301099835,0.1733922065119827,0.0897905526465047,0.0454214825891452,0.9901537954632532,1.5726220728508415,1.3609345189319768,2.1486730607524263,1.3525480054811916,1.543914766231154,1.610618591246424,1.122253962740711,17.117389445771096,26.129503936704115,15.595761369872854,18.080502025163227,143.70098833962498,2.374679253157716,3.8390432507126455,3.3087688893784537,6.420086323281423,3.9376967992645495,5.688971537529349,2.675570140963209
721,0.7799260979965399,0,0,0,1,1,0,1,1,3,1,1,0,1,2,1,1,19.76285097048456,26.594432883686046,5.153442750008234,3.0435047408098885,10.11912609589376,26.20179470565817,5.856885626087616,7.171792977974959,700,700,900,400,0.0768513060726651,0.1166253261582259,0.1940193860096237,0.2912598951215837,0.6882094374886918,0.0,0.0609513535430414,0.0,0.588231282111718,0.045936588053375,0.291992120212827,0.0738400096220798,0.2636911382768919,0.2083076087648697,0.1085890574947787,0.0554694574754518,0.1859510113360083,0.2556734845140429,0.0732375721505355,0.2124114810389105,0.9830349484876464,1.364869089079883,1.9890966457284405,1.3864463002226723,1.3639678020910817,1.645648707822378,1.0990064044782346,1.3949902586664145,17.105924549972663,23.174919869679066,16.817587812874084,12.233292953414216,140.17859978935746,2.366324097599501,3.749211756737319,2.577823421138165,6.25714366350603,3.911133018898081,5.610426891636855,2.695552184398336
722,0.5707193254602396,1,1,1,1,0,0,1,1,2,1,0,0,1,2,1,2,93.45262557693408,24.7928335385368,5.76249831786034,5.822736379075571,32.151855181050344,10.969800997720316,12.295292382736925,13.769701933420194,700,1000,300,700,0.3077730498818869,0.4196904138612009,0.1803258787398586,0.3783817793100193,0.6525559861293091,0.1442775225501909,0.1138693166870849,0.0892971746334149,0.488885046664047,0.2441745299843472,0.2235748945580493,0.0433655287935563,0.0380254998650772,0.0898777734065334,0.2454836300293978,0.2728074098146684,0.0112657002930674,0.1666853466754728,0.2502947780020198,0.0650698193375839,1.3896225809573666,1.556631974962592,1.4777382051725851,1.6478762364896764,1.859908181339464,0.9275734973837556,1.8360326335091068,1.8130913533527249,20.91517207937716,12.30815450684926,22.962923454959306,18.313364262545203,149.0543807839513,2.324081048900976,3.647249120676876,3.2659551114238417,6.039386783007141,3.8057446049895214,5.5073635768958535,2.3916211078152907
723,0.5710969608600551,1,1,3,1,0,0,0,0,2,1,1,0,1,1,1,1,112.61383535147915,96.03130990770732,4.645261019350477,4.990147375556859,10.171709348738103,37.88122766434505,13.557117413383295,9.34769651352037,700,800,300,900,0.591459172137245,0.5216777734811423,0.4088784440594858,0.3474912357683701,0.6191664224344271,0.1223512658419429,0.1965310968042767,0.0619512149193531,0.6502496103928683,0.0,0.1520601686041749,0.0,0.0632538964320253,0.2695402409760262,0.1508561431072322,0.0991406913149327,0.0582237400628119,0.265079092603081,0.1071019270424108,0.078804939798755,1.5291761532311194,0.9053752633408452,1.1181195606777152,1.174544388866834,1.3514951126484318,1.6671379022758872,1.3279025962668527,1.391053977985473,25.64450270336319,16.07193874124089,21.61512455745408,13.022325176161514,121.3298173521203,2.397174935848745,3.629993888893802,3.332493319657777,5.713357299363968,3.966856123439685,5.512302888733992,2.315800341286839
724,0.5954712072313056,1,0,1,0,1,0,1,1,1,0,1,0,2,2,1,1,49.24489394961643,39.75251425091963,3.636184273813351,4.879849413928752,29.333851222635687,19.202238791105486,3.3050806124164924,3.653196508606511,300,300,800,300,0.1552352284922297,0.2682647821296543,0.3925386609856248,0.2395062828881361,0.479650467464107,0.2522476388283611,0.2179244478489068,0.0501774458586249,0.6650249221648734,0.0665852106516182,0.2681224013908352,0.0002674657926731,0.2211464595017278,0.1270162457796283,0.0327306178765442,0.250011814393188,0.2725279184484288,0.0866995538731303,0.0814869726519832,0.2164772474545599,2.036859918154016,1.780570335331258,2.192692322775323,1.0954305932962018,2.14097626795724,1.161465374157122,0.9070418304407784,2.08078299072694,25.538729090345377,22.99143632851661,18.4799808419259,12.997540290978504,130.85930263234644,2.0032885691815605,3.654982280425548,2.8959547481828096,5.566615392015198,3.840247701591643,5.587405803563151,2.5224539006649334
725,0.6578043929844125,1,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,97.02414562375444,66.8858332035372,5.346566621941432,5.450715610472533,29.898281755769567,20.68388570613699,5.9391871950794055,3.244193737933436,1000,900,900,1000,0.2531204564651516,0.1721686367036536,0.1855832372769986,0.2755630904422571,0.0,0.1519710486041503,0.0,0.0999539312520678,0.4287221633561492,0.0,0.0,0.0,0.1529716005963212,0.0449857270489081,0.0186286164379009,0.0424906444210752,0.0916160258909397,0.0903269898585569,0.2828011057510829,0.0528193702657445,2.0920144664636573,1.0244010827382275,1.296785199963896,1.2515358644924433,1.933731371117871,2.076577784596383,1.885638327584775,1.7561040905947842,14.029572653079327,14.803855201001,17.926146281527217,24.92879440102992,129.64526727972492,2.349589230000913,3.5339615337297445,3.0288309917723906,5.526579678776697,3.8317585640279583,5.543570801366897,2.4607643819479352
726,0.5783778670152036,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,65.42586473071165,64.25395955356757,4.116779612960965,3.815029999530098,17.317816992159187,24.85696813791801,8.802563939818754,6.324973205022115,800,800,800,600,0.4348719928134053,0.4067724540530242,0.4491717510700884,0.4403096486817824,0.8382771730466663,0.1097455004333362,0.0010828189145706,0.0508945076054268,0.400623432191534,0.2767627987520747,0.2351165547706646,0.0874972142857265,0.2850969395415211,0.2769948112502433,0.0934144963359902,0.0826649181903919,0.2737693636037783,0.1093711871842011,0.0462868239241699,0.203120394608421,1.2412590203847045,0.9152212643526412,1.576385022593517,1.6124246796396395,2.199121106019733,1.4708166305663104,1.0917982405195503,1.1247877782466662,21.941808259937908,26.284269093323616,20.478839071880728,12.821926002975175,135.33970527501393,2.3138293946716164,3.530174128977646,2.9506268922762366,6.952084575369879,3.978491005605837,5.684784021200208,2.6745543821478783
727,0.6337526814407717,1,1,3,1,1,0,0,1,1,1,1,0,2,2,1,2,38.244825769617066,72.64343173475041,3.1811981521397694,4.198994646382005,10.331762031886106,29.86817223475948,13.818311352629255,7.142740481671432,500,700,800,500,0.385278276781772,0.4930761890455882,0.3715188338647215,0.2217907937532813,0.642417029736733,0.0345310002097796,0.2752131914212861,0.0478387786322012,0.6621398796564002,0.1434254502813206,0.1137885133665646,0.0806461566957146,0.0141419813400081,0.2353723491973769,0.2609266742459449,0.2455041485419144,0.21321171510926,0.1960117947838277,0.2518166223941062,0.0418291195517029,1.49368069580239,2.157306115844188,0.939179130200824,1.1810534420087175,0.989241319893324,1.293874581342763,1.5407851523322376,1.397655543201714,18.928001163807355,15.806480414790474,11.26775211605606,16.416430354521758,130.6520170682924,2.344696518451441,3.5071385966130606,3.2037866574176608,6.516964391886511,3.990974035258706,5.505351689563921,2.3518932940016906
728,0.8008428302067058,1,0,2,1,0,0,0,0,1,1,0,0,1,2,2,2,102.866574139259,89.96608386260222,4.226075360588959,3.785513868332373,37.75193038994881,36.26835451520871,11.791858083016518,3.890697293375136,700,900,700,1000,0.2911220832041365,0.1778768414772708,0.0945214582552194,0.0891325307891301,0.733072157902058,0.043201984325324,0.1301835418593269,0.0935423159132909,0.6924228914075041,0.0,0.233013546140819,0.0,0.2087066496665817,0.261157685326557,0.0310883087880824,0.2859721805843725,0.0663954277658549,0.235461293693927,0.1203633697037629,0.183729178050255,0.9906985511337666,0.9767006350549374,0.9872383918242558,1.564662353169742,1.7584655337464945,1.87921430678414,1.7621951749137432,1.1782731372695916,23.438622629617303,16.62897087445782,19.83332981024156,25.71774513303337,129.10736532892184,2.431348196429733,3.816678016846788,3.076526952992638,6.979640019770504,3.903599073535384,5.530458578634911,2.624429985153032
