,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
529,0.6551168165458698,0,0,3,0,1,0,0,0,1,1,0,0,1,1,1,2,78.79817589912211,105.93435117767066,3.945787816974928,4.436464320733148,35.843989589602195,39.682945451077686,4.8927849334800015,14.935259431712858,400,400,300,900,0.344662157898941,0.4995653710246768,0.0767695182402479,0.123977902999818,0.5840462125947605,0.0,0.09283840550646,0.0,0.7351650596438231,0.0,0.0461709726902854,0.0,0.0380073394707017,0.1033635160049395,0.1927868854285903,0.0613859618892523,0.1791302475881893,0.1256611334701127,0.0311053082345261,0.0503219462328051,1.7560933341877925,1.738421997635656,1.489573304861568,1.514578315908195,0.9154197727571908,1.717275635063254,1.9706171634396057,1.84443635286482,12.778010558987404,18.42876367477636,20.44772382307564,12.92724230488729,143.6349012604359,2.117281428275848,3.6604004088888535,2.915927041182836,5.570157778789346,3.822194286076631,5.583613173386076,2.643788607705732
530,0.6628104795976598,1,0,3,0,1,0,0,0,0,0,0,1,1,1,1,2,78.23759561033333,100.0654030272253,3.41839538245738,3.877672898956512,28.522661624739072,30.331780937503627,6.576295941469466,10.060465786699176,700,700,400,900,0.4992460321873512,0.5581233843417942,0.2747296140157647,0.2853124061881977,0.4425477980885756,0.2592509273049952,0.2097481292940265,0.0884531453124026,0.5600773064401541,0.2510682653308724,0.1472134537227686,0.0416409745062048,0.2309060936525859,0.0875766740782786,0.2483306743701273,0.2322398527806231,0.1881326751432058,0.2787503683690977,0.0928542966488503,0.1679118286029584,1.2616839492503846,1.6609404000142134,1.0410024242146063,1.4407604927141595,1.6357915081088117,1.3300477553266747,1.2819604032675247,1.217216266805515,15.91174282227182,13.939537041832116,14.616616373086243,19.502107243530748,136.52050221032604,2.4043922366085555,3.701212646128821,2.8661997631293965,5.608461409443576,3.900104073420996,5.6488600599793335,2.4858249653195523
531,0.6892484540437296,0,0,3,0,1,0,1,1,2,0,0,0,1,2,2,2,67.34963038002053,119.50952596900356,3.9904327999767606,4.986785596987003,28.16510029935029,36.90581477279124,6.897514293579407,11.14755102358445,500,800,600,500,0.2165298935516243,0.2014221015975477,0.3177549026262651,0.2315781505857683,0.414989798136015,0.0,0.270359509757646,0.0,0.7937140005232044,0.1201780099487696,0.0,0.0199055375981106,0.0954049303561904,0.1837759167550235,0.128612356741673,0.2240784233783244,0.2273935508074755,0.0464845614227784,0.0524500291285583,0.0691054482807011,1.4432616403430674,1.270505908413675,1.8827441733893235,1.38573088992216,1.1948474833702631,1.0067312055456332,1.527385754541006,1.659181904201492,19.43087483319908,24.499123757822986,21.89256565011084,24.08798964507399,146.48344189135906,2.0471508598609707,3.859408907352514,3.000508001897983,5.705570087765052,3.820282562767202,5.648059677725779,2.597243680351365
532,0.6126761504374454,0,0,2,1,1,0,1,1,0,1,0,0,1,1,2,1,111.60123521459036,32.59180719366866,3.778312998147092,4.105138893758497,27.343753717383542,21.324971378251018,6.840592435928401,8.74786214382162,400,400,1000,500,0.1708922092605485,0.2723767387886776,0.3338205275639048,0.362140507461189,0.5690864361063656,0.0,0.2185524519964926,0.0,0.5606841190127552,0.1548448149618414,0.2595075496102909,0.0249635164151125,0.2563698719782841,0.0551663594509083,0.0895507546163034,0.0448158544040169,0.2339525944931673,0.2531199672148969,0.0452341999009109,0.0602037092856952,0.996851882092552,1.0218979144631568,1.2980860206037828,1.6440320656868113,1.8903102738236768,2.1347753027096177,2.038664798124091,1.2852826960140646,14.576995358102243,24.59605147063555,15.764052173180003,11.216781194585655,143.1123861255497,2.389495141359651,3.5821011249702823,3.393118502503744,5.591503806768952,3.8659863585938914,5.537442783086561,2.3449525845554247
533,0.6650602393946049,0,0,0,0,1,0,1,1,3,1,0,0,2,2,1,1,41.569290773673,119.45561476555451,5.577745784745101,3.590183275047365,11.288138074798264,34.67136623203036,10.113774251638306,8.355659805394446,400,300,500,900,0.1394432817378959,0.1098440527489933,0.569133530862643,0.3716131704438939,0.0,0.0,0.2858999699887242,0.0,0.4703116862824357,0.1485603839899774,0.2970347294239703,0.0840932003036165,0.1901651226053914,0.2814241377647453,0.2547841279643909,0.0518964432926156,0.2488999520144607,0.2811382632818788,0.2150399674164025,0.1897988419409523,1.8004005285040805,1.2080672550468468,2.1630605655335766,1.0820447494888157,1.7114448650636351,2.002895576572315,1.9271986539880444,1.145571888761607,23.54941871790718,12.105150241601546,16.229366726728813,21.62195247772157,145.36380772862577,2.021805825216872,3.838612689962647,2.635660127082336,5.633664740643515,3.846874797657276,5.6505884823391455,2.6442110580953155
534,0.6160239230000782,1,0,0,0,1,1,1,1,0,1,0,0,2,1,1,1,96.19474014983932,33.17575236434473,5.719024126189924,3.3837326927018965,31.13032631812308,26.399852954744404,5.996471760892684,8.327198404647618,800,300,500,500,0.386313594477178,0.2823138116665324,0.2933167916549122,0.1792153847212226,0.569400269162305,0.1136950986820695,0.247978584514014,0.0689260476416114,0.6328468917389609,0.0404047356358098,0.2304710940619484,0.0962772785632808,0.2767100595821636,0.1401503284058023,0.285479425405506,0.1143982904300283,0.1820348160110406,0.0460309894442936,0.0297324932776775,0.2046643034750756,1.8776156033844456,1.856813827307452,1.0642932092297008,1.113857124077312,1.0336219917235752,1.7178676195544251,1.0299191166122463,2.049416683236961,16.20033236378333,26.16676258405673,17.142298297149278,25.805261002893708,138.3218536760305,2.493034524855684,3.695876836693828,2.829611711724218,6.6212809770265935,3.8149235766508,5.657986438515441,2.4922167108849846
535,0.6942766637618277,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,77.7225150073711,43.39993763485771,5.9685937876562045,5.983043859119379,12.178720696323373,15.057211303515324,8.984309553654533,11.270806927264646,600,300,600,900,0.112548874608431,0.1168329059760648,0.2955037361459645,0.2388771629223971,0.5387129957685164,0.0,0.0,0.0,0.3957780858417555,0.2369493758234527,0.0,0.0782314809841295,0.0973308597674081,0.1275696055107789,0.2836089532528501,0.0221210874442264,0.2622028251881499,0.2230114500811331,0.095233069847823,0.1164298651228631,1.081194814607361,1.2512671817538374,1.0203956987540417,1.9796467279095016,1.754122934269589,1.627261688655005,1.2268359515825806,2.1449080763651285,15.47619835495319,14.87942679003814,23.74620893648989,16.645511577239716,148.49519631750522,2.151722008765862,3.7106608785466992,2.661393490504812,6.047886326648944,3.889135333283329,5.631150297651804,2.5689688807970104
536,0.6392629883236162,1,1,0,0,1,1,0,1,3,0,0,0,2,1,2,1,101.88056177677218,78.9527854495158,5.515181386015991,3.053164473396177,23.39909380656649,31.86320327648429,5.18881175114894,4.126540959605753,700,800,500,500,0.1914861700315658,0.2211364279356196,0.3676767212248025,0.3454163655864277,0.67778400393786,0.2281238129708255,0.063054317942414,0.0310378651489005,0.9470645654548444,0.001951301110339,0.0,0.0413095438759086,0.0392506967617302,0.0654796356510414,0.2984882434108376,0.1155057361148514,0.2264658949810671,0.1587403099699569,0.1229536425091355,0.2722550844756897,1.5539710229663666,2.043448449334264,1.8539463097884008,1.7892599386264825,1.926317117076448,1.760051717414099,1.014795917897853,0.9191881965930624,18.246513318514115,22.57816653688132,15.3005159893294,23.774903988964542,140.75957139452515,2.006551741775603,3.801589467923887,2.716437345321327,6.800450413195347,3.9640503071348654,5.694440167610035,2.5424123527207887
537,0.6000199293683196,1,1,2,0,1,0,1,0,0,1,0,1,1,2,1,1,117.22023183314076,115.85157239783923,5.904897523467862,3.8697388076311,32.30893051386327,13.361473972101436,8.957909060642285,13.301037369163188,300,500,1000,1000,0.4816810922803929,0.3605184590340723,0.1786802548790355,0.2907719663728308,0.6406330922339976,0.2320200475627121,0.1143309320134614,0.0130159281898289,0.5100549541839345,0.2331482542105881,0.2482004353465756,0.0085963562589016,0.1689386115941554,0.1465558929786484,0.1192790850486244,0.1995195516600275,0.2208924430694078,0.0943037601749315,0.0426747363393999,0.072263779791915,1.083655119700208,1.6985928387257805,1.1787187214159205,1.0437000520291777,1.1263890821840523,1.1457952922542198,1.4731572298563005,1.570191990692941,16.392071241571216,20.55429481213143,21.501023760706115,11.233165962595182,139.96056134926607,2.177731588479163,3.7079793738838833,3.461454589087144,6.373172580430949,3.984091039900752,5.522012884354514,2.587790834743944
538,0.6940610027026123,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,91.18299380302692,23.18775493807388,5.903826600506821,3.073658473542712,18.92509722476084,24.88467560700108,7.505499925761168,9.076784549095432,400,500,300,800,0.2344043088408934,0.2945764730712378,0.2868140936046995,0.3069798267810618,0.0,0.2852196380026478,0.1178792437031575,0.0461987067430262,0.4663734194655015,0.0,0.2970748281512902,0.0,0.2275416957112776,0.0913000292997283,0.191489437499884,0.121628778327388,0.2278413377719884,0.0481069772147875,0.1687020958225039,0.2538544814382995,1.1843780403961168,1.105845902074883,1.050722019719834,0.8932648385654118,2.110413910340418,1.424203801279378,1.577446451832829,2.081859611625843,26.797687897085588,11.526934544558369,17.532129153243762,26.226161091588992,141.90353468830108,2.3382555087834467,3.946672615562007,3.3069613251329297,5.9012664045352885,3.972457348017418,5.574711027847506,2.335326008648101
539,0.6736912631112875,1,0,0,1,0,0,0,1,3,1,0,0,1,1,1,1,42.25436263767057,58.8590214615376,4.504275054805763,5.9204194336952245,36.0484763252696,16.267298115712798,12.191992027753123,8.055638395238901,1000,300,400,1000,0.1779965579077501,0.2752451307957052,0.2888275222054343,0.1528054556383475,0.4682744554269861,0.280201779448928,0.225784768357836,0.0257389967662498,0.6936532899780145,0.1512519221802511,0.0766959823417384,0.0783988054999959,0.2147969166211056,0.2726315556170902,0.0111694683807466,0.0764397230470881,0.0995254062979554,0.0255357435050758,0.1181059812742362,0.0886563558588571,0.9347780231001528,1.177799369341598,0.9949007825722236,2.2267194881913044,1.7784577554737764,1.130880799413371,1.3906013392357472,1.4888131601006336,13.466479829650764,11.468692948758704,20.666095668983488,13.966513536885293,144.4620492320936,2.496911191101235,3.7587357976665454,3.223971866298889,5.56031758578418,3.9124915079399454,5.654044135669415,2.4357994472700177
540,0.5886570820035516,1,0,0,1,0,0,1,0,2,0,0,0,1,1,1,2,61.85938170348479,36.4376373723956,3.2183627049055508,4.640930934722343,30.49065214092617,16.170276511024454,5.031721373219566,3.893690850204008,1000,300,300,500,0.1954331389546415,0.2548896753163202,0.2572035762082744,0.2708919236051028,0.7326200157536678,0.1179623435985647,0.0963742042945962,0.0530434363531712,0.6017429975521698,0.2555007357768222,0.0,0.0913085165146394,0.0983275089938342,0.0451361179898848,0.1425167073248473,0.1231712107675801,0.1342156620510849,0.2002725570584972,0.0663848769273171,0.0586563367912261,1.6510718923483578,1.6774179889891268,1.0973120473019529,1.797455393479772,2.153403809394511,1.7422026855731811,1.2149682803640656,1.5046626652417396,19.78009540403739,12.67459539823066,12.589629793720563,24.753509726967984,140.23000883941816,2.327937820955598,3.733712926326453,3.0042534896117807,5.591838658652384,3.985507479053709,5.655517384405063,2.6041146481117394
541,0.6372255481076413,1,0,2,0,1,0,1,0,0,1,0,1,1,1,2,1,71.06131862788175,54.27678611646724,3.5061359881378684,4.03190996063565,29.15473776539616,16.03446301092097,3.8137766760090734,13.561138603667876,900,800,400,1000,0.2864125526154014,0.3611183855729448,0.2263601112715617,0.3035114450645605,0.4364793577950035,0.2372547288055254,0.2854588368885501,0.0408070765109208,0.7567634263653451,0.073210921573897,0.0752939017113233,0.0947317503494345,0.2431065827557631,0.2877918801423446,0.1063275376548201,0.2890178127634897,0.1188880502704373,0.1067922939356523,0.2805430463945595,0.0325326101015747,2.158737859294904,2.1266059081138686,2.0760424952014405,0.9225331206956894,1.631064095545054,1.8236213475292056,1.0990070011356132,2.02594297492654,19.003846198089043,19.743858121591927,23.9852239984626,18.378987111370616,132.87589530792246,2.247189278011573,3.600198820652545,2.941996918772144,6.27181010131271,3.845859896776434,5.648375992309455,2.683361092241197
542,0.60363180622732,1,1,0,1,0,1,1,1,3,0,0,0,1,2,2,2,45.769988326013234,16.80337885606417,5.733060508888229,4.551099087499814,27.15943748777204,10.326456770226969,3.1554169252346687,11.570538269435886,400,300,600,900,0.1673642047621084,0.2259894123592311,0.5824268864792335,0.4167969539564937,0.6580832510235675,0.2036798157549086,0.0519054043035229,0.0863315289180009,0.663974479289531,0.293622585104003,0.0,0.0040762822983164,0.0253853643920614,0.2760303720852611,0.1881754525629428,0.0264702930073961,0.0616280859641291,0.2579802639678252,0.2044957816833693,0.0500279281054223,1.08638740784786,2.03957911158474,2.223770735319607,1.3952799643674187,1.931504080445237,1.893543173297775,1.8374370102313096,1.3958798465947386,23.037517074655057,11.713384705572356,12.30458100331084,20.13330698815017,143.01866483520485,2.000113379440759,3.703906201276933,2.551706887792202,6.746723203730946,3.852619062947996,5.500998982347244,2.558701179067394
543,0.6392635428269672,0,0,2,1,1,0,1,0,1,0,1,0,2,2,1,1,42.61803035355996,73.39013186016328,4.530157039841292,4.072438830948217,22.536637408824348,29.89108672382195,4.099918720549029,13.671138982762487,600,800,300,1000,0.3039830916860886,0.2920875631660179,0.2476708809101288,0.2441915489943108,0.8718823438683512,0.0,0.0783095245693634,0.0,0.3399156783891647,0.2692025762792109,0.2999696988701031,0.0909120464615211,0.0101468470733908,0.250624626290736,0.2882242557261179,0.2136258156645929,0.2280681489108033,0.0875463252873836,0.0363378786222865,0.0305509199669032,2.1571607623914044,1.812868911965071,1.9898676827914392,1.921547953681184,1.3948599917209674,1.1836883668662537,1.5683072577134487,1.0997318606489488,14.549234178839397,16.45847909440207,15.123711674987106,11.3896309835046,144.92701578997526,2.251188022476936,3.647218452035944,3.1061822241342223,5.967131451707509,3.8914193758358255,5.598471433070803,2.309116085767508
544,0.6600926539873535,0,0,3,0,1,0,0,1,0,1,1,1,2,1,2,1,79.23610529095951,55.35389874557965,5.897396509980657,3.9196332163923824,23.2836197648914,34.52119071451023,7.080476652808338,13.190657325689152,600,300,700,900,0.3447677966704741,0.1583835229413893,0.303307622363439,0.2301472653732719,0.5592600557210173,0.0,0.2709482667184098,0.0,0.6447515620571447,0.0897213122846253,0.1944053329734541,0.0711217926847758,0.2187948725045924,0.1519569558809388,0.151134073354004,0.0416449434630993,0.1021618071025194,0.2909468019332195,0.2281260682871935,0.1251711256086843,1.569966147419549,2.186302537371608,1.7133796668197194,1.5842667289828751,1.7978401722748705,2.2218398952144613,1.14999838413584,0.966416698213372,19.103302546963967,26.058279598340025,17.529316639405945,24.38938747408645,139.04104463045877,2.311552160847813,3.733748241242201,2.777090102641387,6.82878612021668,3.908740943627236,5.582122526353599,2.691391858423297
545,0.7918814704334347,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,77.88018131142854,17.692585774687664,5.811263211565986,4.65493171725918,29.978323897738857,23.81373307744224,3.175990564975752,5.9895614767999845,800,800,400,400,0.2196245296113353,0.1729218048972579,0.1237163106314815,0.1006206865006045,0.9480599905028908,0.0202179427438566,0.0133852031367501,0.0183368636165023,0.0,0.0,0.1921066370292519,0.0,0.2585534177975579,0.0656867463172822,0.0649796713277253,0.0839382656766384,0.0435027196563991,0.1618145683028667,0.2906465524056931,0.1961522278478483,1.5295907515323823,2.1017347741488805,1.6996781116950006,1.0802784735258588,1.2728581679669624,1.5122197586518429,1.7733107030005473,1.1136807590006272,24.94553186882929,13.2922751162339,19.85151609287597,24.691038257095546,130.91882210553237,2.3891792721546543,3.752181435581216,2.672013079395087,6.045263693745172,3.820596334915736,5.571425104542789,2.634428985136353
546,0.6120660749987938,1,0,2,0,0,0,0,1,1,0,1,0,2,1,2,2,102.91354223544636,85.62209983527255,5.345471448728363,3.653799576957757,17.088918788564225,13.363456310137012,12.244632558487824,14.88491450050518,300,600,1000,800,0.1983028194900668,0.4232858359451256,0.2914434182194073,0.3716384685274232,0.583666904405221,0.2245534489199384,0.0,0.0182869226524721,0.5108155219950535,0.1927741004799719,0.2904693046442827,0.0059410728806918,0.1313619510053712,0.1117314906649213,0.166264948357209,0.2123766171351841,0.2283022905344586,0.2967698175821487,0.145712179825172,0.1083837123184818,1.800892238540463,1.4481180973106538,1.546910340448199,1.518330694028573,1.1768220617514782,1.2315204099976906,0.9296433611959596,1.375615946254404,17.444364452262725,25.598373310068,25.36383697266053,23.39997362253594,140.04959775316294,2.152421895030297,3.7121496073859848,3.384641144925921,6.204718922881188,3.914368033784329,5.618029226478803,2.403507864091976
547,0.6528386481362651,1,1,0,0,0,0,1,0,0,1,1,1,2,2,2,2,85.4929626000843,61.57939518144256,5.527104317196525,3.3274656201430384,13.822301291101514,19.767743768831338,9.094867871522608,10.99863252985065,400,400,700,500,0.2684193885295916,0.2991992667425204,0.2630540885001841,0.2876133750300021,0.8591153719313113,0.0377122981941279,0.0,0.042063257486892,0.6915799785495881,0.2337311039901345,0.0480258284222231,0.0266630890380542,0.084723119667649,0.0830911553049092,0.2621557347665766,0.0419928870311423,0.1611861293896095,0.2531639121457787,0.2234349515663611,0.2226891604289016,1.913218985102844,1.682180426027363,1.7543427044487725,1.6926748802388585,1.0968441055589848,1.0764352186521862,2.2202266669293573,1.8178011424940543,18.000749230734968,22.536703534076988,15.404800767331324,18.66582476662108,134.72881562041928,2.379148838300565,3.795795348917916,2.846681433670226,5.95844243687049,3.9878609135049095,5.531677228678455,2.577686152796129
