,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
351,0.8345359821996506,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,1,78.84200297432929,30.103939773174595,5.874141230047283,3.536852302995611,32.961465732299544,19.625804988690845,5.880964405426755,13.550967475457002,1000,1000,900,700,0.3776258338708685,0.245337774194089,0.0133620269651255,0.0556051041229918,0.6588380952655742,0.0,0.2541265479938536,0.0,0.5254692993469645,0.0,0.0,0.0,0.0322304883665254,0.2289945537503633,0.2473661647545892,0.2875066425440925,0.2125504706915065,0.2882778836914807,0.0301316157121571,0.1677696568780377,1.679097153641734,2.139514066652097,1.7465625890881058,1.6441818823819183,2.034587796388931,1.9697842830048509,1.4344031250029428,1.0752000433132092,11.984079596398525,12.066255834659648,19.77904976375844,16.926719345567736,139.70809073526829,2.2211582956855938,3.74473739940116,3.4468483351385606,6.124141952613497,3.8819503593898697,5.629657690121989,2.4344967260742743
352,0.5965051066848468,0,1,2,1,1,0,0,0,2,1,1,0,2,2,2,1,32.10387278673551,18.23623514166684,3.09365680193766,3.485724664769764,30.7763669126071,32.028112861320366,9.755351558211355,13.418045491148948,600,1000,800,500,0.1982516121228096,0.3926653929434043,0.5088811713740516,0.1704887747239863,0.536623437511998,0.277327895741682,0.1009324709213776,0.0851161958249423,0.6992892835554403,0.0,0.1786109799042595,0.0,0.1341901637429828,0.1024357357684175,0.1086194376773101,0.0807343858908428,0.029945759055533,0.2491920929281179,0.1892351186565647,0.215917232582057,2.1427155401363818,1.080230857908707,1.857538205686444,2.09796871810452,1.6630990921381943,1.7898284181092314,1.1157079848879417,1.6122248819592775,26.45041632548773,16.481816791885496,21.01958240814636,18.76305627710834,134.71936877435138,2.346715022104043,3.984669778345408,2.6431657924516454,5.627725022822536,3.916709019523852,5.62173398172617,2.6875305340712803
353,0.7329312554404438,0,1,2,0,1,0,1,0,1,1,1,0,1,2,2,2,18.033778762783925,83.17708982201998,5.111048981581343,4.769769504167347,13.329801560131711,19.591274383115472,4.116854213046008,12.059733254000916,700,400,1000,500,0.162644939677597,0.1936712752489781,0.2145509391696178,0.384370341852489,0.5862030510208571,0.2395701900733483,0.1311804052845493,0.0430463536212453,0.813094272863621,0.0605498058928143,0.062678980864857,0.0636769403787076,0.1249760574361462,0.2791513002527824,0.1071956725568288,0.260605049950696,0.2048085012750164,0.1472554351870267,0.2495205611784252,0.0730564501856697,1.2090172680662834,1.9715439006547075,0.9612792961898916,1.0892675222632076,1.687696670554665,1.724171086419314,1.7689810028181672,1.874427358386444,14.010533687472352,26.46114881199628,11.71781442116868,13.12174983046943,139.74889697416407,2.208545912616473,3.57154000279408,2.6268563432474488,6.255475769440498,3.804806428839222,5.643290591096084,2.317183422655706
354,0.6409774551152192,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,61.59311261071041,77.00973025770782,5.534330357784199,4.516647366580393,15.864363811410108,23.653179675142216,13.326416382085648,9.19476371937441,1000,700,300,900,0.2711153033773299,0.3444152871618605,0.1534888088083331,0.4189935271387344,0.738706950778139,0.0880207308882494,0.0897110466565635,0.083561271677048,0.5630020293799401,0.0,0.0778261778790822,0.0,0.2446648243140775,0.0877802539652287,0.1369036589854431,0.1756379976049056,0.0890776219843756,0.0113895814098089,0.0403892877848812,0.26388337168593,1.0095661713462958,2.0517864903466907,1.1903368519825033,1.781835452542286,1.4265801121788373,1.7897773539768729,1.1706597248691155,1.7504185774304586,19.98995990878067,16.401665112108468,20.582227320390043,13.428142662481786,132.1505476533168,2.0323860704277035,3.641427203095344,3.423251183076053,6.812791307807212,3.901915234927051,5.63985750777085,2.4697824947739977
355,0.6547055488371873,0,1,1,0,1,0,0,0,2,1,1,0,2,1,2,1,54.900051631613614,87.7233108130939,4.821493869987222,4.307950946251756,25.083104752341303,18.98638844513904,4.4176602173445945,7.0321744196302,600,1000,400,700,0.2595921662950011,0.4478390526215036,0.2281780553531282,0.4869387125734119,0.804061225320699,0.0310996485344241,0.0689159659797651,0.0959231601651117,0.4893263035529297,0.0,0.2700848075529114,0.0,0.1688850015310908,0.1537268318194753,0.0255045643709541,0.1968511390932651,0.2095092514494223,0.2575173829354151,0.2336106203990216,0.0438166055432467,2.1910693993298764,2.093756629678446,1.1977520147904557,2.0106159642359764,1.6239967082905982,1.7805139469424678,2.0866675354353217,1.9800967457934109,11.845627214036792,17.0817087987918,13.991690043108711,18.035287200875867,124.10941941441284,2.3560773040924463,3.951409666676231,3.124886557939756,5.522139110614155,3.800186653651735,5.643367406102136,2.439564972122993
356,0.7386897430860613,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,77.963337213188,16.005800071830066,3.268035678248146,3.076907889551872,33.18628184801469,13.2214794197661,11.234438077419114,6.965022115230061,800,1000,900,500,0.1607299699227199,0.3691995706508548,0.2258772851682738,0.2293689687286007,0.8209563794663697,0.0531127847124813,0.0590778951570714,0.0668529406640776,0.6898462063500219,0.0024353840992966,0.2624689974509578,0.0452494120997235,0.1125630613192483,0.2517655646742416,0.1284391721660125,0.2926987320226019,0.1183977490264661,0.2132977100879776,0.1835857636392874,0.0842364385693281,1.505278181895649,1.8766982712457352,1.260606521113008,1.820635799322862,2.023417763766243,1.2590367414267978,2.014356425406857,1.4741084867383925,11.722755940008415,21.593910141753547,22.88867823850328,22.52154259168688,138.15086323311223,2.184728125390573,3.778607280200311,3.479712723718824,5.693258739230585,3.8145581731225775,5.603320842834288,2.378395071134215
357,0.5709599545806933,0,1,1,0,1,0,1,0,2,0,0,0,1,1,2,1,81.66625911757065,108.4967668910331,5.459969502070048,3.124965928602617,16.219098614333404,36.32988801007392,9.124781899751513,5.881564265791624,600,800,400,400,0.4446144950753453,0.4072487769260157,0.2802233477417305,0.3536691995734506,0.6638976475876779,0.1408950040639023,0.1443376963256249,0.0508696520227947,0.5849695251622641,0.2003252925309182,0.0,0.0334140477302577,0.1064675997830825,0.010308336957675,0.0501113547899833,0.2267709459254084,0.213978150277656,0.192322822731057,0.1082080442314106,0.0325562288621128,1.798606892963892,1.25263518630687,0.965747612042282,1.0565803182036089,2.205623914137558,2.228184103697134,1.2431272912870286,1.249072420839875,15.522604261143002,17.234249956794425,22.79512985678375,15.171796127737732,131.56175985478953,2.480665404961816,3.955792945649653,2.807292305694047,6.697646916208464,3.939492460309376,5.603038788165063,2.453767313014631
358,0.6463677631702353,0,0,3,1,1,0,0,1,1,1,0,0,1,1,2,1,112.54702300166277,90.5801591295136,5.62105299722052,4.751468019707239,35.041713534468826,33.547067740066545,7.749238910881237,9.898589225301638,800,1000,800,400,0.596770679912968,0.2290629014107351,0.1571308802585978,0.3562020607975888,0.5645327359042256,0.0,0.2832086780057687,0.0,0.5972220992861101,0.1929908350311631,0.1101909903125671,0.0995960753701596,0.2619153549297974,0.0941009525896287,0.0469808293431672,0.1503319796062431,0.1114758024876798,0.2561014347875321,0.1834299851280322,0.2018746303190144,1.135769804132074,1.659802856113563,1.411457429206671,0.9454139734063596,1.4558294086757737,1.3972468734350487,1.4423373828851682,0.955708740796354,20.926134211198328,15.27769972154246,15.674729887854909,20.669399301364976,140.75311289583303,2.361232442631528,3.501617923048624,2.85407214261728,5.756570707133557,3.910783773348304,5.693726227121072,2.681622521019094
359,0.7543043510113067,0,1,3,0,1,0,0,0,2,0,0,0,1,2,2,1,35.58827190381321,27.83797198058282,3.541688369359889,3.761529155089423,27.260054614817008,23.80701787172963,9.058307024805409,8.427687509729147,700,300,600,700,0.3837031509943613,0.371042847636396,0.0669483559642369,0.0759199155098653,0.5681785857137327,0.2791789582489919,0.1227157243101708,0.0299267317271045,0.707345613016994,0.0,0.0,0.0,0.2260365160043865,0.1731308473507504,0.2945630251204181,0.2974756647263167,0.0689667193678249,0.0475668650514824,0.125883804357713,0.1601023662541043,1.9847430052175383,2.20763123461047,1.817972948730374,1.6372380921440732,1.5829333975924689,1.6284431120099203,1.112611669539025,0.9971334358803932,16.564783343526656,17.98086492931244,17.695936011790735,21.741546150059897,121.64497915418778,2.1214134200579555,3.732764814059807,2.5554379397088764,5.888609987824922,3.956183427510497,5.599712878951931,2.569114747923084
360,0.6277697825788696,0,0,3,0,1,0,1,1,3,1,1,0,1,2,1,1,72.01642835425747,18.65419515341946,4.089294062550015,5.951631161295724,13.456334696887229,25.25266501837183,9.94248379393949,14.721054703552388,300,600,900,800,0.3864135105814432,0.3796107376359243,0.3035008875764659,0.2792297905343156,0.7274667002152897,0.0,0.0390733819451,0.0,0.5430323489915865,0.290352370755776,0.0842885927177269,0.0823266875349105,0.1003047614046176,0.2127949701397191,0.1441808906541788,0.1114876884185177,0.1683170522140319,0.1010708704173896,0.2349438661095491,0.2862308486334866,1.6830704335451006,2.1209988497233017,1.4177173743861964,1.657665583016296,1.4984555658894467,2.0819141842657123,1.4064128971348473,1.897530838557896,26.02380630088836,25.87109976659572,25.01506694621607,20.032242078342268,141.74538589179082,2.2448635048314847,3.8446072293406592,2.5151067377029115,6.995879854449534,3.8797598123109247,5.501178909332103,2.431122503183534
361,0.7239239263179806,1,0,2,0,1,0,0,0,0,1,0,0,1,1,2,2,100.38746582100175,103.00020261245646,3.043216625247857,5.462659326378812,32.69039953418152,19.55162292965499,12.74616975971635,13.501897644835225,700,1000,900,400,0.3596556023121092,0.2820658098282034,0.0487655936062127,0.0164370413737736,0.774144268847874,0.0439375955814692,0.1465682682821696,0.0353498672884871,0.8409285035401497,0.0,0.1379653238429312,0.0,0.0926901961749966,0.2981563399996362,0.18595194470017,0.1149285013800011,0.2284870062376642,0.0777707731517538,0.1202409825641849,0.1357520974436759,2.144254640879249,2.21894897853936,1.6362712574333118,1.0353332552943793,2.165035694338472,1.3870600130198352,1.4400172131982851,1.2709874287301215,16.461593152513824,12.662054527835306,20.60364528943883,22.65369098069685,144.67351026764794,2.253301536039985,3.8842509342951854,2.704715546042648,5.502723999162423,3.831451585627803,5.591912766845897,2.619784473813063
362,0.6521942025248101,0,0,2,1,0,0,0,0,3,1,1,0,2,1,2,1,116.88531346858969,88.44232723283424,5.668298881469095,3.2083665957022847,39.27624996701765,23.66983296887421,3.8485666112785135,10.789529958130018,800,500,800,300,0.2063661291828917,0.2554958956708401,0.4950500415770064,0.382411644970306,0.8915299939219918,0.0,0.0093510236886983,0.0,0.7322616957220527,0.0,0.0834611115207582,0.0,0.1031482149963358,0.0236362264449098,0.0254074554814385,0.2009096044515602,0.0992982923393757,0.0570501647608719,0.1372655421525195,0.0886337359031746,1.383654348876036,1.1490766331415052,1.8322450862682085,1.7693651263558778,1.834676917380158,1.1573050844034998,1.6601776174233778,1.0405060419672407,25.50604875266081,18.099077400984186,26.35575295466751,14.498553781172024,121.00415747474426,2.4028413969589355,3.970328325117445,2.5343530058321364,5.685282257525769,3.917272017351079,5.647417430682505,2.330207549146772
363,0.6817831446648379,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,1,46.77323294779529,46.040988645804106,5.243976987665428,4.002118301330839,18.568302372924105,30.142989978579127,7.290033546950249,5.396757040862598,500,600,500,500,0.3842248375531623,0.355456111431163,0.0742150161036852,0.0651059820851452,0.7075168118475431,0.1304783717697857,0.1425056066640908,0.0194992097185803,0.6253708757402511,0.0,0.0862791621151903,0.0,0.0789871554616815,0.0464572525117031,0.1795526631061881,0.1130760352547987,0.1728177442459937,0.0173751136811322,0.0280902432279151,0.2246932783242413,2.023276011607692,2.082324889540674,1.6270387852416728,1.9591526861737416,2.0002300354674105,1.6015990232302677,1.1704875294033703,2.2072271367813907,24.999823263969024,21.794411416624733,24.339305924725885,24.61470191000809,127.63524204111792,2.456824122377712,3.59320302640906,2.6444189482128504,6.903681544183559,3.8357573136594527,5.604546438805542,2.508595508581363
364,0.6453127186051805,0,1,0,1,1,1,1,0,3,1,0,0,2,1,2,2,16.383777242855842,65.69498321278236,5.863125387031928,4.834890866069926,31.804097077528947,23.30620004920835,8.835682734479658,7.032426278031377,800,800,900,600,0.1793285834352396,0.1762995092538505,0.4022028911087766,0.3571141792713439,0.6507528643019631,0.0991648678016398,0.1811638380927946,0.0689184298036023,0.6572776513673855,0.2202871106955381,0.0722502401962745,0.0501849977408018,0.1031677542332839,0.2900101498600164,0.2314876759234599,0.1718832425212233,0.2698005909232384,0.0155735497255748,0.166673524833658,0.1143227298430293,2.0274414451863985,1.6763249905591784,2.1717290965738134,2.1884439285485144,2.1687056153978674,2.036233774041384,2.070098555617292,1.3455339745671704,15.806387256936482,26.51406148787661,26.57994780306125,16.915796696837806,126.78622458701292,2.478937706230663,3.6922710108592462,3.202017593901001,6.002775352825963,3.850406314700047,5.576256413354122,2.322838211397256
365,0.6931364756228199,1,0,3,0,1,0,0,0,3,1,0,0,2,1,2,2,50.23575599996741,68.79449788273382,3.9569283781884312,5.6734401946592445,30.17903686856649,20.872600497339363,7.204939211983097,5.404709419880179,500,600,400,500,0.1737274325244974,0.26422499616139,0.4303043123361078,0.4308435472489005,0.9533171894523548,0.0043704792506127,0.0069632419283304,0.035349089368702,0.8454073268572085,0.0,0.0073823863826527,0.0,0.11854536165535,0.1953086405395162,0.1917911914207302,0.1082598582393829,0.2671763797075909,0.1505986055657594,0.1087812722203408,0.125300776259028,0.9454764679199807,0.9279516202366638,1.1462102497526858,1.760414990044459,1.791237001227544,1.2500613566080483,2.060266083052921,1.92934110883819,15.445549717405507,18.44835664050349,19.31025140415857,25.503699814022333,120.55307989607157,2.1320719175871377,3.803057529175333,3.295687625746122,6.568552001857866,3.949163637601821,5.612899661905789,2.6950586561078764
366,0.7247711039829894,0,0,1,1,0,0,0,1,1,1,1,0,2,1,2,2,115.01436326668268,18.302655978443795,5.472443655278818,5.581938160788086,28.773179687326504,15.38280099826282,12.153942355997607,7.435662816163582,500,1000,1000,300,0.1352652635759373,0.0476914622347861,0.5007209860504391,0.4022778961133505,0.9064487892486224,0.0,0.0105934501256089,0.0,0.6178138860164762,0.1199157179826986,0.219883695855544,0.042386700145281,0.0966315764249014,0.2324015284196083,0.2306669652807193,0.1534039731378926,0.1611926208762277,0.0782107231122411,0.0908378808772921,0.1430245209632145,2.059957143591149,0.9695933729284631,1.489738551792891,1.5589907931129994,2.18791120228582,1.5514808716163673,0.8937202742648667,1.129616940409752,15.972730925673051,22.736546540997463,12.769746613792858,16.450314144555886,135.66619821342383,2.4225492393128936,3.697067432202948,2.597936532705304,5.71889950089257,3.867446970344892,5.592583955762328,2.593167237437229
367,0.6592776893327292,1,0,2,1,1,0,0,0,0,1,0,1,2,2,2,1,20.992615103917785,51.8896064356134,5.381165032387698,5.689716115355628,29.81431580888501,10.189610248291505,11.8994599562552,6.661713997449336,600,700,1000,300,0.4480246240594577,0.380531736748619,0.2522766003779293,0.1993127442766066,0.7018901299105144,0.0438428260289699,0.2023520238191536,0.051915020241362,0.7041396056618994,0.1224082646251369,0.100636770975499,0.0728153587374645,0.0810631080865974,0.0283399773748941,0.0508741441815317,0.0515217788912988,0.2588045680557907,0.1967897516047625,0.2262545638749475,0.213411003412883,1.978259563175599,0.988022662547548,1.3524526324855857,1.8201015077472995,1.4294584068976377,1.107536009853826,1.3166057803744482,1.1357248890414016,19.473134505340745,15.575365760589616,19.21168493241048,22.922015972478547,140.2094561491043,2.4876052247698413,3.531219215870839,3.4863105372082144,6.515542163795224,3.8870242206978607,5.523422556154891,2.5937969234981333
368,0.6123779060830409,0,1,3,1,0,0,1,0,1,1,0,0,1,2,2,1,70.07892851264783,96.50472401613123,3.210525583317641,4.088429616379291,37.49366108537716,18.153144433216266,11.802388309021255,5.446581956154068,300,1000,400,500,0.5976560933259952,0.351181424605016,0.3184785651755697,0.4281691337322607,0.4094217535602972,0.2507647616332766,0.2558459990710096,0.0839674857354165,0.91901069003304,0.0146202130269737,0.0253478011513034,0.0410212957886824,0.1562929254583276,0.181798127560318,0.1578161566059762,0.1035919577366035,0.0633629476051696,0.2951243797399446,0.238064213248667,0.1726790818075712,2.0486236242959253,1.882957076942929,0.9271288883257124,1.4465652577409869,1.2213847989199935,1.3322705469323377,1.5590806486654591,1.5049056985239675,23.53464951054209,16.897610195983688,11.958544176674678,12.512732749298964,123.89690387905978,2.190835035057768,3.6972751411168434,2.571290253658068,6.241756079614521,3.964538853599211,5.586965857159628,2.621644766770521
369,0.6244675094320692,0,1,1,1,1,0,0,0,0,1,0,1,1,2,1,2,59.536063163331725,107.17958504069348,5.191232653554168,5.166797369800486,33.07846016228112,24.95476270621166,4.486928408423928,12.938273710573348,700,1000,500,300,0.5631059242149865,0.5054697955979797,0.2743360425874649,0.2025210705655841,0.6307690648769374,0.2398987044406333,0.0577142801642649,0.0716179505181643,0.7635988068401025,0.1242900285965512,0.0481238181154742,0.063987346447872,0.2983845953689039,0.133893767071054,0.1832801379243238,0.2346992633303306,0.0478892094282626,0.1824146499749575,0.1775715274385316,0.2968624141393194,0.9249729231049274,1.877218532894842,1.753736560486167,1.4791525631399185,1.4519712748293785,2.2196369641143043,1.908888698207194,1.949298301211007,25.87945080873994,22.324872769913256,13.154132432706998,15.648409425782962,123.1400604238305,2.34122279121814,3.834129404991693,2.7623749487447062,6.615893552932483,3.927758464260824,5.535886008588723,2.6461496316140902
