,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
294,0.7552850534933839,0,0,3,0,0,0,0,1,2,0,1,0,1,2,1,1,96.93935144770415,19.64433054194236,4.551482753782018,4.520829993218607,18.474944093464977,12.297231317012756,12.903182623847991,8.566804597340264,900,500,600,500,0.4412767033723507,0.3892207741206493,0.2765698814473826,0.2773313248840164,0.5708674984711875,0.0,0.0,0.0,0.4506126959727753,0.2662124850438577,0.1898932649328807,0.0932815540504863,0.2346091833844893,0.073196805487381,0.0484901257280345,0.2952166663492107,0.1317741565695561,0.2461514709222244,0.1520982424550307,0.1506172387006849,0.9277484362988294,1.075445812633155,1.55160769168138,1.1265234432270244,1.9420582185031103,1.1762688365287752,1.613060051807715,1.4664822104812545,11.772067217346834,19.37713247525924,25.25968036641087,24.867589938481743,127.56894876225007,2.0474563426945784,3.933997802909962,2.647178296260224,6.75389406847745,3.895543540520393,5.56072749610361,2.3089411205093744
295,0.6016139999156663,1,1,1,0,0,0,1,1,3,1,0,0,2,2,1,2,92.46906775929573,77.03333946654779,4.934448160631913,4.478049341478959,24.99861120315957,32.81676864151278,9.77537516259207,9.936856907075418,400,800,1000,400,0.4329383060879839,0.2424321261421683,0.3584447902771096,0.2125071501280123,0.5333371711430887,0.2938548778905976,0.0,0.0655691040754031,0.6114901503501571,0.2600244985596335,0.0774760313212413,0.0510093197689678,0.030876582706596,0.1153606875534315,0.2958973163142735,0.2787910001088368,0.0535601959387745,0.0474938866194296,0.2851069110807654,0.0945123763683468,1.9159299532596767,0.943470776355784,1.6838989560158415,1.5730519173805275,1.4856044858293225,1.753807218048405,2.0895000165250943,1.7769256846456325,24.445708697465346,17.552186221871033,14.409251791854452,24.87875975901911,124.76943219541693,2.102470093095731,3.542087070121835,2.9635016659548645,6.910455735374742,3.926953517207308,5.69040015103312,2.3249412721881164
296,0.5770605144573017,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,17.987200924031644,118.07249540077817,4.562951166310075,5.444806988374502,24.96030486782473,26.53748568584304,4.7819567849096245,3.527216086585661,800,800,900,500,0.1832884669657357,0.5785343827172095,0.260844796441803,0.1959285505430862,0.7828624662680508,0.1659500943960225,0.0191627799905379,0.0320246593453887,0.7279229124166331,0.0445829730640469,0.0,0.0500704485685064,0.0276614511618441,0.1438077779114502,0.2539553203989445,0.1211636484730475,0.0303652895507036,0.0826105781695656,0.0661843953613173,0.0708681845978635,1.714028522471664,0.8945393789295443,0.9574796299301456,1.6057978332975311,1.3895598687595778,1.3800030535324082,1.110413515417391,1.6621398935997185,18.91122532785023,16.521588702735546,21.16303104096859,21.00931126406973,138.05538833973517,2.4447162248855365,3.756456923594679,3.465837222467772,6.949030214304887,3.974919817990448,5.6165570875881805,2.437958183472538
297,0.5946829445146774,0,1,2,1,0,0,1,1,0,1,1,0,2,1,1,1,108.56141129507498,96.6025707670921,5.998950877874792,3.4252656182352403,18.4746446218552,22.05516888390622,8.498965876941934,5.370966643214807,800,300,300,500,0.391256454849051,0.3790068492700378,0.3062183630955691,0.2867767839533371,0.7013254972421384,0.2166028464342657,0.0558565927515271,0.0262150635720686,0.771831320821773,0.0051277905828107,0.130087523388108,0.0929533652073082,0.1968100266539109,0.024403642374709,0.1001434117019131,0.1170594220559508,0.1052771433857945,0.1438820450347739,0.2834347476831415,0.2185484661912926,2.1335883684197494,2.029986554888313,1.3577074386170014,1.9002206802600683,1.9562501544024256,1.0273115092901552,2.221692491080363,2.1132690779702874,12.930752469970964,25.17390321626716,24.191037464286023,17.273998012796287,144.14363676912953,2.0152583297472133,3.933273921177654,3.0954971814312007,6.677776167911298,3.8539209138903607,5.6926726897626505,2.4338138762236183
298,0.5536188699133193,1,0,3,1,1,0,1,0,2,0,0,0,2,1,2,1,105.17749373308123,110.09955532640342,5.044510542411407,5.442455013424256,10.520383820044833,32.26758887358149,7.792152036273243,12.352497820740911,500,800,600,800,0.4609361286247275,0.4046542192159448,0.2326012385861775,0.312471623199936,0.4586248319349105,0.1772950773729692,0.2961308475104914,0.0679492431816287,0.8945733916060555,0.0169638296163622,0.0,0.0061725584485462,0.1308432333806028,0.0931722955612643,0.0410301437742138,0.2924316723575956,0.2398109402754465,0.0353506298171646,0.1012987389761436,0.0697963496317653,1.9296472089368764,1.2210024431456707,1.2098165385295645,1.589982089778628,1.211405956469471,1.9486990175702523,1.0072556504992938,1.204786100182201,20.05459227764426,20.6092963464664,26.38367117751311,23.95463322205929,126.40887144176756,2.3037924149079703,3.6189747813990256,2.898359015854038,6.052140136507936,3.941474252618168,5.517359404933468,2.368393077367438
299,0.6546610320265658,0,1,3,0,0,0,1,0,2,0,0,0,1,2,2,2,41.39515164605835,56.30308266622773,5.637513520037831,3.723223101280684,13.930255865049022,27.00623548484852,10.88036072298177,6.939174009395721,700,300,800,1000,0.2734632007753029,0.1962003306957501,0.3806367187607015,0.1642405517043792,0.6600765508919573,0.0975738653150171,0.0,0.0083044007239351,0.4708811598461466,0.1599947276913429,0.0,0.0738068917464185,0.1673174851836691,0.0229635174442109,0.2290850075908539,0.0683516827511085,0.0971941546282418,0.2681541964418684,0.1903779230137692,0.0840345942479488,0.9436475244210808,1.8536456403068464,0.969639082493444,2.03126145543726,0.907328369516486,1.351752515658716,0.9519868387479344,0.925558058393995,19.93142165618863,18.56581330680101,25.5915117606638,17.702764547067552,148.59008724892695,2.0290183923577465,3.788929343915943,2.7481761829078115,5.70673612240817,3.8927680914167353,5.640882329923879,2.458237371119433
300,0.6984440129450132,0,0,2,0,0,0,1,0,1,0,1,0,2,1,2,1,47.9338468093185,107.67968471972858,4.381364328131824,3.5763852597432835,24.37179954886188,29.01323386591385,12.40989733038192,4.2239436302134985,600,800,700,1000,0.2231082982977933,0.3427828429647417,0.1500743529908412,0.3210549622535101,0.8590794440796953,0.0,0.0,0.0,0.5523590181745093,0.1358071667652984,0.271823306094295,0.0400105089658973,0.274436998436704,0.2825483523693551,0.2677966373712751,0.0343046931247041,0.1722598490818074,0.0218625146321692,0.1709961575875829,0.0687747052002133,2.219168351647608,1.725963836936473,1.82121376530962,1.3122939891146193,1.2271293162573471,1.7278580195326958,1.0642600970822966,1.3421775488036136,19.89634210863296,26.4036059087506,14.821755303639357,24.60879599324584,138.50545583815983,2.2160824659772325,3.864062203482492,2.6666675682262744,6.206706451567936,3.8773876643653393,5.529116058906421,2.3062260504361696
301,0.6415030280429579,0,0,3,0,0,0,0,1,2,0,1,0,1,2,2,2,60.74210218107042,84.42169383041072,4.783641420768696,3.880794940708741,19.27929769650276,39.340580452057765,9.690144316948034,14.55637491080642,600,300,800,400,0.2120152514030761,0.2775241952685812,0.5499284555207541,0.2365416198017289,0.7606985669224005,0.0,0.0,0.0,0.6261693013249903,0.1156631746723437,0.2077425419375635,0.0504249820651023,0.1848754699543901,0.138208102365806,0.2712934078226284,0.0153625577676894,0.1010272739615049,0.1285541063562575,0.0372898012703387,0.1230142291005604,2.188924173220544,0.9295323111128584,1.4339929957570254,1.4293493105708592,1.9667353271445407,1.5167189364491982,1.7154739834373518,0.9599238516817412,12.74702535736782,21.99518110054177,17.564186195256617,23.374918977432863,149.81930707697742,2.4034423077225235,3.8495904480985432,3.398247628870609,6.368527314562797,3.9605209783036575,5.547337214674738,2.4274683232289567
302,0.6376310023246073,1,0,1,0,0,0,0,1,2,1,1,0,1,2,2,1,19.10365370861804,64.78335920297208,3.899875261170761,3.217610491727499,38.93283786448675,33.58526206801531,4.445697144901693,12.54697867448438,500,800,500,1000,0.2414396575750305,0.1620144680047854,0.5207415451441875,0.2977986439080725,0.6408518207209816,0.1435050450145328,0.0,0.025666138959062,0.3873068650077551,0.288019118871358,0.2764404309644407,0.0482335851564461,0.2022081212252573,0.115966713870795,0.104918024277158,0.1087350611227987,0.2793634133603169,0.0452820384919535,0.0222988334270056,0.104920290031962,1.3419431058825868,1.2799859834721392,1.6352353801321189,1.32432084753667,1.5015608318834717,1.6939088952456711,1.2794737719824352,1.5592396357901657,26.649848985458924,17.404108105514897,25.428250610491816,16.183249440152338,124.84589736061524,2.3508393057481163,3.701129473904828,2.8306138224241555,5.706488128101707,3.996489676104453,5.639708503369673,2.6942736186305885
303,0.7311808239376616,0,0,3,0,0,0,0,0,2,1,1,0,1,1,2,1,56.6788250073847,44.150706905505416,3.4031825082450915,4.6738521414675,36.34772556483978,27.201117177426067,7.903142975787041,9.713287697458494,600,1000,400,700,0.3503900635256334,0.3150356307718481,0.3684268400512999,0.4168081903413509,0.899449446374971,0.0,0.0,0.0,0.4691115800272296,0.0,0.2992160891513779,0.0,0.0566784248836031,0.187062328125355,0.0855739174085078,0.0553181958347991,0.1405759777419263,0.2078451519004669,0.2360646203781654,0.2906690073521847,1.3631059152690934,1.9703983537644847,1.3850057996136569,1.6409525996590444,1.0154113695301852,2.008590304874371,1.107376681726161,1.9801203373243057,21.83113111809025,19.65675071399104,19.310321519028697,21.717681179665217,138.8173522205763,2.4689579950593927,3.745806890072196,2.642872724890597,6.442895562499033,3.968098796040244,5.679805666608415,2.4651832716029065
304,0.6269594681129852,1,1,1,1,0,0,1,1,2,0,1,0,2,1,2,2,111.98628238042023,33.3338824255908,5.656079484573341,4.56631503301546,27.47419309250801,25.911919301483547,4.627101622318211,3.32924189483204,500,800,400,1000,0.3872911929173618,0.3911316214667725,0.1638205680143987,0.5400510643642984,0.8186297748519475,0.0893227361836335,0.0669760461479059,0.0250714428165128,0.6398744242096897,0.0958032634914013,0.2349151035990168,0.0294072086998921,0.093296393671162,0.0290960290772954,0.2648398617732766,0.1960203321725908,0.1918762439615056,0.0825074151377946,0.1508673174396284,0.1418739526042094,1.0008743491135728,1.4576557731051458,1.3340098985328903,1.0546904189260813,1.166130882100937,0.938411689910549,1.9725491730025613,1.0432830884483977,12.456353003621302,13.72879962762459,23.474090231722663,13.730866858766118,132.49360859007578,2.0367107511375364,3.65033512660732,2.8236916608359306,6.618667475777426,3.897749191562689,5.5584660541333575,2.648788028171495
305,0.6899563185202533,0,1,1,0,0,0,1,1,0,0,1,0,1,2,2,1,19.395477798261144,81.7612996263249,5.580537974222034,3.444492919899888,14.17736863202679,14.73344232448983,6.837344290850012,14.637755512243952,900,800,900,300,0.2568181023843235,0.4109702491418813,0.2487026647241342,0.2886720420846685,0.7005874947358841,0.0101144083145837,0.0,0.0897845319222044,0.7940701333442161,0.0569028289394947,0.1324503394596633,0.0165766982566258,0.2311637529600241,0.0479530761349418,0.1585635108287499,0.1098180914052871,0.1476475114520215,0.0162242116907558,0.04495208808025,0.1473162047798092,1.4694250826427924,1.3141355269341624,1.2884490541152738,1.1544117519736137,1.508977514829175,2.0902312118627813,2.177451856362615,1.877209773709016,17.777915464026936,23.403382829620007,13.195595159761607,23.8654712434286,127.60517610774616,2.183008270215941,3.890995609507783,2.917218588934145,6.876081351132173,3.823296990054196,5.500717179058847,2.652135286990114
306,0.6177478551102894,0,0,2,1,0,0,0,1,3,1,0,0,2,2,2,2,89.40174837380985,117.40935724145874,4.460169704312345,4.8672700316506745,30.810880736809217,17.176305804086798,8.26201167674228,8.169157152681912,700,400,400,700,0.3937029403998063,0.267036729065548,0.1988756854524702,0.4714848860770726,0.4307757253372201,0.0,0.2653602486278609,0.0,0.7713899517186257,0.0971050505690154,0.0945140833498625,0.0369909143624963,0.2821979359326473,0.058755629042826,0.1243945474156662,0.2093698275957935,0.0994532995445754,0.0902524551227243,0.0331080302498829,0.1612082194569939,0.949463717176333,2.0141779687494243,1.2986716269242684,0.8997116892010298,1.7761661528443282,1.2333117281362709,1.3197530125377646,1.5892327752122528,25.94810822260528,15.058815207831856,19.05593685949588,16.603915672534793,130.52457429116558,2.350372297527698,3.7570956956817247,3.0272411061007505,6.115428764568387,3.8371638113540127,5.644099469631778,2.324199666794875
307,0.6201351095753996,0,1,3,0,1,0,1,1,1,0,0,0,1,1,2,2,62.66972912890254,79.5860333111939,3.0759902131883083,3.18668754414029,38.51772204764687,13.293898688782068,14.898500635543412,10.848459693956844,1000,700,500,400,0.2371576111303153,0.2452950752715393,0.3751854795314555,0.1694379771088428,0.6272391054555256,0.1643517516206634,0.197911336863197,0.0104978060606137,0.6770908720203066,0.1414565505706065,0.0,0.0194196922300703,0.0217935698743053,0.1191389564673606,0.1196808348312594,0.1906410474580392,0.2294084305364181,0.1179490661681675,0.2431149670938775,0.2552444573144918,1.8643244535246104,2.1974100488709896,0.9147292873168412,1.9163998429982023,1.2797213754227814,1.4655952850571872,0.8952046059465748,1.0246846762615585,13.696474747815603,12.295017308516176,24.88092136761098,22.774506642937205,132.91893200647567,2.2014398882848294,3.902593410429361,3.133085783312636,6.516534121524513,3.908335044530844,5.554198427752051,2.3492956448652005
308,0.6598401184795206,1,1,2,0,1,0,0,0,1,0,1,0,2,1,1,1,55.87524547055861,88.91001644506339,3.4518182167995124,3.593439615084882,24.92017677756412,28.87992990115721,5.634837261064732,11.298119685084233,800,600,300,500,0.2945078389071836,0.4920711745213463,0.0288018214711414,0.0622770564340947,0.737787942956708,0.2278878179498062,0.0051615261891156,0.0291627129043702,0.821436646700695,0.0,0.0393650864072074,0.0,0.2728467279554343,0.0341379102929693,0.2127623491474371,0.1883181290593959,0.2052138697329487,0.0961692312530467,0.1970891513613463,0.0834862906168592,1.4894665191433731,2.006604412640714,2.1069839289746093,1.0884423205152904,1.2789313134448257,2.128172066517473,1.087456872556692,0.9832124419475136,14.179778880888374,23.31215509189002,17.059154726883882,11.999524052906231,122.72690862135426,2.2493032072912857,3.728746621721925,2.959839458087184,6.182786796190561,3.840091574669941,5.667630998509878,2.3361279902250405
309,0.6527886398897056,1,0,2,1,1,0,0,1,3,0,0,0,2,2,2,1,21.02883832494385,45.69362254998495,5.940688367170523,4.877599608813056,11.663560077619737,17.320221526931263,14.657473524269877,9.960813751903387,700,500,800,600,0.3584252413154258,0.4721129293942855,0.3553414274804375,0.2939819761363605,0.6084391568398626,0.1460065658136935,0.232801361945689,0.0127529154007548,0.7517288212584512,0.0585544204649435,0.0,0.0730068600127931,0.2432100919314483,0.253906031560496,0.1229389071264099,0.268185286625661,0.264527732541073,0.1770626923211476,0.1310131135891227,0.1252769678414128,1.8351651553575383,1.3733472292272435,1.5969964882105114,1.2909028273330152,2.123443382322577,1.922625329067524,1.509654424274753,1.2071680180221382,14.169649697527396,17.064607580880768,18.030175365147983,16.822027087485633,144.1291301913216,2.032633123608456,3.758788019118896,3.346592223662576,6.689311098529322,3.8230927299496624,5.6663056426002685,2.5532126387765866
310,0.5378294726709862,0,1,2,0,1,0,1,1,0,1,1,0,1,1,2,2,52.59455616069931,76.23686871233645,5.88562747988649,3.073458261452772,24.12587634672144,27.21115156254445,13.121447823350648,12.679920746828165,500,800,400,700,0.3297821570596972,0.2759972537401659,0.24095122576869,0.303215595042179,0.7769444295270982,0.0547912323163652,0.0947127283302071,0.0735516098263293,0.501859078201683,0.2063122561829615,0.2575799202279121,0.0342487453874433,0.1655777655894092,0.0312207686947462,0.0238736562107323,0.1892293044228357,0.0641157078074396,0.143329040556247,0.0328114092756513,0.1667526523253803,0.991561568893468,1.5506172810177452,1.220925905515614,0.9225307858839302,1.9482560211429352,1.849285310000648,1.5765361517625114,1.354923631198581,12.140156219252557,15.282420743034562,18.34776616970438,15.069013446875656,120.3109155670078,2.177378035958152,3.632266816150693,3.3996924523960823,6.178540750557513,3.978465457789021,5.652221180253051,2.389177370222437
311,0.686434405833434,1,1,1,1,0,0,0,1,2,1,0,0,2,2,2,1,113.8947077283386,106.63197014338066,4.364279024231628,4.361382023793615,15.060728915906012,17.0447789922559,6.596219070681823,8.50047436792553,1000,700,700,900,0.1864924345507315,0.3399823465826617,0.2625637138948798,0.3017808149313067,0.6073673401930437,0.1876252288329522,0.1436748007464387,0.0613326302275653,0.6450992294213984,0.2595842581603218,0.0193945524774112,0.0759219599408685,0.2851410052929513,0.1782230343107735,0.2745547609313893,0.1876319017968178,0.2969997928201426,0.0829788750101419,0.2858728700760181,0.0674097185919979,1.122845351526676,2.1632230900475378,1.7531752831332654,1.1002186476337583,1.8087444215519128,1.0694978429357596,0.9478463384680288,1.587591085758247,23.711002750717107,14.123902954714968,17.642564440592416,21.3353210717298,129.6111973271296,2.115132649889028,3.934319932767276,2.812400793829299,6.2905362915507705,3.822114386011172,5.671533592788527,2.524002513451669
312,0.6877894920582643,0,0,1,0,0,0,0,0,2,1,1,0,2,2,1,1,78.89247146477939,50.91264777059676,4.568089647637626,5.617134636152873,16.73652329242258,18.26038027644525,10.770505576234426,4.556959546994548,800,800,800,400,0.268490843361694,0.2241092803320235,0.3850937590695679,0.4077095713970655,0.7307762999652616,0.0,0.0,0.0,0.4544803524858321,0.0,0.2404141309138526,0.0,0.0289145252134558,0.2368591928384635,0.1589169338297309,0.1870302722977767,0.1530880178553867,0.0733667983203063,0.0803682029939478,0.2154125757736416,2.0396877915716254,0.9680960579839054,2.070462825959947,1.386287676895285,1.968080231917736,1.5135119243942023,1.96104261754434,1.8832771343707184,13.346475894999442,13.096288032883006,19.498513394522465,12.81707665290122,148.89926652141003,2.229470653201624,3.700818252290472,3.034121723082412,5.830445544781035,3.950035027774792,5.536859370729677,2.5888427963483003
