,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
339,0.6984892953462457,0,0,3,0,1,0,0,1,0,1,1,0,2,1,1,1,102.18853291774651,42.149373297093256,3.42872978797536,5.016244352838842,23.83548813283365,20.58549612617567,6.566476877505842,11.11204443545945,800,500,400,600,0.3023531288429272,0.3406202399210791,0.4274710343447055,0.4166161484288211,0.5107610101799719,0.0,0.2812833351902591,0.0,0.5518936373391836,0.2944898793653556,0.0980994534230349,0.0555170298724258,0.2494806921595627,0.2695491235768754,0.0470625303748589,0.2718720098794328,0.0370651498320776,0.2894691064398951,0.034709820898133,0.1700184672170916,1.8759580764834665,1.750535779268036,1.6555676837409288,1.3389334802266757,1.9859233028965564,1.204755227966582,0.9878207047318104,2.134287242708885,23.989810825705604,19.29869800425333,23.079087407446924,19.87435601242541,138.75650913240764,2.0144812918989285,3.565879430544981,2.713127683624266,5.973359708956755,3.91420776418498,5.522324621137409,2.3488202830393847
340,0.6198731629302486,0,0,3,0,0,0,1,1,2,0,0,0,2,2,1,1,93.711036896818,83.20096634457764,4.532350572972971,4.899694867362285,12.09279115148162,35.01623961580038,4.466898276693623,11.75157812458489,500,900,1000,600,0.1865854557702988,0.2264710488668172,0.3474661793396055,0.1922250062488694,0.6501121984736901,0.0,0.0,0.0,0.6200205963084509,0.1569312704182012,0.0,0.0373837336805805,0.0800998274484955,0.1148654663936747,0.0425242587550353,0.2582481161009858,0.1596891178905669,0.0390152731424742,0.1094382694971474,0.2131140195983998,2.0022346182962125,2.1769514079495704,1.4982982778936598,1.3489404958450382,1.2700558136747788,1.2781329016546086,1.7526629756314869,1.3470743080815746,23.07064096939545,14.598254410052778,21.22680555721631,25.46369921750626,138.03523458978887,2.015784442623103,3.716555334406336,3.2048712010990887,6.205204601388809,3.990064178023053,5.564000622700923,2.6918473232448124
341,0.5424771840098889,1,1,3,1,0,0,1,0,2,1,1,0,1,2,1,1,38.57363219740103,44.2043948621646,4.040608593799373,5.976004127846336,19.88097680719761,16.47337266349015,11.010310425912849,12.334515391562888,500,900,300,1000,0.2319162268627672,0.3469770104801569,0.28473894967915,0.5123928801017827,0.5107321829434787,0.1441628268895797,0.2526803348754669,0.0924246552914745,0.6111521318220102,0.0815989685586495,0.2651299601552099,0.0421189394641302,0.0327129874613048,0.0655705304410435,0.2841335439269407,0.2534243198434687,0.1948278742892594,0.0895943883963116,0.1025307693000325,0.0129350830465793,2.2198447234982472,2.238125699462326,1.7439946313332508,1.801933937210632,1.113614648405947,1.1710588678432328,1.5203952401720815,1.0330337049677472,14.995169757783955,26.5661755814634,25.44983532759177,24.91113076308641,128.28298618029507,2.2401276531319905,3.6388103456893712,2.709237599576652,5.6487407028535,3.994034149340077,5.592262450093691,2.4221616406795468
342,0.6213546751406162,1,0,3,0,1,0,1,1,0,1,0,1,2,2,1,2,19.06971798083892,20.75603379283354,5.805752302190048,4.974589525082273,18.259803583174342,19.85615278933367,5.1300497241127125,10.37005215580255,300,1000,600,400,0.2858466406525926,0.1522573526787687,0.4403283369200148,0.3424932326661126,0.4530486500737364,0.1623944754770459,0.2853722812549038,0.0991845931943138,0.7577032038619212,0.0776794521284663,0.1263986289020012,0.0382187151076111,0.1283572885263364,0.2328739279724697,0.2389956428307116,0.2164391054833777,0.1068818820854719,0.0925448125386468,0.0461278919141974,0.1803010382006641,0.8928680120730651,1.3841459300023935,2.0894231482869747,1.4585057936699086,1.1066533712679707,1.7395560479464975,1.9023717418805213,1.401997293157916,25.07888621993128,12.690355746283164,25.43867411031509,24.71660160438359,132.28618059763056,2.0134623673170142,3.803577058776177,3.315198997785384,6.155940843471811,3.894333723665511,5.58987982450925,2.6239813765449505
343,0.6296617671636401,1,0,1,1,1,0,1,0,2,1,0,0,1,1,2,2,22.95942338447419,119.60892463433515,5.801372214757656,3.879864587191261,25.6315101676268,30.739481938599585,4.882952063205336,10.530073161043475,900,400,300,700,0.2053957494480349,0.2178413402817447,0.5229493168453812,0.3052448864633029,0.7540736517987424,0.1468396456134151,0.0139303535110395,0.0851563490768029,0.7025838116300811,0.0084132414639132,0.2824209997065461,0.0065819471994594,0.1278578915505048,0.1405752711560535,0.0382700690391419,0.1719488583763589,0.0514720199777353,0.298520186169824,0.2617876974850789,0.131073990400068,1.445088897708101,1.864728161074628,1.1414381829734404,1.97156415613022,1.3530453307711847,2.082067565655041,1.2832232076931973,2.168171079666283,17.897986193737495,26.57282367375736,16.24232420446733,18.72377438131065,131.26409761631436,2.1041242331189927,3.925606215649945,3.3133553885797618,6.77156290813055,3.984661264030656,5.667957447924066,2.373562245310351
344,0.6057994624746457,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,88.95708185354991,54.03571177567412,4.356641221460821,3.242751376365136,35.416031965623105,25.82388579549985,7.545516134724432,13.245558241036374,300,400,700,1000,0.272205961725701,0.2697532599497509,0.3600436290774979,0.2794370407902201,0.0,0.1773918460273369,0.0,0.0760575310235378,0.6902065837902269,0.1022712052035053,0.0,0.0561889072644117,0.1033173843835254,0.0137202573381678,0.1422699180206766,0.0780677916387125,0.2910869231850572,0.2796219805662146,0.0894896844303446,0.1601059617258948,1.480683245954601,1.25829070959501,1.9448085263124344,1.6511014085324571,1.5339964792389773,1.6496562631622569,1.3004713962537755,1.73259645698807,15.30772963729379,19.408149547958217,20.794628265495863,15.72677724334062,141.04216835608983,2.1434046951171344,3.867835878687413,3.147423495148708,6.948253107136116,3.823116525069176,5.648486122351432,2.4315560971646493
345,0.62629330585036,1,1,0,1,1,1,0,1,3,0,0,0,1,1,2,2,111.94203006968507,21.92393901708008,3.497518131515369,4.569685483681177,13.14315443915538,17.498115045325523,4.795928403882834,5.833226523461201,400,500,900,300,0.5041071905883944,0.3284903386788471,0.5641323463359318,0.5424898859441405,0.6593327560696576,0.0184684683302709,0.2971360759094696,0.0250626996906018,0.5717284136125906,0.2366097108109744,0.0,0.0569509457084136,0.215252709920893,0.2643473416816093,0.2701387915581358,0.0230896849399827,0.023734800973472,0.1236952792396499,0.2423807562022915,0.0342189422046823,2.161450359942173,1.944878804632634,1.99057979011867,1.421656143527946,0.909088736809566,2.039541794840868,2.1193418349687376,1.8728064433060896,14.080936940983367,17.470171473204335,26.67930644895986,13.155032645097096,131.499171478907,2.0866450714606093,3.960083707168805,2.661984952309126,6.152244786077528,3.985638328419572,5.66062427198541,2.401742300633044
346,0.6500671442366804,0,0,3,0,0,0,1,0,2,1,0,0,2,2,2,1,62.77228597614651,30.352943977419045,5.167229139492753,3.2844077971713257,26.68766085591292,32.866788649026866,14.065551640729677,7.692226853104437,400,800,1000,1000,0.2666857462664728,0.3443878964412757,0.3797164334594213,0.3918141209851622,0.5041639889909777,0.0,0.0,0.0,0.6393021280654908,0.1890974602153532,0.1394864970896231,0.0321139146295328,0.2199615542009771,0.2158445951556258,0.2975728326032255,0.2711233834819031,0.2912179365754419,0.1004313279048997,0.1096260619282228,0.1381337734889912,1.2016945009223718,0.9049056491540368,1.8794355889798209,1.469494162858369,1.831071820176437,1.578986087203329,1.5252280045113344,1.783778614110714,16.539045802912234,16.656379150727435,20.56270810405176,25.309473564819854,145.32942503017068,2.424418290954104,3.733525896024615,2.674832078936244,6.972853509018855,3.9427125490725854,5.530805292840821,2.338361291483888
347,0.637717676104969,1,0,3,1,0,0,0,0,2,1,1,0,2,1,1,1,96.64230133203236,107.34731236899871,4.926281686526373,5.729281237888796,18.93400861596499,25.740309624745848,13.587274296716362,6.581654471826951,900,400,1000,900,0.2491626100077857,0.4277268730785231,0.3335422094838854,0.2152047235119727,0.7542033018477717,0.1812962548758749,0.0616333351563662,0.0028671081199871,0.6190565432967132,0.0,0.1119793118383859,0.0,0.1271986042619175,0.0263338503194236,0.1986621670071151,0.2568551918675006,0.136091392668048,0.1264231349751896,0.0606960983481998,0.2394490911302944,1.7749875916249958,1.1979068325985178,0.9499259361849308,1.9941172487278869,2.0261814008460184,1.7204846725777152,2.0630631170335976,1.2522150998641608,26.48405195490485,17.873236623614524,20.865667097256715,24.69872248802093,146.61509463785666,2.483966957385121,3.5718349732974577,2.9987864439750167,5.507730643802297,3.972490106334421,5.689207700279164,2.432679436478708
348,0.6558031630615617,1,1,3,1,1,0,1,0,2,0,0,0,1,2,2,2,68.09521526105968,37.11072042911751,4.366668778816826,4.390714336094078,21.104618430692767,30.91706169713963,3.904742647405973,11.851283812305777,500,900,800,400,0.2088565372415746,0.5769767287891493,0.197056275479557,0.2673944430554095,0.8089292046337725,0.0243456787781143,0.150892304098199,0.015832812489914,0.7283139040290754,0.0147253346295573,0.0,0.0850080829797182,0.2240792808923807,0.0826943309043072,0.0684085554861956,0.2397855748034185,0.2979725013356455,0.196688879241746,0.0549042266496707,0.0939043864277724,1.3388114185510325,1.772550333178084,2.0305640027522416,1.8906359261950088,1.404642031958086,1.3282423341022966,1.7548000790514866,1.5954490904387095,24.10840384646088,18.51494473137432,14.128682789632109,22.813855570043984,133.81757570570423,2.4753075617302085,3.8492873057988177,2.9369314675867395,6.188751651313985,3.926354470615264,5.52707879277719,2.5791128094653613
349,0.6863049121067659,0,0,2,1,1,0,0,1,3,0,1,0,2,2,1,1,45.54264014782471,50.7179329231261,4.675390787608313,4.950641466712128,38.18096757452125,29.797739651012098,10.584989299124883,10.789276344083373,1000,800,1000,1000,0.1820059601898696,0.3192101261544168,0.2947096113246298,0.517956166470386,0.6687167429905158,0.0,0.2310485201034471,0.0,0.6430735991375353,0.1856063091813387,0.0747455252122208,0.0965745664689052,0.1615042980024156,0.2799569439763021,0.0976582432887083,0.0994969695150461,0.0979423940124454,0.0537300321404489,0.1131148306939754,0.081604203988806,1.026423990684115,1.134239450888253,1.4615776215353038,0.9327615610140222,2.1537996587129933,1.517290553778237,2.116001628318724,1.984933697655752,21.7550887143487,12.214752745510967,15.60582920314759,11.626938881450393,134.3839036097269,2.027495559964254,3.5942497303988863,3.144193648883528,6.209762133676004,3.81437383686058,5.6921945224407136,2.6904645473502016
350,0.63912659881791,1,1,2,0,0,0,0,0,2,0,1,0,2,1,1,1,82.76212765582467,56.500643260319634,5.603912350760567,3.995156023754949,28.615791315487595,20.88070238555957,7.764505716937602,13.150900280297115,300,700,600,400,0.5484747812183249,0.1957571560400204,0.1897240868892006,0.2313637426239521,0.7247920170822538,0.15960663655013,0.0,0.030039019399947,0.8925416308733413,0.0,0.0306975092596527,0.0,0.0330826653090962,0.0148812033509808,0.0860102467749595,0.1186030456542442,0.0684521182719614,0.2890199284771523,0.2645291500235049,0.2280780429960031,1.9411556572239448,1.9197517536256568,2.159582018460516,0.9413567134502444,2.133697981465093,1.457790802383664,1.587453180333601,2.062100521487434,22.739435576252284,21.295791523337016,14.838515838352103,18.66397557129977,130.1701013176919,2.1802045911422683,3.5340018693312727,2.536548768060477,6.934107561774769,3.814765180087951,5.614280232907825,2.3541701511912243
351,0.6811257925370732,1,0,0,0,1,1,1,0,1,0,0,0,1,2,1,2,87.222597874825,108.42372350182828,3.2761968446241325,5.203001260700267,21.67043799400593,29.22045316385828,7.847217588729595,5.996582871774113,1000,900,1000,600,0.4286812107903965,0.2734804948249013,0.1967378522130917,0.196072121225058,0.5002181199468864,0.1739867976690484,0.2445599952554039,0.0812350871286612,0.6254540987696134,0.0688513010818562,0.0,0.0526951402564334,0.2664084993375362,0.1377104316958402,0.2941552364938992,0.1206206413309766,0.1559914084131603,0.0492817062683269,0.1596197073873606,0.220397605033746,1.9588622371025308,1.6652151565221425,1.3081213791790167,1.346016092843048,1.838297208288463,1.8902255825660044,2.193555464771653,0.9037325377189616,18.596617270076365,19.775662610973583,11.359900334365028,23.43937904962505,130.75347890092291,2.132114135389129,3.51396761444784,2.5213685800952668,6.489151170136884,3.993977696752676,5.595994832283446,2.6004131407261686
352,0.6069897827902196,1,0,1,1,1,0,0,1,2,0,1,0,1,2,1,1,88.83052760055311,66.98696451512788,3.594264578839105,5.616036044563526,37.79860538004704,11.340394668898634,7.961112497816572,10.491350104544736,700,400,600,700,0.2252026248918957,0.4736115791829757,0.2360299116097949,0.151671934861879,0.6916463078552821,0.0965762963609702,0.1956773922869631,0.0161000034967843,0.568519140232842,0.1984640868180602,0.1481513313967124,0.0848654415523853,0.1469647312898348,0.234819374506052,0.1523906586224822,0.0591511991322794,0.0197737407944888,0.1499068517272748,0.0300956322435908,0.183674170462616,1.735243186802565,1.0105217870588326,1.1464268457713542,1.4271217313041222,1.5623010708131149,1.294544801720836,1.57616150373618,1.023418914309501,16.675051499937506,15.268855030313984,22.85417071651145,21.25710099853103,125.29471567706103,2.279112396834699,3.739646662954188,2.866193133470192,6.910360356806223,3.819995077284673,5.60245375727362,2.4051343562466143
353,0.5646093063181814,1,1,1,0,0,0,0,0,3,0,1,0,1,1,1,2,31.114689647764425,92.84687515810108,5.387678798998051,5.065140711766501,37.02352496854414,23.767838968871786,11.517624041159834,12.430521777362848,300,900,500,400,0.3989325715588723,0.2785186395702727,0.333236512106284,0.5766317366531875,0.5930490419230832,0.2230001151791068,0.0,0.0324285993348081,0.634406913697201,0.0,0.2129791730219936,0.0,0.299129424461678,0.0128973086723477,0.0464195383647421,0.2612906783686274,0.0484956891920276,0.096655818598009,0.2656676984997705,0.169060483933626,1.6554801908490764,1.5299391920052692,1.6035822096922616,1.1133818749423348,1.0150180322300346,1.140500665992389,1.7943799726073593,1.2249348449016189,26.417474093715544,19.00571754055126,15.192935275673994,25.62837658800681,134.74248113724002,2.358734836022048,3.769392040480719,2.7935346317167014,5.6389407217916,3.912433533217569,5.599710597106191,2.5257159522827126
354,0.6572156349281709,1,1,1,1,0,0,0,0,1,0,1,0,1,1,2,1,48.24125906570238,82.27873137659961,3.739906017352736,5.767294553161122,34.37434174843298,31.849456827367653,12.298631055774845,11.476878005839556,500,900,600,400,0.4953552301914803,0.4863081305579303,0.0296316745276875,0.0226405530464368,0.3935807280230005,0.2915843890969505,0.2729498368561783,0.0418850460238706,0.6648389848259816,0.0,0.1653488539355353,0.0,0.0974407056251465,0.281469180630686,0.0320183751624197,0.2842232712972743,0.2344936149808457,0.174378039952337,0.2774601854553908,0.2477599330780242,1.0379749560812468,1.4170846326882822,2.0141013411450173,1.2620198337589303,1.8515880633605328,2.1125763468469123,1.40150188110342,2.0038928545883223,13.807914248670784,18.936348313690868,22.95479074696065,14.538424256389128,143.6729999841148,2.331895540243382,3.7428443251720647,2.863947980778431,6.094946728463439,3.8096209416714326,5.643706033421787,2.309095233075715
355,0.7529640737046344,0,0,2,1,1,0,0,0,2,1,0,0,2,2,2,2,100.6995723160851,26.365924608509804,4.923588681578675,5.363487429179013,28.269424613530408,14.024211713728205,6.93819404893567,4.691431571915926,1000,700,500,300,0.1771999098093375,0.3413995595921907,0.1819946580854229,0.4157327878154321,0.7044811592953846,0.0,0.0395949811120214,0.0,0.4820592546511096,0.0,0.1314698780119455,0.0,0.2586663568311964,0.1388705925136217,0.0753390177690303,0.245385316659009,0.2369697732879705,0.1361512780969407,0.2008121260514157,0.2876744492785649,1.0772646453864183,1.8244227157197768,0.9127955259340268,2.0971303953687266,2.143065732085111,1.334833266818742,2.083633403643907,1.31797188863333,14.795839868175408,16.892970576451766,26.08384665057646,11.37727686876007,133.4595615785149,2.129770236511169,3.710593505218029,3.0226102055544386,6.067770126797119,3.991952218301123,5.670867836434914,2.512770396787912
356,0.6050945109203133,0,0,0,1,0,1,0,0,2,0,0,0,1,2,2,2,99.17097394243636,54.90626122157594,5.012036437676815,4.653801248436228,16.232383497912437,30.295222502480176,9.99467742420259,6.27362928482652,300,500,1000,600,0.2934247084944208,0.21474250715837,0.281405713597463,0.3580531418290399,0.6128939891470501,0.2931490336730438,0.0243832861652666,0.0695736910146395,0.7669836882353667,0.0,0.0,0.0,0.1787287755462631,0.2036677092047976,0.0486778670934196,0.1972799587091654,0.1499895351930085,0.0174101370776626,0.1685850918643285,0.1188851314465434,1.6344035830742032,1.6278525379194244,1.9080418981477387,0.9025043359045876,1.3555939893443214,1.8568444900301408,2.046798673839474,1.754165980326585,21.517521783212104,22.278443013875982,20.238063153745387,23.71822343618689,129.94276979989996,2.4303068305404216,3.551752686994698,2.966008997296224,5.763427575171276,3.800493089421223,5.682454192230494,2.595861513174756
357,0.7064203504922341,1,0,0,1,1,0,1,0,0,0,1,0,1,2,2,1,46.7361176154265,29.422791937030127,3.9432873590957054,5.589551974558437,34.174156301851,39.52061934542367,9.902503126136985,13.796499456447794,900,300,400,700,0.3190860824740028,0.2043152326913081,0.2304862357315471,0.1748212449448859,0.6884555812547762,0.0029076360813695,0.2300641239767485,0.0785726586871056,0.0,0.0320268911492844,0.1879932995672531,0.0260727833740873,0.0348736234317144,0.2563590183042,0.0897927846995215,0.2522696739102876,0.2972890209744108,0.2927394966293594,0.2859323850017926,0.0637600724157365,1.6700399034487132,2.0098020633313074,2.234440861064542,1.1436866227925713,1.0250414767041258,1.5098766605914795,1.2656292338489503,1.060500848952541,21.405340236018127,13.051438841385028,21.58146432402916,14.782519794448303,129.6869047174819,2.1119968045959983,3.952680878380455,3.08220084208131,5.817888670116371,3.942999339849867,5.616085284754221,2.614387906767591
