,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
328,0.7653451773329815,0,0,2,1,0,0,0,0,0,1,1,0,2,2,2,2,55.882536902120826,25.13868339596035,3.574854775558962,3.037770864197104,18.87253104362044,26.92700082698581,11.632518209539434,14.576071856688957,1000,800,700,600,0.3322020507563217,0.3578088997207861,0.0294212385900981,0.1490867462658925,0.5079549890405217,0.0,0.2115440147632968,0.0,0.6545979796135002,0.0,0.0524640227060908,0.0,0.2602230437068369,0.0872772149418679,0.0249628895717422,0.0809187993122513,0.2030055737021609,0.0526631320895003,0.2743504792081866,0.2031772609044316,1.3926510523202529,1.39555391075517,2.181268347591399,1.2476783638886575,1.243486167255822,1.1899800186122635,1.6215955850913546,2.20330147539295,13.215171807234515,19.32917123289463,23.715741564341144,19.332318986262315,146.5770899520234,2.1609024636293093,3.683277402312224,3.0503715702590326,6.578167532544961,3.9012920742182375,5.615709500525072,2.4983571728669816
329,0.685871814583161,1,0,3,1,1,0,0,1,3,1,1,0,1,2,1,2,83.70267516780169,56.446657617353736,5.30694764245782,3.4621995727067354,30.66844587066897,13.121928525328348,14.422137274149309,11.656450032628737,800,600,300,1000,0.1785091245363717,0.5539053218673873,0.4033922408427022,0.3885766747551574,0.7246126485237757,0.0485422245148812,0.1867564412429283,0.0400886857184146,0.6540962332528752,0.1553921244341524,0.0999433684725938,0.0905682738403784,0.1934916425974906,0.081894649593954,0.0806675671481428,0.1990894269825618,0.1890704022388808,0.2107354968369444,0.1120123150936174,0.2558504805604694,1.3063901006078544,2.047155929359776,1.6974376686288952,1.2711123713741994,1.6073008252466412,1.8607354487941183,1.8043220514598304,2.0903981433019934,22.05389667295632,12.739019889124332,15.146998528976322,18.73689946297012,120.65431940656462,2.4646973646057897,3.9756826700142094,3.219035859771872,6.5671188156027736,3.946967257862398,5.609373163752522,2.507805751964937
330,0.7370383470044878,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,1,67.85506948131791,16.99783367328956,4.521816764388684,3.801580429708713,20.201216441866187,30.6783570029198,7.743711980390657,7.104649392842172,1000,900,400,800,0.1562336496627733,0.2718693875183642,0.2444427290866356,0.271736094440952,0.5524483510834712,0.0,0.0,0.0,0.7997687097958042,0.1878447137387962,0.0027216355720317,0.0096649408933677,0.0154053383507262,0.2628193020271888,0.0794462189670907,0.2897027017260231,0.1112095825655568,0.2304301085989671,0.109241334291507,0.1783563097507488,1.114507117144275,1.5161704399620497,0.9921258742471064,1.440203217026217,1.648800790661117,1.4364636043570322,1.696002192665326,1.6276668497964637,20.17195507126765,23.36000548775368,24.27893118800182,13.369715508300477,137.6490154989493,2.432440821135337,3.801530896370933,3.4502495391524897,6.010825306817318,3.861121416430405,5.5228040329140935,2.372408496690849
331,0.6543663388877298,1,0,0,0,1,1,0,0,1,1,1,0,2,1,2,1,90.49241670144887,81.38160568593344,3.374092085317474,3.98070924263661,11.792993076946152,38.54925341834672,7.91810113446271,12.215394996158448,900,300,300,900,0.4172967861749638,0.2124336587543701,0.3327879000554182,0.2680753945287726,0.9126001078169064,0.0400878495570408,0.0355408464471646,0.0117711961788879,0.8476114024326399,0.0,0.0473097165303399,0.0,0.2651192130926453,0.2166260017702634,0.0583333057751449,0.2834731728300532,0.0473948437744773,0.0736576557358946,0.0711363487592948,0.2979989728989348,1.4777274001489769,1.602892204497539,1.927744139159937,1.268225807951073,2.164837902869819,1.4545016969766542,0.93879001636643,0.9366817431353625,18.35997536089764,23.011291832214354,22.098122129763247,13.43508262976219,130.6372578383372,2.221719902074291,3.654005962583103,2.5264208902042493,6.98715254213703,3.818723369524314,5.654116440901856,2.657133342364838
332,0.7112290039334026,1,1,2,0,1,0,0,0,0,0,0,1,1,1,2,2,19.613441480421137,23.14330561940769,5.640104413228231,3.5515806743841187,13.769246177254912,38.66943134952205,7.998459708179645,12.159571097581694,300,600,400,800,0.3944463280085292,0.207719520953221,0.1555565029259865,0.2732630160032141,0.7988733284687126,0.0555487623735624,0.1420886393358599,0.0034892698218649,0.5170987036672106,0.2492605367752889,0.1883574748533877,0.0452832847041127,0.0951352075645775,0.2192809955685719,0.1741037476285207,0.2730787605470611,0.0988990026342257,0.1849525194593315,0.2273650038770429,0.0920408989961893,1.396610337690119,2.124303892327038,1.2957716246020672,1.3611269080933404,1.3235182070761575,1.217396395723812,2.055090931160952,0.9142524013013944,16.881749959735842,17.490998615198105,12.543014774340811,11.982806519908593,131.0432960103231,2.4023621145309426,3.981114392618645,2.6749305407652475,6.036585140431911,3.931990336605073,5.687396030159922,2.3648581635370345
333,0.839874243145912,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,2,45.824836809605245,89.23093628724344,3.8241087480626272,4.236225786781262,25.06059984343165,13.100259606379492,5.660019276008544,14.918713122141886,300,1000,700,300,0.0995810197480517,0.0227009771350798,0.0732780489254698,0.1181695937237643,0.52019776615937,0.0,0.0,0.0,0.5158962993563473,0.0,0.0,0.0,0.2022599434077454,0.2719249456518499,0.0430671752840806,0.0937018681589273,0.2646966556666865,0.2082091920534636,0.1515260602456244,0.2992438689532329,1.0839628979623122,2.1088640584692104,2.211446769806406,1.435274664321775,1.3003151358548366,1.3071293020010648,1.608209816606616,1.4662805258046705,16.83448583650078,18.654459026269407,18.114856283975943,16.034890368865412,142.5725814376616,2.3828200748213884,3.8897891815473673,2.509001350321813,6.056590180208259,3.826155384339335,5.595654634147538,2.403169665423816
334,0.6305457075493429,1,0,1,0,0,0,0,1,1,0,1,0,2,2,2,2,64.07524002840663,42.71553030688822,3.344671514760845,5.0915194100166,32.0226830211659,21.47472450866968,5.189335627987047,11.096662298317922,300,800,400,700,0.3412126577605359,0.2321483578969931,0.3710463987327957,0.3919199649336591,0.5846572866604994,0.2047319180443423,0.0,0.038502922594704,0.8506545000736973,0.1087585730003231,0.0252943806003136,0.015292546325666,0.1644060898450462,0.070252780063628,0.2360028562354763,0.1145244932874861,0.0820450970433312,0.169992672945275,0.2863661957442258,0.0664653522639113,1.21299248730454,0.9932698320550836,1.037550222691303,1.9173761485374312,1.4272849684225335,1.7267872815515168,1.3923736009607006,2.145691398449233,15.086854342963203,14.396272145313612,23.0098276750466,24.06203878368809,133.5933952880819,2.461851453986833,3.9137788202077695,3.203132800280549,6.37495821875978,3.85345011558168,5.633933390702211,2.6869312241399306
335,0.571161616150578,1,1,0,1,0,1,1,1,0,0,1,0,1,2,2,2,108.07570352077587,67.70232486390105,4.988476678317252,5.897538058270502,26.63791900598005,27.13781621623081,3.009670780675658,9.085014733222067,900,600,600,900,0.2733605921483474,0.4028811399137658,0.1973347891467909,0.421459687658241,0.731834832900014,0.0589285903548519,0.1331825847461705,0.0760539919989635,0.5577856117197304,0.1909605838876133,0.189182830851067,0.0620709735415891,0.2039008853764823,0.0548824083026363,0.2484729984463346,0.0542032263253774,0.032735942097652,0.0105092816982965,0.1239995657839465,0.2880084616350628,1.3457893288470846,1.9829794966616627,1.3796546604277555,1.0606988488474751,1.3257878804691294,1.6962167187888584,1.4466840866979214,1.4753264504804706,26.38794678746708,16.442208246096076,22.79952102211308,17.56494721804261,133.34635800963434,2.2263812045766347,3.986827478533752,2.514179547446847,6.590611128062777,3.875291364483316,5.585492116080568,2.317792975795368
336,0.7118792126861945,0,0,1,0,1,0,1,0,1,1,0,0,1,1,2,2,78.76348412583158,74.32466130993386,3.015446665972572,5.32735383855861,29.806362682388645,35.408590456576114,6.752692612759072,9.17233844700612,800,1000,500,900,0.1031196906160144,0.1236595257049952,0.3185425618871857,0.3342571727221876,0.7593450955773942,0.0,0.1402833770863901,0.0,0.6664530138630712,0.1607065193040482,0.1354817932317968,0.0373586736010836,0.0706675828375241,0.2905095880580163,0.1037248564705326,0.012092546407532,0.1305651318447391,0.253110209204239,0.0276029080559745,0.2807545176914454,2.180266851998613,1.6797444655649176,1.843403422190235,1.2094254105810038,1.3805666887831451,2.061228210205266,1.7142617732499177,1.4607961292308174,23.9117358643288,17.177846823227874,14.569778541547024,21.875144665745943,130.96385834050452,2.3286691207967625,3.9378392080606512,3.003374525216506,6.693122444651273,3.8861390627795087,5.6490550474370655,2.456859639588381
337,0.7234777877801508,1,0,0,1,0,1,1,0,3,1,0,0,1,2,2,2,36.52333531781021,27.547908487158413,5.738091760694766,5.3632930488993615,12.746413952758406,20.148607512625446,11.796967707067427,3.140751421644926,400,300,300,900,0.1522227841295935,0.1884159296749966,0.2538636006430504,0.1557786881507839,0.6207022432377577,0.0056198720032859,0.2835751974983939,0.0901026872605624,0.9473008748599724,0.0315087130035522,0.0210600577304826,0.0001303544059927,0.034529722956507,0.163312524779058,0.1129209912145887,0.265606151738493,0.2442609425068102,0.0993170653330985,0.0190717148386194,0.2154529642949475,1.8506166407812628,1.033033568863552,1.2248495123142735,1.3808891069130795,1.7785543008935705,0.8968914991476876,1.9008390214388275,1.8797161351923024,16.502580456637304,12.344003352930198,20.4035155772232,13.193914811833054,130.74388310295572,2.2886835315160265,3.806995586900849,2.533721893383192,6.310183336609525,3.886772561134479,5.53043620752795,2.649030364292412
338,0.6292515343885632,0,1,3,1,1,0,0,1,3,0,1,0,1,1,1,1,97.23818696816176,60.69389301931389,4.938081643951335,5.827378688604085,31.620873102413235,21.56212236070232,8.82022871928354,5.954143033629867,600,600,600,600,0.3895524233139952,0.5219942875290194,0.5687419958016661,0.3574524998220811,0.8274522391881364,0.0783067709699327,0.0173393263708076,0.0769016634711231,0.7682729725839625,0.0904386065321059,0.1201044760782328,0.0211839448056984,0.0995347179868957,0.0878346044085237,0.0910457310796604,0.2342371127150091,0.0667535399077787,0.0888207243498125,0.2914962146421169,0.1800650011808645,1.7468863288329128,2.0665510708741865,1.6020838717920003,1.0151314708345658,1.1384515526843555,1.7639784871713504,2.208464247877787,1.3519178646479193,14.210808469374289,19.52583984523398,19.026161326215124,25.73916346704729,129.76749356381046,2.4967049773899435,3.974816865503311,3.4862656039301605,6.926950470822548,3.843559657694113,5.697964049557618,2.6664146715959767
339,0.591121948300508,0,0,2,0,1,0,1,1,0,1,1,1,2,1,1,2,68.1233904666824,55.29481506556842,5.748366996200582,4.813219584321698,31.04301453039358,23.0647161855342,9.357087848452114,5.212646637566204,600,400,500,500,0.3358448482621767,0.2462125437437939,0.527490602574342,0.4616050621372118,0.7142661076302467,0.0,0.1518124799864978,0.0,0.6664357083942141,0.0353858537050594,0.2907680404324606,0.0074103974682657,0.2919967089442949,0.0552876752533876,0.2142474814584384,0.2760096361605374,0.1151831236879865,0.1614165524044669,0.2271291010573261,0.1361805590118686,2.1149462059049373,1.078576695285325,2.005842970559158,1.153977759251657,0.8979071100391224,1.2390113918449956,2.0854382789109382,1.538151970670364,13.285130780327265,26.173469646240555,21.08381854512055,17.389820923618952,129.8219889516717,2.399993676057725,3.5841591531946744,3.321065524659444,5.766553961602453,3.87109027685219,5.679156061739644,2.43525056168368
340,0.7262134150479505,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,1,55.20278562521415,21.19953531216456,5.847889192962981,5.2257132872309615,27.40954454527249,13.912026891688258,5.6454450460812575,6.568437689674562,700,700,700,500,0.012370951016169,0.0424812253127867,0.3916991380607417,0.4112167141886933,0.0,0.0,0.2277302135446088,0.0,0.6029798712935541,0.1063759176151476,0.2330349566241813,0.0576092544671169,0.2143544235306453,0.0957357816751917,0.2437652502733388,0.2863567268327481,0.187120300373341,0.1999953032682772,0.1392897791482145,0.1211443299032244,1.1190889818121732,1.6489365928096262,1.7762751185610663,1.82952828391786,2.1925188909442075,1.384557907549764,1.281762773023568,1.339276729230658,12.167438555148635,20.39694224333474,19.26732348857188,13.433647053993834,130.4775020821646,2.456134733670478,3.597849397127717,2.9344861426480584,6.063165476291316,3.85076737694545,5.567825174752318,2.620250882173847
341,0.6889142775637224,1,0,3,0,0,0,0,1,0,1,0,0,2,1,1,1,75.81574752384894,78.20131780506992,4.892763619539068,5.777606588959699,32.596089740693486,19.611266635702545,13.793136204065627,3.181676703763216,700,1000,500,400,0.357079052405446,0.2686121395905504,0.2800548680119273,0.2693873544677357,0.6833782477576629,0.1044399985659798,0.0,0.0229058538214485,0.6722362920977245,0.268939089166211,0.0449091444466602,0.0139154742894041,0.0246107343642104,0.1868080587607434,0.2331461666811966,0.1994624006327836,0.1868425252376803,0.2899723469128913,0.164746935613013,0.0106157466294868,2.051534315970555,2.1940717541501686,1.2884793494528604,0.9736466621450602,1.650846511721595,1.2335437146015853,1.580120840768613,1.8710781618934549,26.552614482608192,12.980017224921632,23.50260184079305,15.69611651723987,140.6945277062223,2.260436933226337,3.568144877463717,3.474249819813057,6.73441964813802,3.968258896415793,5.5793309643231686,2.3063570617816445
342,0.8339801854670833,0,0,2,1,0,0,0,0,0,1,1,0,1,1,1,2,97.23369100509537,32.53923347798049,4.855265093152113,4.345359725978848,28.652896345817275,19.754691697828328,3.5696124528840225,4.083611887078662,900,900,800,400,0.1740615252103017,0.4299007854078989,0.0409448179362561,0.0961417713917373,0.7291533840178559,0.0,0.0434136554406448,0.0,0.8240776611554841,0.0,0.063641532960215,0.0,0.1478691064115652,0.1517159172081276,0.0169139399998037,0.1751428363235,0.2323412043152257,0.1936174206098864,0.2274002633116885,0.2988583209485326,1.4610708593082589,1.476774801953801,1.0127489030985062,1.9237796917618184,1.7379495730630534,1.895217231136836,1.7922168263177576,1.0595910986622863,23.90966487281749,16.780694840675835,11.552428189221772,21.87368952807767,142.69112752007905,2.451128285426253,3.662614153073729,2.7479127265964305,6.250349799937719,3.9750070092608687,5.664420434484269,2.3075054340334265
343,0.6200343407625627,0,1,1,1,1,0,1,0,3,1,0,0,1,1,2,1,81.7654057975127,104.44992400215818,4.383431168846852,4.564461704318861,29.81327320731589,26.23300117491641,5.2989334308848,8.8714525064591,500,300,500,500,0.3462163001891438,0.3261816374088979,0.5525865294360969,0.483395402704409,0.6193526637145721,0.1788187873238254,0.105697482339815,0.0961310666217874,0.6733473148284748,0.2062757265589986,0.0284788214347892,0.0918981371777374,0.1919810211608198,0.1644257261522914,0.2693116257609161,0.1156275276190133,0.2962679182736604,0.220241111778768,0.2595015456683416,0.2209697743118951,1.7264815494041206,0.9890125044052932,1.826011092311764,2.1030377438762926,1.581270868504777,1.7000533440888228,1.3299654354512145,2.086626956248058,16.137262985018275,21.11928425995765,18.51911156432423,17.917619757449884,127.41794654987294,2.037511575405115,3.9016208333728897,2.7004372550306983,6.713424424281739,3.904679556526661,5.5545015542368095,2.4735032297394537
344,0.6034654527193777,1,0,3,0,0,0,1,0,1,1,1,0,2,2,1,2,49.93650800327503,108.47096776871312,4.296956817361474,3.421765816938229,27.88451210363064,20.18733504550124,13.374761728396788,5.824206481266476,700,400,400,1000,0.4978904386146319,0.586130765677199,0.266190165466326,0.1816080023997315,0.6836381590036258,0.0452446745607239,0.0,0.0621574891560914,0.5049074578362616,0.1387311311144873,0.2616862764655066,0.0946751345837444,0.1540278610060708,0.2954504622482283,0.214748602022184,0.0480600918600949,0.1501694874945467,0.2208807769420544,0.2318526896825515,0.2421607222819006,1.4788301879260728,1.6031444702151625,1.097119344100982,1.288797435681318,1.7500061429812557,0.9276143582067984,1.907318542620895,1.4517151318917398,24.30014656228233,14.56082739199675,18.382482743564665,20.15759275356756,149.24790136045917,2.448665080446511,3.726120684076141,3.413195204964905,6.345794607264139,3.848062404994185,5.575159830720659,2.698141990638964
345,0.6555772765670209,1,1,1,0,0,0,0,0,1,1,0,0,2,2,1,2,95.29884145643128,75.86152448078741,4.549796433920899,5.471278698933295,23.383537012294457,17.996039691610775,13.268540068202284,11.637227016218535,1000,600,900,400,0.2688234395966635,0.3876712258615038,0.2455661588835788,0.3264024956649563,0.6881113965998522,0.1929868179051804,0.0,0.0714171441338715,0.5513161546434534,0.0,0.1269669208159466,0.0,0.1127441593408883,0.1534790884021795,0.1319752305781963,0.2685602035173609,0.1888598352028226,0.2332631575880187,0.1424905496647369,0.2774277867591166,1.8019117218687104,1.1908926102733033,1.9331016470810043,1.0034716140130937,2.034310425460624,1.4082386461262129,1.185909224319172,1.892578312307717,21.52079477802316,18.83883326528116,17.750226366186187,22.37659114672045,122.34241633235824,2.2288578531693206,3.7694757444076754,3.2063729182638294,6.289382784568707,3.900315750141616,5.551789471940236,2.6015534108517224
346,0.7491760423412233,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,2,41.32387574364739,74.03800117083111,4.359256746959875,4.52923594012076,33.95379746065615,29.74365530521716,4.550994482123061,7.745300181256026,400,1000,600,500,0.2072349398898526,0.1672287350223363,0.1748412708845069,0.1699121702841196,0.8193089182429572,0.0974347423133975,0.0367341655754103,0.0465221738682349,0.5062859417062119,0.2494377135595313,0.0,0.0146150771755282,0.2040750582013865,0.2956060845966718,0.0736322171314358,0.0919119599246738,0.0860591739681412,0.2107958183968194,0.2753857539934612,0.2826682193824605,2.097972413833414,1.2197751807264967,1.12609071235008,1.541538089141239,1.3051844021589645,1.1089255189205292,1.539692517466092,1.7890832468365796,26.66196421224646,11.348478747204988,21.396335180206822,16.823612503251297,141.48499584030864,2.284366108490276,3.5621235856566225,3.3103336401607493,6.976870245318265,3.900415244284282,5.690693680409812,2.6839418183142745
