,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
160,0.6060768642212334,1,1,0,0,1,0,0,1,1,1,0,0,2,1,2,1,37.14410507017381,86.07552782244122,5.820142486693487,5.391461168001794,12.466502546540426,38.56621342316564,11.174601348872772,8.748803951452194,300,400,600,900,0.4160485374409738,0.2067449861466223,0.2427167661255156,0.3805289555825513,0.7548329853756826,0.1027369199409678,0.1041488502010919,0.0382812444822575,0.6999719925489993,0.0985186018215421,0.12810280579636,0.0734065998330986,0.2071858995538194,0.1721618178313401,0.033447083367491,0.0209601140848643,0.1889833919642427,0.2738130732118424,0.0227169370334758,0.0146562461823309,2.231421829881433,1.4259469343890976,0.9334413986308788,2.0968608970638924,1.971764695408558,2.075255987914344,1.312781046995274,1.4519473175443978,16.904374728705164,20.277350083830285,12.93810610359844,19.57398254992195,133.52499483734576,2.03012328544475,3.877489811440387,2.6862845010872904,5.833565168409252,3.897416656173308,5.509225306395066,2.3892070579552898
161,0.7562066233351958,1,1,1,0,0,0,0,0,2,0,0,0,1,1,2,1,93.63526952289496,16.867088983228754,4.669803365608767,5.802950676463132,15.107072635127174,13.394645149085562,4.983616969275087,12.739509348086637,800,600,700,1000,0.3814948988394572,0.2845400144582679,0.0610619683060412,0.0217830441243359,0.5783951437320684,0.2882167846451052,0.0,0.0615993343663013,0.6737769442578194,0.0,0.0,0.0,0.2845198035048086,0.1639360516947175,0.2073328713920989,0.063212363884867,0.1984834632272754,0.0504474497212737,0.2931272969176027,0.263841981415286,1.3789276990203998,1.0779152436084043,1.656794976588098,2.051596860907392,0.9572158492801724,1.0148666298781353,1.9366811567021287,1.30525478250338,22.00235598490312,15.228438434185415,24.723321000189426,12.587143439356248,120.4420454828674,2.215204886763394,3.669091010442585,2.618001108606215,5.8158613583363445,3.920734817298317,5.575502898783812,2.333943860852395
162,0.5957375754790054,1,0,2,1,0,0,1,1,3,0,0,0,2,2,2,2,113.88737634742202,62.3208755889263,3.887207086270944,5.494147731491051,34.4667458030213,28.512841019320447,7.516097028043516,9.454716419868593,800,700,500,1000,0.2981707944227495,0.2509810518414915,0.2252272724182379,0.4891308889837114,0.6518477776381867,0.2405242889182436,0.0320209767232364,0.0756069567203331,0.5657182433123795,0.0980764252582471,0.0,0.0757373097842366,0.2172453760574887,0.1987892132851201,0.1038222604654478,0.0879905031874872,0.2169324261182447,0.1425221653004873,0.0820211562937555,0.2048321284209068,1.7963868066404047,2.0117562297441727,1.9175278701948464,0.9080003618591296,1.2287487845392788,1.3837130704688203,1.923015535248033,1.1877873755313308,15.8051004425321,16.48749963704705,24.3193879584674,13.693052648759403,130.86944255788555,2.4428874651674706,3.847220201482065,2.846266997047892,6.712927486227718,3.9878234052423007,5.608368979609695,2.6605736848327712
163,0.7410792201074781,1,1,3,0,0,0,1,0,0,0,1,1,2,1,1,1,110.30155197365664,96.74536171697132,4.225209198584008,4.506677992917007,12.111659618720164,18.12459303224968,9.310957835296534,13.981861517088852,600,400,300,900,0.4452781241478367,0.3087516269937252,0.3068345823558313,0.2690025562860667,0.7983618539244747,0.0097793854680727,0.0,0.0653255603976636,0.7299721208864884,0.0033825392685684,0.172982337399211,0.0936630024457319,0.2641819186144414,0.2337395474514056,0.2520626999824687,0.1484386286843512,0.2465531727744473,0.2596086747538179,0.2422533332795141,0.2669927574441829,1.1166188271349793,1.81034090002796,1.4736948494566144,2.08749271336062,1.772657406751851,2.0900782979722283,2.2351867242313617,1.9692694195666287,12.603200078510866,22.20290673798155,11.850459095545265,21.0776556657881,128.07195781255507,2.354171443465213,3.9705395435560535,3.4852966575043336,6.962770801819564,3.8062195497593256,5.522717656908098,2.354275500807382
164,0.5368188828671112,1,0,0,1,1,1,1,1,1,1,0,0,1,2,1,2,57.11459581669765,75.94637662965549,5.634752125182596,5.288216445190811,10.013277801181395,24.74691765224868,6.615987187750049,13.93251646588184,600,1000,700,400,0.2885238397990197,0.1697518026656271,0.4618987371697696,0.1511408546770502,0.5747063250543417,0.2201780145991785,0.1793184707318088,0.0257971896146709,0.6257196215766444,0.2197309953239943,0.1247064005018412,0.02984298259752,0.0182936689399239,0.0646403462079004,0.047793295173581,0.0359338079478043,0.0475127882040603,0.1231219009949568,0.2080486542647632,0.0190903601974845,1.8491750613067863,1.5096968171708869,1.4465410129716345,2.0073306067675225,0.9659109167520548,1.4598028590966852,1.937233552455204,1.824350488216142,17.577665661607547,20.55016265752107,19.07326481752466,17.621495224886164,126.49067740537164,2.4085055554462693,3.6426289422425766,3.1233635343024497,6.985279844847501,3.855810895483803,5.566867971489174,2.450774472322588
165,0.692410730042012,0,0,0,0,1,1,1,0,3,0,1,0,1,1,1,2,32.60384003472873,89.51046757193902,3.689349412496429,5.784182690425861,14.51945155541888,10.17705800484607,6.699217081253462,8.067491691525287,600,1000,500,600,0.2673452626621401,0.1984620347803627,0.3545708592285534,0.2610195664460379,0.7050264250045065,0.2077460400285209,0.0165376603965024,0.0706898745704701,0.5988919277090278,0.2617325755457834,0.1192642674330065,0.0201112293121823,0.2961031258316318,0.2713409890563567,0.0204725687804699,0.076120933023881,0.0609913395296764,0.2833596898209916,0.0734488007085705,0.0215897396127869,1.332623057626518,1.6125079026593694,0.9156731330976614,1.870718333150469,1.248200754796791,1.7536307437581906,1.6476734553136416,0.9826240900438604,20.563576850266497,25.64410470825886,12.892979208429376,24.618392041371187,147.52236369580208,2.44635603997198,3.930943952922204,3.1083721099847805,5.776408870097714,3.957855263936348,5.559591662617427,2.3457530823767065
166,0.6054293701874138,1,0,0,1,0,0,0,0,2,0,1,0,1,2,1,2,108.10089870981017,113.37873089672811,3.553142277728517,3.4573645811293416,28.10563666954874,34.45233383176392,7.822761365136237,6.939443397360187,600,1000,500,700,0.2241961862895714,0.2513810127212539,0.2556634416784258,0.4086497017969808,0.5615666716010931,0.1683859426697724,0.2604064435514701,0.0096409421776643,0.5741725492870976,0.0,0.1920628592845064,0.0,0.0271124767315059,0.236903156745975,0.2522595058815368,0.0367980362368823,0.1850580813541206,0.1385122145688777,0.2398666811133171,0.1281478323797436,2.15682060200052,2.0361223345256323,2.0621323418195194,1.8595020842996992,1.511282417479218,1.620356263458003,1.511259563137228,1.2735065617481125,18.379327880208454,18.39704577020296,15.463217452719618,17.25069118361447,140.4091581351236,2.3334195581732446,3.990344082833939,3.331875136705387,6.209223935419175,3.983718040984928,5.625979499202146,2.6846054817646685
167,0.7251249308351565,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,107.65352503337166,20.252091282651428,3.637448408048276,5.128604705198933,39.215647233134746,19.134858965602405,3.104429843505282,9.989281772544135,700,300,600,400,0.1808878788605086,0.2346039950337241,0.1901377048888636,0.2070303550297974,0.6601935113538192,0.1223534992978999,0.0,0.0362526798431065,0.6273048233228058,0.2541434637156523,0.048221605649569,0.0703301073119727,0.0946195371786378,0.0433696471326728,0.2143220736082701,0.1001948414402159,0.1726601935162546,0.119298428731188,0.2940811514747934,0.1631096344010662,1.7980383682037848,1.4131092828250638,1.0956391855771588,1.4246412295827728,1.6557356966207537,1.873439845544015,1.724909643570724,1.228263800257204,22.08278869669834,21.014211288788125,22.934279080407823,16.948227151814486,137.69198772681457,2.050662017081911,3.789107151382295,2.964704817823526,5.802834702003824,3.983633924836056,5.582903029093506,2.5328307430125405
168,0.7871020972631372,0,0,0,0,1,0,1,1,2,1,1,0,1,1,1,1,38.23315803283265,90.45674793365076,3.666955835851465,5.681045390133447,21.981662142768503,14.957559581783132,14.88521251632509,9.495927045789124,300,1000,900,500,0.1190020565117498,0.0392413702064027,0.4997113327674962,0.3987075222382221,0.0,0.0,0.0607067210754038,0.0,0.8318639990872747,0.0160171780930151,0.0588164237355854,0.0933023990841247,0.1043366749845241,0.2557226583922427,0.1376333746963261,0.1651171403222363,0.2167369461188161,0.0686205261994287,0.1729563627739101,0.1987050586865833,1.7864295184863268,1.7202310224434467,1.918240824051041,1.5941283374564854,2.1218954963320606,1.6741669611847367,1.36525864260175,1.964941829603923,18.662731193225376,19.09181555540133,23.36087783047272,13.382744472606804,149.15371542541988,2.126687181804636,3.90971773603625,2.981084216004924,5.958703963272006,3.878224143216199,5.5391568931204604,2.482301186384793
169,0.54357075084385,0,1,1,0,1,0,1,1,3,1,0,0,2,1,1,2,50.40880904129224,87.50401971789127,5.144503647903135,3.7034331192463865,33.35038068097562,23.997942386051804,4.050075958495887,6.105949365293458,500,300,1000,1000,0.3620796035447702,0.2304922319725293,0.520870742002705,0.5258012900718572,0.5092400690763863,0.1615178815327071,0.2561789133219941,0.0730631360689124,0.6126289415505886,0.2624660143595531,0.0782583741214585,0.0466466699683997,0.1035782589476615,0.2324210995715852,0.1099941584737712,0.2887914933013777,0.1417501433321084,0.0565488969569907,0.1097524170045544,0.0441629965880385,1.626193906157133,1.4647906317136123,1.2796523814209713,1.106966396933453,1.2577779793584816,1.8669700167495424,1.198524438929871,2.0595828611760387,22.68080714790125,18.653216006905243,16.9352784125254,26.23081452585314,131.04898395287196,2.063895104370879,3.739718681060266,2.9606506910119457,6.386481797860826,3.813321871747271,5.681988098235617,2.340666474027989
170,0.612194444954129,1,1,1,0,1,0,1,0,3,0,1,0,1,2,2,1,50.01267202462567,67.85679248615196,5.25596583314712,4.680754297511495,13.100622399748543,19.894765586727733,4.573443600605705,14.173934642399947,900,900,900,600,0.5597522270178071,0.3476158860767516,0.5519374138283958,0.3498448997299688,0.6337167682300855,0.2602589640581799,0.0955351588085899,0.0104891089031446,0.5897660065426289,0.2467340396474349,0.1573889290907567,0.0061110247191793,0.0798225787441336,0.2241230468134168,0.2220910422255468,0.2958729070418061,0.2790211348457574,0.2813074801384437,0.1811072600520334,0.1233852116022773,1.625154746183037,2.0575029954110406,2.103423296555424,1.1847592776945923,1.1003716253284832,0.9227723892036936,1.9967740133024543,0.9675499939813076,26.675215521241164,17.69619614021052,12.433184964071788,24.081933989031995,146.73734444690297,2.118450265608617,3.502605694096911,2.747990585160085,6.763662978027696,3.820216116797478,5.559078577554782,2.496999407753305
171,0.6909232454907719,0,1,1,0,0,0,0,0,2,0,1,0,1,1,2,2,30.68065486148125,62.90832825255645,5.226184000811927,4.441824007797053,35.596325768683926,37.46041328880669,14.555655183202218,12.423248668498768,800,600,700,600,0.1633993553703482,0.2548999460800915,0.1621985231838804,0.3281196914753,0.5949690449487344,0.2701702111003459,0.0,0.0855321371454276,0.5904555145485202,0.0,0.2486700912059307,0.0,0.1220412410484382,0.1957635097271247,0.2249406494535483,0.2073258233953739,0.0357317307776648,0.1932841308465624,0.1323711270217598,0.1606394412427138,1.5392897578305047,1.1058811878171488,1.8121828602287249,1.569949862680835,1.2106753245465067,2.0873150561788325,1.24778823097421,1.3969518279158413,13.7840831489357,18.841946914637656,20.90158801731295,14.6865493341808,143.3452670165554,2.2428143320714,3.796426399591344,3.07829788436707,6.93140731525189,3.827835029406655,5.521059339256529,2.465616463920532
172,0.533418775649743,1,1,0,1,0,1,1,1,3,1,0,0,2,2,1,2,71.0894185281216,47.70732331751981,5.605879915093581,5.755218655049691,29.84132608220306,39.03306956990805,7.032657163929013,13.336852062312866,600,300,400,700,0.3981299402905942,0.3312434818228715,0.3288807843131421,0.5191272319262924,0.863832154371716,0.0012208508850932,0.0823113842724212,0.0526356104707695,0.6904920790971977,0.1273822262222682,0.1551064145189957,0.0270192801615383,0.0979021890119463,0.2238534881472477,0.0712879400416543,0.2972457458478701,0.2165418229298609,0.154305655831643,0.178430718929755,0.2229243724479399,1.969602111228249,2.174334611951426,2.229615149615787,1.811159065056939,1.4535578463558414,1.8873950823805776,2.222001069619953,2.048554561922358,18.70456229868286,21.97362039966532,21.37244687581629,23.28562131800108,146.6424464699568,2.332258713496922,3.941571833364163,3.242015401831715,6.055276341916416,3.926888152555122,5.59480061967185,2.3898574747026298
173,0.4921975758931701,1,1,1,1,1,0,1,0,2,0,1,0,2,2,2,1,34.3988376465183,73.84196633856641,4.265128723087921,5.519504983497079,20.82867111740752,33.52032220114013,8.04637203728137,6.691355978612956,800,800,700,400,0.5362071668486164,0.4958396008735997,0.4423328978200028,0.3681006883395989,0.71970581461804,0.1065099101916314,0.1618356334693502,0.0119486417209782,0.5124102250320779,0.178209261055372,0.271076592303366,0.038303921609184,0.1133479248691626,0.1145672759937312,0.1030511412999713,0.039267815551599,0.2735089007211254,0.2673813189608086,0.0137281413163025,0.0917323572699419,1.3142919980638066,2.137906811427968,1.062957513913511,1.5644280570318116,1.7151969038930783,2.1323009823630232,1.380549420671087,1.2136578241513656,21.064838694806603,19.28006718677968,19.216837723965263,11.773541238931168,132.70234129404602,2.2356246432754885,3.993288452959887,2.745833249267227,6.150380533832031,3.8471565785152615,5.528560372973892,2.458266628322984
174,0.5830592260640817,0,1,0,1,1,0,0,1,0,1,1,0,2,1,1,1,79.57069545658675,110.39099233461069,5.235690663583286,4.83604593976292,19.93008142046361,18.993369473418028,11.291840804268514,4.33136919576339,1000,400,600,800,0.2461098492771196,0.4415702256354554,0.1701237589424205,0.344527514702922,0.5188631224160625,0.1748335970711257,0.2714083985393465,0.034894881973465,0.5988114453737163,0.2721917473114173,0.0922612703712369,0.0367355369436295,0.120433123270927,0.241432510387657,0.0132000703502638,0.2529158181232914,0.0455563342772499,0.0852417114952597,0.1172639296077253,0.0230327693794821,1.4730386807087172,1.8197955384490885,2.101625732308944,1.2904932403195075,1.6906437179781315,1.9178509684358835,1.7020870342440952,1.8095446225571148,22.88215461451212,17.295010167211103,13.695878098842623,18.25487005029576,137.13140385677585,2.450931079606305,3.870625778227876,2.539506687140908,6.118293635207299,3.940571099715605,5.510296157480732,2.410546128046592
175,0.5573579620825171,0,0,3,0,1,0,1,0,3,0,0,0,2,1,1,1,105.98087651475836,91.0276300946054,4.2231172123554215,3.701789785409863,12.275767903346908,21.61186967808155,11.776772116699794,6.709897048564333,800,500,700,500,0.3493320516515453,0.5294444744504783,0.3231172396177556,0.4232057308843113,0.6918056598935958,0.0,0.0954816275100627,0.0,0.6798361141369874,0.2285057552670856,0.0,0.0695534970481515,0.1352643900757039,0.1729286448946376,0.1778174323472785,0.2799062275765527,0.0487538280634892,0.2492703478756759,0.0299691319645706,0.0729388119742309,1.0652725571891946,1.454992591479893,0.9831227204901484,1.5883590611772436,1.3451361389866414,0.9216213478171852,1.9683971077882,1.2364532511466904,23.49982276716434,19.8514565791324,12.560058455731086,24.158430288282943,140.4700722833739,2.285075579075212,3.609922477497121,2.928517877897849,6.149539444347772,3.941029465727637,5.558823954376482,2.4834650842984907
176,0.6600043272656714,1,1,2,1,1,0,0,0,1,0,1,0,2,1,1,2,63.45514594015098,114.61900424192883,5.902264988037619,5.772156114700335,24.10947141187069,39.34987598399274,10.647376285128049,10.761559349910303,500,700,600,700,0.4983138965406587,0.369806024247691,0.0486740787017138,0.0126148113793008,0.4940674324636009,0.2711087245946214,0.2309260255838283,0.0038978173579494,0.89254761830144,0.0,0.0556185259994737,0.0,0.0910880646937948,0.0427106276144074,0.2506443049785137,0.0597579422532498,0.1803423909840582,0.2052131726638791,0.2998698961143822,0.1988812722733046,1.9175917947973184,1.0556699369671685,1.3828540140355674,1.6517208995516506,1.688510817233154,2.101013453770105,1.4891263718983176,1.4885017782165662,25.291971111687243,21.90533729431946,22.20228097514444,17.88135723929467,142.0280887429066,2.075702447858515,3.811149590496016,3.01485258044447,6.2564786135788175,3.960900519205932,5.674578596243909,2.437047615760943
177,0.6307732184468126,1,1,2,1,0,0,0,0,2,0,0,0,1,1,1,1,40.96478568694663,61.4885246216106,5.782691845226213,3.253498881419892,20.497028195993696,34.39284068721631,4.051858155608919,14.523655401066906,300,1000,900,800,0.5451515404673819,0.5466271164567407,0.4307070579033254,0.2723870024210634,0.7582000305374181,0.0766984874829803,0.116894320127115,0.0482071618524864,0.5962687656418486,0.0,0.0,0.0,0.1054537065064444,0.0756709903656798,0.2760119682152255,0.0951520233243057,0.0952776801118986,0.1992505839354436,0.0642433749760506,0.2979429194591789,1.1237342275000666,1.1829950601830916,1.4800800052281835,0.9697814042805648,1.711908835790068,2.0994135097280537,2.038225218008029,1.7970575305447878,16.312858475030218,14.56316958636793,11.961734587191442,15.171400652695706,147.87869517089615,2.4775683940212327,3.561121057774891,3.3734511679502446,5.847234080027956,3.8348801184360455,5.5864297527169136,2.5841469963015444
178,0.7109494998951214,0,0,3,0,1,0,0,0,3,1,0,0,1,2,1,1,35.943388203013875,86.0482992106095,5.564136570982469,3.9258919226552935,23.580450425225223,24.89477984770658,6.159486884824567,9.530238085658144,300,300,500,600,0.1890315307895508,0.4122429461926522,0.5421250828903245,0.3748015180096188,0.820699922843475,0.0,0.0332915883281315,0.0,0.8155392108810792,0.0,0.0229615591965493,0.0,0.2919386171067383,0.1529499984930074,0.192387867768198,0.2099712320987249,0.2599857705264284,0.0122050615509325,0.1022202621515802,0.071067317064574,1.4306695121901802,1.0859672434593646,1.4627937694357804,1.928222646370625,0.9022947776082534,1.6463067568102554,2.136365126913796,1.7076403163734053,12.631445748138711,12.377847682216895,22.963736519059893,13.34183636249388,138.73357475029053,2.1357870201893663,3.5276580973954847,2.774953430903792,5.638958948696407,3.994209159997952,5.570690083500643,2.59247555807041
