,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
587,0.4920337382193152,1,1,2,0,1,0,1,1,2,1,1,0,2,2,2,2,98.58451640451575,99.8423312390514,4.03106072969901,4.189947482291523,29.003584999433897,39.96780251357343,13.5676176970888,10.538620172463675,1000,400,600,600,0.2906611270390268,0.1985952421459973,0.4909760478669034,0.216973295600913,0.6485020881962541,0.2987642694486411,0.0332693257039882,0.0194643166511166,0.6193457930092306,0.0600283674105859,0.2321561761172214,0.0884696634629619,0.0263104485908516,0.1266322099701136,0.0776952595858408,0.0854204831233195,0.1666550496094338,0.0445992051991233,0.107341903693594,0.1424810274023,1.7670912290740497,2.0096229946951705,1.6031967888704433,1.4182008203213694,1.6080773445743857,2.1103144797014246,2.1191407616251983,2.103807843429581,21.8553481580729,24.525601772253005,15.159168788138569,12.887135840629362,131.27127226650856,2.3676200015609643,3.6640051897204136,2.9626890189087343,6.593573053129217,3.968941675944356,5.60969361701428,2.3503122011704662
588,0.638175030357065,1,1,0,1,0,1,0,1,0,0,1,1,1,2,2,1,16.595401541231467,23.007429599254664,5.948959792145047,4.089801202038826,30.096586108221203,21.67741899786808,12.50727428290706,5.811127903698319,300,400,700,500,0.3362366988501387,0.1989600099425228,0.194095431838127,0.2587265250796807,0.4478680865356759,0.1669631497828597,0.2884488870729186,0.0967198766085457,0.9529393167144484,0.0239432848477821,0.0146260698862213,0.0084913285515482,0.1528168952743792,0.1631902277195954,0.115316920089266,0.039832500940153,0.2689876325359604,0.0793735435082865,0.180375494401847,0.2252134752149028,1.6432407798486524,1.326150160234084,0.9433958054990792,1.5184692550788996,2.229717755799139,1.575046374207974,1.5921521365631284,1.1196641760409285,16.42492372762655,18.32544033386507,22.85053160362025,19.363130387226896,140.69814969700562,2.200287008566693,3.535222284453391,3.353022325034397,6.539394589712076,3.8727559482642304,5.5207326489694735,2.6634663549237496
589,0.597044360372299,0,1,3,0,1,0,0,0,0,1,1,1,2,1,1,1,92.35314474837308,76.21234108489031,5.132594888185444,3.306554014401724,23.95874008706071,30.483708598416808,10.301871583749172,9.885987186026144,1000,300,1000,900,0.5328515156217032,0.2577768177840936,0.4036972603226297,0.4288275560300211,0.5489789477203014,0.1166743594626028,0.2910086557656525,0.0433380370514432,0.7973419043841687,0.136952628135628,0.0444092190109628,0.0212962484692402,0.2666569173296897,0.2111577644237865,0.2241966810562765,0.1523740431928962,0.0931342570613417,0.0834950295671452,0.0794431448318661,0.1007858510239746,1.233532389509684,1.2064176800646191,1.618299293970686,1.5023660198140203,1.926303866735984,1.731663748424361,0.982242111983506,1.4410932311494986,16.993431996959576,19.88806198350348,26.789688739727303,16.264147237871875,120.24057620665629,2.4259387881756456,3.6247158242264574,3.2539372515533898,6.143457488462284,3.832357007696869,5.671434200359436,2.668605286015804
590,0.5669972433862183,1,1,2,0,1,0,0,1,2,1,0,0,1,1,2,1,20.03918759040516,83.55886272143913,4.260270532833358,5.569841425227857,12.020405389675346,26.14060577074283,12.78339758713804,9.32548880230291,400,300,400,700,0.2547269761524349,0.4867072495274283,0.4085493277131854,0.1895748966170356,0.5932801620452247,0.1664952763572592,0.1857864619185943,0.0544380996789217,0.6506831394473203,0.2135438583385856,0.058949323676616,0.076823678537478,0.1380729777256392,0.0331931985551247,0.0740594607799911,0.0103880027372668,0.2077743453839357,0.2759522667124283,0.1383062096362603,0.1442581669785561,1.2576695184686992,1.08338544373105,1.191368302132178,1.0929304722615514,1.307961759018862,1.825014947296204,1.395981193523927,1.5384861188976142,16.881571335263242,23.876891497861777,25.41067052645068,18.29722608955428,143.57742872002927,2.372390431648344,3.890952995160323,2.73745769772078,5.935505154055575,3.904293114910213,5.64980143289202,2.310851056022364
591,0.624739750102593,1,0,2,0,1,0,1,1,0,0,1,0,2,2,2,2,63.92301691562061,96.31966801380024,3.8984187087325584,4.50793568855279,30.883230933498695,16.57794772326135,14.41265073563547,12.62824944734976,500,1000,800,1000,0.2199241969972385,0.4150861664911144,0.3248402897196903,0.3342486563297003,0.4837070579972517,0.284390807531229,0.1651174987925364,0.0667846356789828,0.6202982400647752,0.2325185452853508,0.0719679319453391,0.0752152827045347,0.2983021026726626,0.1292324780027927,0.1930871551216674,0.193713536918569,0.2993073850343139,0.103042446605263,0.2498459694410622,0.2577836797210222,2.1998821722885924,1.8431062423139453,1.271755208398467,2.1008303215051494,1.3078016283029987,1.7065583728408242,1.8450946917796076,2.118205351430534,24.53340260594439,19.13746728405226,19.38814998280575,24.23134185482148,143.66356852696111,2.4813156682405664,3.956023783366058,3.218930219022049,5.512270664885528,3.829590044784883,5.66048672687079,2.53882223965012
592,0.6200314443596343,1,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,96.82332170811812,22.13072838925986,3.655497972034504,4.623228469461886,22.530571449970807,39.11595937172976,7.869407767559021,6.874113019189511,900,300,400,400,0.2272888736525146,0.2866299807071589,0.2852428009073126,0.3841272550525132,0.0,0.2329523098345118,0.0,0.062957529003989,0.8554879685005681,0.0471841066561862,0.038079112482725,0.0592488123605207,0.1719964178015314,0.0777595840530364,0.16332837524331,0.2308965794670785,0.0383577198665613,0.131645221391696,0.292979229166287,0.2023547884325451,1.7244142334015942,1.6996200688682686,1.053073866604676,1.2486657816969693,1.635419252481508,2.008791253281582,1.9220877101569247,1.1344955803126944,13.165135718431376,16.929787842985803,12.996110233321124,16.071960330176054,143.57843402141748,2.462119787765746,3.532212317278588,2.72033003192601,6.015802915957495,3.9335589094684495,5.5208587238424665,2.67908505975926
593,0.5889771747562259,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,2,61.40385532324653,52.2391648167032,5.487336522651655,5.559481939549702,33.39420837130832,37.84624925991936,14.63461078504954,7.518308673676124,400,300,500,500,0.4492335104069173,0.2364839592568864,0.3971087660592892,0.1728676283638472,0.7460520619207432,0.1758129533312543,0.0707043685847105,0.0074306161632918,0.6650512716471084,0.2140412819232179,0.0707366791212434,0.0501707673084301,0.1026018019720402,0.1245340365318354,0.0661633271163192,0.205351076086278,0.1447981036301767,0.1089010631346643,0.2845160911417796,0.0123138901809743,2.1635998510418823,1.4891852957468217,1.7533276484613416,1.896028438805116,1.675063052498839,1.857100081127527,2.0079715183809266,1.235013926771861,18.81050116589704,18.594241338527404,24.33809811497068,20.15512978690418,127.0559661703895,2.1865025712240342,3.8085956379574215,2.968305905973617,5.972082847700934,3.8784529818832314,5.652660911951079,2.645491514651977
594,0.8058584368217603,0,0,3,1,0,0,0,0,3,0,1,0,1,1,1,1,80.0078419430749,117.90472272858815,4.266236373930982,3.163338868686146,31.38282627287176,30.713838463670356,7.23953546103285,12.85394932554618,1000,600,700,900,0.1813711142273469,0.240192711504515,0.1958684989915096,0.3140520417016927,0.7143196114167604,0.0,0.1099797762099715,0.0,0.6108488512713979,0.0,0.0682391595570391,0.0,0.1637051444467246,0.1575131014288493,0.2884631500078551,0.1415008687184212,0.1929250774995941,0.1357374629955861,0.1564203754558876,0.2802774430567274,1.8612917631837949,2.0132850774843427,2.114178444071271,1.3372566390259069,1.377602211892735,0.9461791636220585,1.170466140795921,2.129556212527169,11.358597400679148,18.65622152876377,15.38462973555955,18.105707903173197,128.9167418384486,2.3319848854427674,3.556438935627233,2.7830001697317157,6.189379319219281,3.991130226026945,5.664022358085746,2.440819520707174
595,0.7884978169055918,0,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,100.10123424322695,19.093088871224253,3.7016259228041455,3.45919803056515,27.10663992702717,32.84331449848305,4.124082383265959,4.704329737598414,300,300,300,400,0.4061413012648229,0.4068362383211975,0.0393854192411024,0.0383451488618764,0.5894466713745181,0.0997978705327003,0.2438595507937672,0.0668959072990144,0.7168291555351969,0.0,0.0,0.0,0.2153269805476501,0.1003648714342257,0.0339583567538712,0.1802590618090803,0.2946141034001864,0.2613406066590393,0.1355887691938395,0.0731864594280859,1.1180194301453386,1.3725474535425246,1.916380583804408,2.000869494294403,1.3626114192921257,1.8899819934750488,1.3720166822567077,2.203865801146815,16.34668679182295,20.1273514486904,19.596051381940867,12.184844419412142,141.8502588849559,2.055657947662405,3.688078616068479,3.2810789235404734,6.423297898834301,3.956661724863113,5.58583855236627,2.3800491525434957
596,0.6214537880371269,1,0,0,1,0,0,1,0,2,0,0,0,2,2,2,1,82.94956551839414,90.30787224332096,5.252001774165528,5.079388778039824,20.85417509106824,11.827802432392184,5.406584714122055,4.221587598422381,600,300,300,1000,0.2823147697334423,0.2562182417869533,0.2799712527601902,0.3281398460352678,0.8099717188303619,0.0808203356500453,0.0334202802709168,0.0757876652486758,0.6626751152321152,0.1812613539633661,0.0,0.0550334779652835,0.1075712571926817,0.1395716224514479,0.1057792358104487,0.1439834280047236,0.1851108167360133,0.1625223029818326,0.2139886784926223,0.1471418091274015,1.746719587645737,2.135623030603918,0.9343940966882912,1.1566953026645264,1.3569625020929648,2.095153556412718,1.5368773287194748,1.3948344151758088,12.806494730170431,16.687190682417885,16.346517930012396,22.43803111906244,120.1191440208979,2.1750450852177203,3.7243190673951863,3.018909942138477,6.065680053704667,3.8503884105897535,5.561866448113503,2.385759363482077
597,0.7347156759729333,1,1,3,0,0,0,0,1,1,0,0,0,1,2,2,2,94.40515388117524,35.28747007533849,3.817665591709662,5.90604000768175,38.695799464346,34.52908360154464,5.684531167493749,9.681363626660358,300,800,500,700,0.2818321663485856,0.201048289868843,0.192695143946428,0.2392281102210137,0.6755227198233964,0.0288636080359813,0.0,0.0096248196924162,0.6071924185554423,0.1278096923912414,0.0,0.0556662227888671,0.1293863048814945,0.2178980482793448,0.2154973989146199,0.2727538076889368,0.0239545753820112,0.1385117554496884,0.2392994589533122,0.2335813802387015,1.2880830883190726,1.1600523376415932,1.4309900415515195,0.9863454376304448,1.3157274657187183,1.961038701872232,1.6015260922514725,2.1561605644113584,18.153485646836955,17.94050290400232,26.468647667339315,25.69998929124732,125.9400982002373,2.094329955409164,3.5562321868636357,2.6576853149711344,6.5675558760933805,3.859698717752043,5.615058016409444,2.6274034237833326
598,0.6380938413567604,0,1,1,1,1,0,1,0,3,1,1,0,1,1,2,2,30.1368610038356,49.38441969853529,4.225429507732552,5.309511595672196,31.374184236767224,24.690262477323955,6.008394216714354,4.049987453281787,800,1000,800,300,0.4000717191200856,0.3865169147143923,0.2914163062978107,0.5799199458786666,0.5270128458375682,0.1064302929680292,0.2891040446145342,0.0774528165798682,0.57991583647455,0.2885877277353238,0.055794213364854,0.0757022224252721,0.0594629099529959,0.2982832062098887,0.1561368743095764,0.0185986122137579,0.2638869409312311,0.2959449958949708,0.2083720956276894,0.0857715266237792,1.4180158428137373,1.421636270195212,1.867013151589848,1.4355144267998088,2.028186771367747,2.0334605435936512,1.7512059958256605,2.0170045699656893,25.07086965702589,17.692026945854973,23.254582870567354,14.939525619588366,134.79204272331734,2.2020829979122523,3.838429223151571,2.9494571826678584,5.652402453395502,3.8417143991398968,5.567715947177177,2.331242336823093
599,0.641444461387641,1,1,3,1,1,0,0,0,1,0,1,0,1,2,1,1,93.81853060870873,61.88739150396306,3.126548560636945,5.025193678770169,38.60324754029884,33.242555084283964,3.3673682767319724,3.013776288925247,1000,400,500,600,0.4765345315272025,0.5523855705596861,0.4186798653244316,0.2757298842815335,0.710798685698164,0.2072087378551291,0.0443980876832374,0.0375944887634694,0.7420717564839899,0.0,0.0122492664104178,0.0,0.0283477471443207,0.2777919111217294,0.1514457888574977,0.0365408721124743,0.1043071114309092,0.1136126956969484,0.1798439669104628,0.0822540192986593,2.0109221413102887,0.9324713363282672,2.06308401166354,1.552044043062032,1.5995942810097987,1.7402213586876898,1.0785071911370758,2.2315452708214765,14.180786483068603,25.675407961248364,13.880673600475824,15.426643369298532,124.91901545823188,2.498796244924096,3.749251545774207,2.921691521514997,6.063988048742782,3.966505913132655,5.552504175397369,2.69388116163932
600,0.7178166972824322,1,0,0,0,1,1,1,0,3,0,1,0,2,1,1,2,21.34632257141684,69.53940085320471,4.374238137255829,5.295632712598113,22.26261496308615,39.46126589469132,6.526952922318671,5.409926561665268,600,300,500,400,0.4321322682814964,0.3997050672812535,0.1743529755588478,0.5326941386249373,0.7374335809924036,0.1676666293743207,0.0144306574031259,0.0804691322301495,0.63079139803077,0.0314149230755525,0.2498171163451509,0.0879765625485264,0.0984112603523504,0.2857475362254815,0.2401205739279675,0.2639178225733877,0.1817631893519221,0.2872280125405093,0.2925568283341676,0.1537527483995964,1.01285507149574,0.9880821761931028,1.929840369927084,1.8533833257215775,1.2948655345682731,1.2652025291851037,2.0210795023075327,1.437359866555901,23.00040719422826,14.707592044776051,25.941975314795776,17.40295109993381,149.71743645416046,2.2828750309791994,3.8375752810923,2.884369654813568,6.338840132989172,3.9218460828942527,5.583727154303178,2.5945252725893067
601,0.597091407140306,1,0,2,0,1,0,0,1,0,0,1,0,1,1,1,2,16.87834913782809,71.21455184441504,3.0826826086358814,4.147607148990755,20.616140286898457,31.404623885863924,8.161173947250473,4.026030507370245,700,600,900,700,0.4337828718697338,0.3267623834678759,0.2003086099656985,0.275017649215774,0.6624366675565191,0.2745616942438386,0.0158994913790392,0.0471021468206029,0.8015236914912192,0.1316748335201067,0.0377917695984439,0.02900970539023,0.2822084982829662,0.2045612839989312,0.1743180197528396,0.1374717839131074,0.0618799482434942,0.1404169330218856,0.0224487737260186,0.0621284176245669,2.0019080768234536,1.7891711983251368,1.5978257555923605,1.0827574337325452,1.4571562561922553,1.3140818815836313,1.4900238231858622,1.8597929534487685,15.09958645753834,14.340867886397966,15.383669784659876,17.18508681336133,122.73010189560556,2.399704608768693,3.734605296379361,3.459391550913945,5.699211847398193,3.879042878755245,5.621590253132405,2.315081584007829
602,0.6633115878047564,1,0,3,1,0,0,1,0,0,0,0,1,1,2,1,1,54.46249193734489,97.51259470498972,4.456697950817975,3.4670351238842034,17.56219952795425,21.009696405937078,8.797680587710582,10.857722912177742,500,1000,300,300,0.3378007656397981,0.2948198666343526,0.2782303785278053,0.1629009649106335,0.4459492326462373,0.2702214618973268,0.2635917435198199,0.0202375619366159,0.7752675547397945,0.0735338265765752,0.0687325983415265,0.0824660203421037,0.2724364402982133,0.2603154732201185,0.1832165611785527,0.2586414590139507,0.2772721933812558,0.0273252273390281,0.021850853830341,0.1922805697174343,1.043657667640287,1.2938495605435545,2.20047927985066,1.8907111943900643,1.988110478282942,1.4427327817673854,1.4484034592193438,1.9556833921999333,11.852690020497054,20.38227778454918,11.327433532231108,11.688397262652735,125.00748448510768,2.298549679116387,3.642946971716973,2.6086337613425328,6.898878095920134,3.837284040049669,5.582886684772127,2.672702394271369
603,0.6002848133413627,1,1,3,0,1,0,1,0,2,1,1,0,1,1,2,2,106.42519944432222,114.81809910260358,3.812356298565136,4.272748092294952,26.66054698256089,37.15338908112499,8.208506915041353,6.621981339093442,400,300,400,800,0.3482310447317457,0.4138346114834346,0.2837088156306388,0.3032619395675111,0.7151630432602476,0.1565649456251321,0.0727452577794896,0.0555267533351306,0.7021448565349202,0.0021271726674975,0.2159477173633391,0.079780253434243,0.2701442824747667,0.1016491449597746,0.0396614978017555,0.2225480984513262,0.0302099372392419,0.1453079044952332,0.2856976620220931,0.1526142940074644,0.9606689605821944,0.9552544062675856,1.480409335439517,1.34980511828759,1.5535098575934303,1.3008853053994494,0.9886197888100215,1.928941092683845,15.448811196474969,19.17041821576923,24.201294358766734,22.286133770839307,131.31523462199925,2.3550022624757103,3.5426671222466,3.4354343711921818,6.803102551385115,3.927362136627267,5.627334867279894,2.339196710144508
604,0.5915706412493513,0,1,1,1,0,0,0,0,1,1,0,0,2,1,2,2,96.89873583757108,111.3290886592168,4.708749983087058,5.01894332383103,13.76502060277571,19.73928182930311,5.0649585523950265,4.617693915214661,600,700,900,500,0.4439613328555849,0.3374076838987651,0.3375770180265871,0.3655325644210899,0.6327283931726209,0.2836245471537057,0.0304586110596352,0.053188448614038,0.6495778764824308,0.0,0.2304930381436658,0.0,0.2458442961960887,0.0670099843606134,0.1931272758657348,0.0997805957068167,0.1170377100568263,0.0243181316126387,0.0299993974942554,0.2108135014614557,1.6470324446307103,2.0663340103720564,1.6447001716825795,1.536457682120305,2.064674754102703,1.7534039581191778,1.666875276627119,1.4654879455072272,16.6364228111382,18.078350413999537,26.37107579675562,16.73713532725457,128.2775728333799,2.111084121448414,3.555242841937468,2.898465854362886,6.855096808689916,3.893665092719699,5.54885428440387,2.633602543798865
605,0.51352740306795,1,0,1,1,1,0,1,1,3,1,0,0,1,2,1,2,87.7169552450906,23.829080619508744,4.770925721087561,3.701526542364063,23.53216654325809,39.60254859107109,13.465830931743977,10.005455838099936,300,300,800,400,0.2426036471724335,0.1503836068603347,0.3470538620398264,0.4775432706303715,0.7303325195853291,0.10297573807864,0.1277824736970735,0.0389092686389572,0.842357198403094,0.0527438468827901,0.0729250442158302,0.0319739104982856,0.098536227164144,0.0911343533635661,0.0551846557384148,0.1181287061835953,0.1839114206994836,0.0242251830393431,0.0736329432839236,0.2200214242100238,1.4878047236431495,1.2521280592160684,1.2823611335295586,1.3923474068369344,1.8773201609790815,1.714558413585583,1.4261477594467165,1.204122996528972,21.08343038634273,26.430261034035567,21.46114587108461,17.06049821902602,144.6323468512777,2.277549158148072,3.651495456433975,3.458158822888968,6.355917971164757,3.9069312507012537,5.547657983547482,2.415273975350328
