,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
380,0.6007092951999514,0,1,2,1,0,0,1,0,1,0,1,0,2,2,2,1,59.34229833079378,88.08138738889353,5.827821255019524,4.693204390067587,19.50039748132931,14.95193716444347,3.361589665984541,9.209968189168192,800,400,400,900,0.2543082892087891,0.266846708420686,0.3232239741769324,0.3386976199425729,0.5017993745875561,0.1666936052441679,0.2379756675161207,0.0935313526521551,0.8972106540024877,0.0694474014117843,0.0326575217059806,0.0006844228797474,0.1717384674938566,0.011660743097418,0.1314859856747975,0.1194088999151749,0.1983542952991382,0.1113055997138604,0.1517073551425684,0.0787135356562394,1.4716202686954465,1.7230147257155335,1.5579857310799572,1.127390529933772,1.7567079145535152,1.4405519457370088,1.5152783628112385,1.6628281803264708,23.153290178030627,15.62975718104639,15.87355261125835,13.246246181183558,126.46344113816374,2.253295194946472,3.97011872974668,3.382175585967209,6.777833053550517,3.814634759287378,5.522932318944537,2.487304817135933
381,0.5799360566508205,1,0,1,1,1,0,1,1,2,1,1,0,1,2,1,1,23.93029787771912,110.17504164234396,5.1838436047473095,3.539656119143501,36.7448972226785,26.990811804105235,10.284629405333604,9.531499390613169,300,800,500,400,0.4703150989817393,0.5338012123628115,0.5380726230143806,0.4188215849733248,0.4920671080033702,0.2510645286081378,0.157264973326512,0.0996033900619799,0.655239085020736,0.1329920772274163,0.1378887265253016,0.073880111226546,0.2079255705652424,0.0714584091279263,0.2403040836133422,0.10332600413582,0.0204235691199128,0.0795946638898508,0.1743621655681757,0.2553593590379372,1.8232374253285808,1.141069938688007,1.1914462699988877,2.132812636661328,2.052731684739678,0.96721946064756,0.9482613069630568,1.4424549058455045,19.41313416225949,26.607791057099675,23.834019488292693,23.77116225131894,129.25434448270275,2.178625358761419,3.9600393637534026,3.147929162249839,6.895710306223164,3.832576651584284,5.508316035865335,2.469229538648897
382,0.7936380334252926,0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,2,38.16929609120341,47.12610913866365,3.454153674472903,5.491085480532616,22.834893176301968,23.362361556555623,7.839838731524118,11.660545330935165,500,600,400,900,0.052961800938274,0.0128005328128659,0.3290037524029041,0.2674032199514031,0.5215020213419784,0.0,0.2449892989679909,0.0,0.908901311292284,0.0246972605571231,0.0,0.0289689234047118,0.2534994249741566,0.0115501917035895,0.0667040655207639,0.2805939858540224,0.1551300249630267,0.0290668219278868,0.0771803575916966,0.2498569294903932,2.227356693049096,1.673614801937536,1.938603814019369,2.136749146444423,0.9305458753180292,1.295822957742585,1.5780940027894437,1.3965923169764194,11.610531375116832,16.998936962376813,25.922005406183143,16.20526445071961,125.54578561588048,2.484029460464977,3.9754317588131625,2.537671107796822,6.50935122398731,3.838592127095989,5.646479924436954,2.429412023496913
383,0.7255863570088893,0,1,2,0,0,0,0,0,0,1,0,0,1,1,2,1,83.8012288121919,118.66797407371594,3.836598707061876,5.08927572721176,12.102059186552214,30.70161023183728,14.936070305559646,14.138751245569484,300,900,300,500,0.2831839996663893,0.150092323595437,0.0958978918298771,0.0694424360560136,0.6947821614354901,0.1053223740060705,0.0,0.0624794311028158,0.6520189688269006,0.0,0.1799007759151723,0.0,0.0611896632522361,0.2757684503761834,0.1429355386611829,0.2774451948518879,0.2401649597187123,0.241042827164862,0.2913544205337771,0.0512492355551954,1.1742873737120143,2.0068031717927712,1.4107751437579958,1.9282914034110648,1.7615587994204778,0.910339993315831,1.10318138234124,1.0023185063747873,21.73724173467369,17.335973259757342,21.7172282321189,22.750105555357205,136.40179285585774,2.040944028157786,3.700400430837459,2.5576025439379544,5.511418780515964,3.951745385748872,5.531314312168365,2.57045707779183
384,0.5971967063265653,1,0,3,0,1,0,1,1,2,0,0,0,1,1,1,1,53.84541250581151,92.7795159936666,4.9236123054590974,3.169284693299336,18.51369907561908,21.327766558745925,5.837961286839469,10.703862945602951,300,500,300,1000,0.2207937623559568,0.5395889922640759,0.271112744435503,0.1890242821971487,0.5197359196180215,0.2368649042412031,0.1807526972284515,0.0626464789123237,0.7414923180014423,0.0357357737474517,0.0,0.0403260439958489,0.2984428630501925,0.037992484919161,0.0219748229171513,0.2388787396884296,0.1376906876426221,0.0210232128093097,0.1599587560422666,0.0952540258528957,1.060070333851277,1.1414117889436786,2.102265782272085,2.12004227245234,1.9276018955749368,1.1140083698399907,1.947164378405884,1.2615034978241917,25.64725874838893,17.650242174400415,26.50970669294545,20.910484166706592,123.4460454674107,2.258461400046417,3.7827632216633456,2.9954318590306226,6.17668137238942,3.910353763246592,5.577824852797305,2.531432711758026
385,0.6103559609953243,1,0,2,1,0,0,1,1,0,1,1,0,2,2,2,2,64.32459555979,24.92158026876561,4.922563001048763,5.662829519322104,37.27213547560514,38.83990043870082,5.0714012622698,13.024529681911822,700,300,500,800,0.3496115134183229,0.2852760489053562,0.2759489464135359,0.2791264148321098,0.6964418675000865,0.1204189377490383,0.1598078018874472,0.0233313928634279,0.6269333580283526,0.0797939172914376,0.2903062159669612,0.0029665087132485,0.1119732784127462,0.2120482059195521,0.0708923219078612,0.2580659773962364,0.0410748229644644,0.1818399512737434,0.2649697467191682,0.1544611122139498,1.4930543105453458,1.99447705798088,1.4121196917806167,1.5890172677390666,1.48636387293178,1.5909382556095943,1.191294367159383,1.2811917291584314,15.902487501662456,20.86232212523528,24.97807510273301,16.856410915692976,122.5633812106956,2.0354436920186143,3.9394654705925696,3.044793928943837,5.792351886959287,3.9985715204954966,5.686098301869178,2.5339329544264326
386,0.6262259767238175,0,0,2,1,1,0,1,1,3,1,0,0,1,2,2,1,50.32100868187448,114.8165469924717,5.559266889005979,4.124717611543969,26.06015823209862,35.66947412440052,11.764883660804738,7.806376204293086,1000,800,800,1000,0.2290460020263563,0.2545565519371107,0.4062789151053274,0.2019298177211972,0.785711446926434,0.0,0.0835067849904404,0.0,0.5527004038944534,0.2485416267328897,0.1220730068780736,0.0766849624945832,0.2677315207744757,0.1149483735382883,0.0576603479262735,0.1346611191898761,0.0341799367656646,0.2215901454406792,0.1869612232140975,0.0293169736918905,2.18308387680108,1.7180755453411765,1.1286005523521638,1.030249779263312,2.149427052272337,1.0201583917098052,1.239990351056682,2.229370586966091,16.136179340393287,21.73935040625805,15.17648714026293,14.75002992394144,121.17412834900408,2.027298134832778,3.988218103708745,2.6250775745090693,6.859100434877326,3.8785833706122,5.592664968190078,2.372283618649806
387,0.6833913031406804,0,1,1,1,0,0,1,1,3,1,1,0,2,2,2,1,107.08107921881724,73.67454383521108,5.044696202564388,5.266199519720208,23.44307310366285,28.3640876731165,12.723021680371552,10.161164800497902,300,400,500,1000,0.4311801526822942,0.1540506612091717,0.1889736485981064,0.1746513084499161,0.7674690737156937,0.0672173939855034,0.1086482146616755,0.056665317637127,0.5143179859252683,0.1423836953938726,0.2698262550701862,0.0734720636106728,0.2973793314613426,0.2738595568464319,0.2633208302967343,0.063260841747078,0.0268006939355644,0.0711989123383301,0.1311711978005813,0.2440552112055976,1.9992966445609144,1.899257182301036,1.0531852776964976,1.3343510566345156,1.408539095847046,1.6633118772672773,1.6090394991440908,1.6294962226094665,24.53071573453832,14.464812721878191,11.62588800187386,16.711671144616748,144.65404946607245,2.2977037835632106,3.889887388002115,3.3317599906309003,5.721855553528703,3.854993629020613,5.510123476434099,2.474808218814336
388,0.5994310334513062,1,0,2,0,1,0,1,0,1,1,0,0,1,1,2,2,114.4148216199084,26.408643219146107,4.626932938436835,5.144330768032789,11.907094755806838,26.35697494788403,12.55704803469239,6.564385315061041,500,900,800,700,0.5435362406893834,0.3833199641824489,0.2682538127337732,0.3110377891645992,0.7002141403607915,0.0941210617115654,0.1719273267925977,0.0337374711350452,0.6230192278016258,0.2795854262229285,0.0332642109008293,0.0641311350746164,0.0424916724431173,0.2760943645526143,0.1102918127348379,0.20834246816012,0.0365241183687201,0.2868625682987975,0.061312722667531,0.1507323660655031,1.1565052293780411,1.0052681914745314,1.0212456751951835,1.4247057995498706,1.3630093764294702,1.8467042688951607,1.0944610780551467,1.9381110262249672,23.42065953540567,11.597283418109802,15.835947600285335,25.742015359567777,144.15174897835686,2.415300868076545,3.996126109076795,2.889309077162104,6.117460359549976,3.8103759943426834,5.648082676767314,2.432140453881851
389,0.6070693400983875,1,0,0,1,1,1,0,0,3,1,0,0,1,2,2,1,69.28511369186964,82.79232095416059,4.421076618427572,3.463080320064228,20.636624531085367,27.547510508860068,10.6701495506561,7.451783846718674,500,1000,900,1000,0.3797556850535023,0.1679151091167517,0.2775949778600426,0.4084354150718441,0.6240976692249639,0.1910983134063738,0.108427258983704,0.0763767583849582,0.7793607883715665,0.0,0.0519062462591418,0.0,0.1910967629516567,0.2748113082249137,0.0971309154310307,0.1588515498485205,0.0359353930832952,0.0420096801076278,0.1839555579916205,0.0664227753664093,1.528131543391864,1.092900830877129,1.357643532965903,2.1039885392169,1.5952401430758036,1.390835842327817,0.9101335862545692,1.488818468361079,19.44902412261222,23.392104993009163,24.07307923931777,24.1028696702064,148.079611015586,2.329555167257664,3.943959788081886,3.249491632137067,5.985473116951021,3.907217184235983,5.698235487779672,2.62152445742501
390,0.6316710335257824,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,1,29.36742578892487,18.567711730012952,4.849271386201794,3.035893637523426,14.841909657335425,38.68803347810818,13.897717835262217,11.699710205795377,800,900,300,600,0.284952828602123,0.204801931042879,0.2978863914116215,0.2824043078233111,0.6390577479753157,0.0,0.0,0.0,0.874732343839228,0.0,0.0,0.0,0.2130062010759999,0.0273274947805034,0.095885809691244,0.227280286855859,0.2349835104455329,0.1646732684020731,0.1831955171693508,0.125537068878431,1.9718754782800136,1.6145751887103663,1.0013031556608358,1.4223916697266068,1.2921030828371938,1.8171702364406048,2.082779888704569,2.02502182260344,25.98156476262425,20.316073369789983,24.7389645745943,11.45240558652084,131.83778242392503,2.336757142308508,3.761423242075812,2.907432918516111,5.687176867197077,3.994915334927274,5.596574257405603,2.627898775116792
391,0.6600088742829138,0,1,3,0,1,0,1,1,0,1,1,0,1,1,2,1,32.92279725864185,63.85803232985604,5.130932161584952,5.142430286368683,12.406403875078452,23.05929011880644,10.686691806067314,6.8874142043544655,300,900,700,300,0.1595981106520301,0.4504986336964516,0.2988994687435648,0.2727623496994843,0.4599023343092809,0.1908831958497623,0.2652814318417926,0.083933037999164,0.6436762914191063,0.1317685434323894,0.1735055899687795,0.0510495751797247,0.1258298557842092,0.2399824396813542,0.1911212216695847,0.0166709328856207,0.0203125965892378,0.215195075486654,0.2732101899099002,0.2795297148837962,1.5053589379357306,1.6024192027988389,1.1565348795526234,2.0734756676233226,0.953408302894906,0.967187624702709,1.6360975354528644,1.6343182971517227,13.56658975518179,15.518606362130576,15.464605470370811,15.631211676800064,136.57761466738677,2.152131682755692,3.8969465813965374,3.4436023979123926,5.870815274114921,3.943243111495253,5.58532393694653,2.53468620360396
392,0.6642877770436694,0,1,3,1,0,0,1,0,1,0,1,0,1,2,2,1,24.41350162095781,78.41733894847481,5.057722029141124,3.505348109496411,36.29966318719793,11.928274004927008,5.580212796087974,9.133986605802086,900,1000,1000,900,0.3793321047086044,0.2013782164124416,0.2927717647601523,0.1530630488969684,0.5244155468416742,0.2606005043712072,0.124611403110001,0.0903725456771176,0.6222074936583945,0.2901697153275766,0.0683968646027571,0.0192259264112718,0.0656099423305641,0.2101866926075574,0.0774571907165121,0.137774011097672,0.2216375992869733,0.0502377982982893,0.2557886596318565,0.2938374536090852,0.9543165134833832,1.3997013896339277,1.3184410211637356,1.7942183951764088,1.881234404628952,1.953744988379296,1.9212502418181567,1.2463458819236963,18.267392323742115,22.75745152692356,11.388512065004392,22.1479071801772,147.00771660517796,2.2988286990518114,3.7718917467976034,3.2741083457584272,6.383321670982505,3.996772980532604,5.59004788794075,2.324203654298794
393,0.8472997596384503,0,0,2,0,0,0,1,1,2,0,0,0,2,1,2,1,43.95762812951165,108.8743147078569,5.795972453011549,5.362064125542059,28.52197171523406,17.676748447041852,8.221844986603806,6.279680774749727,1000,1000,500,800,0.0635460680980826,0.0242654984080398,0.3498542118362038,0.1990906620067483,0.6366326577557816,0.0,0.0,0.0,0.7074338381920438,0.0503071323987063,0.0,0.0823418495194736,0.2009786115032768,0.155524561928388,0.0681861609752549,0.2957570284977848,0.0296565001939984,0.2478161558350162,0.2069719757658457,0.1773691670201642,1.832870159807999,1.199010938075379,1.6101476923192215,1.0717837401407662,1.7835200319168396,2.048225759417052,1.184871086517198,2.0010510316043537,21.00649875683797,15.943776459063482,19.5179989719798,18.656454229979925,120.05898319736836,2.4875817515730976,3.672058743607306,3.407524109369154,6.302384887941285,3.842356011624557,5.592536421527174,2.370211781220174
394,0.672191376811917,0,1,0,1,0,1,0,1,3,0,0,0,1,1,1,1,30.09468050641468,74.24478417841947,4.076785998597254,5.25278756632852,30.90873342005795,29.06644339625808,4.510023686272217,13.684285104392284,1000,500,700,600,0.3331907708317089,0.3477234924479122,0.4475691192841616,0.5228423278193947,0.54960592060771,0.274157066449635,0.0994247331764224,0.0768122797662325,0.6226535130009098,0.2505275631388337,0.0,0.0359895279671472,0.0701053982998767,0.0284405340686298,0.0965011073199762,0.1531646917142632,0.2903867382817752,0.1214737473473818,0.2602445322247911,0.2327594037912967,1.217987376273422,1.3312877901846702,2.03290584327077,2.1388988911243763,2.123672234430331,2.15087874886862,1.7902308732940173,1.3108206329316323,11.312450280615618,13.737668958023582,14.437457871795852,11.508885924102138,125.35010110385684,2.3918330322886634,3.7860346192459184,2.746080522588331,6.652816083124826,3.8823438815075497,5.651074656164736,2.3621136964981195
395,0.602637514627116,0,1,3,1,0,0,1,1,2,0,1,0,1,1,1,2,105.2106778049882,63.56340934027375,3.524432708471496,4.30021961192254,38.404571060394616,10.24398525082196,8.580494459396775,8.538105306661464,700,400,700,400,0.47226106888793,0.52463253242101,0.3165521450014015,0.4580829369054426,0.9050070738556067,0.0614235451013054,0.0180120584193396,0.0155573226237481,0.7909486132911491,0.0129719368514091,0.1024116047167192,0.0936678451407224,0.167645990327868,0.1163353870498681,0.144001748432728,0.1053669005942534,0.213260071456006,0.092207286936071,0.2675816040418728,0.0448902647273021,1.4080725867045447,1.357614138159608,1.5368341044957492,1.5856712452206043,0.8998379647218795,0.9125338242584394,0.9575813841188596,2.0765764068424284,23.677905523303167,23.3153359120643,11.427670030833651,24.26786702605168,128.20794962009504,2.0647935975987046,3.912665465813565,3.327909851999811,6.0557751378816045,3.887197406007721,5.656319181663422,2.659433248898752
396,0.6083068257885221,1,0,2,0,0,0,1,0,0,1,1,1,2,1,1,2,80.71795358104512,103.48373596044458,4.975176867906148,3.060471141233321,23.601404645184363,25.225691926895017,3.98616992087985,3.2361981078568665,1000,500,700,800,0.2680657439495009,0.3123946612209303,0.3233640974480742,0.2699825714634756,0.494356978195155,0.2488187070603452,0.0,0.0982450725002324,0.614477563814268,0.1638924801054646,0.2099394828572908,0.0116904732229766,0.2471150880031811,0.1115083173431134,0.0472024084730815,0.2780648560451696,0.1618804801549742,0.0909254786289396,0.0826205279622986,0.2241123187825317,1.878395244868014,1.80045222744753,2.190081881134563,2.055854500396935,1.1533151412473677,1.938763890187321,2.025657651599378,1.619899882214341,25.84401063159497,16.77504903260722,14.366732784333552,17.796035324983333,138.03685907601744,2.111773273957541,3.5970118481689086,2.5842649257000136,6.901802457065867,3.859075336623167,5.556680336160225,2.4173848933444546
397,0.7581234575221064,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,31.3567113638736,110.93076584235494,5.407990756817151,5.176395714145933,29.993496703481853,35.04059869535254,6.472937198968878,12.274046489593603,400,500,400,800,0.1047393625945633,0.102639243573925,0.2548585498433977,0.1898517092890853,0.5770450357019616,0.0,0.0,0.0,0.6806238662626343,0.0350680837676592,0.2635427436261841,0.0207653063435223,0.2488101109343736,0.2305633981115545,0.2843598373970784,0.2022543167192088,0.093725537433056,0.0738167949853043,0.2231595721667852,0.042238320160794,1.5005252790761494,1.74555868565694,2.1565030006267576,1.6702179353939712,1.8521386777723927,2.1168727693169385,1.644165320059919,1.1000273240253116,12.679827679566165,18.05231346734782,18.152524489093395,12.830557188224534,147.2393633651398,2.1682950910863803,3.82132571067733,2.558673255830582,5.955930098979371,3.973520360818728,5.572814292058853,2.5691700149519137
398,0.6228408084308915,0,0,2,1,1,0,1,0,3,0,0,0,2,2,1,1,94.16263439899603,88.80216885926949,5.37910867654236,5.966277877078047,10.265934115302812,39.967476046917966,5.831938515362975,12.711380485510135,600,500,1000,700,0.3112839967942357,0.2095463742163404,0.2102964144836405,0.4306753417681273,0.6763108533071727,0.0,0.205627416482077,0.0,0.5249600651301172,0.1965949372863144,0.0,0.0004660271685523,0.2050582106010264,0.1736201231099882,0.2364032927909017,0.1503034596384644,0.2345648220677781,0.0199861686174007,0.2363851815437916,0.0425959272097801,1.5210072323868091,1.271207375350466,1.1693016869156232,1.8448634977923208,1.8738406792304656,0.9457163684114728,2.099471930566746,1.8335509306873767,19.25936214786524,22.86823421239465,14.54423102349253,24.56024694941697,131.30009961477737,2.3890560746062635,3.558256733307529,2.5251052858449774,6.47429769126453,3.844651362763869,5.546595966637048,2.54780965967203
