,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
353,0.7208695843871964,0,0,2,0,0,0,0,1,3,0,0,0,1,1,2,2,17.769119530803057,42.55498123655695,5.540035934283532,5.399652884734914,28.975120614388405,26.65298620834056,7.629409148167384,14.542907918198386,900,400,800,900,0.2204169239025086,0.3203003536433129,0.2797082912563664,0.2085835724274698,0.5205770345646629,0.0,0.0,0.0,0.5952746256678018,0.221848266305106,0.0,0.0344856092782844,0.0231718864062071,0.08924153774508,0.2982740587112142,0.2270204490635504,0.0656599699561042,0.1017007204082989,0.1249991656121704,0.2946687276257389,1.7388056096937916,1.5404648438299702,1.0078232922092063,1.3028779718288386,2.04837388475764,1.9584757908133748,1.888022924567244,1.526784398433303,23.65423775135989,18.849473746171345,20.281645159162657,13.403092524150871,126.70070910912094,2.122148719138283,3.7900825259489705,2.760868353279567,5.713180977342759,3.983467250785,5.578629105352653,2.3470815326063543
354,0.6678837071853745,0,0,1,1,0,0,1,1,3,0,1,0,2,2,2,1,19.20340786682123,30.01794813063324,4.34987228378994,4.139396256211645,26.5549665636892,18.66320135828744,9.666633303824376,5.768044627613632,600,300,1000,600,0.3186979774848375,0.4278862582117401,0.1562140742436627,0.5876330806687275,0.729116948161593,0.0,0.1840320006665157,0.0,0.7964999305427313,0.1901935775047208,0.0033691097672049,0.0099373821853429,0.1589051168604882,0.1480696645767662,0.2172008659463845,0.0472224014434769,0.210260144271076,0.1350023146250704,0.1799400465892129,0.2809681348331508,1.0607311435886946,1.77032364916611,0.9486869746811116,1.1021851407443448,1.4212622415244438,0.9810882075114992,1.7207610497373,1.9794168582523304,16.28086705081278,20.216058659168816,23.362547032862736,21.53372657867367,140.43275385815434,2.2328248636225294,3.560408296678768,3.0361676135809894,5.726536594118423,3.8421043366627847,5.681956967414036,2.4669576488773446
355,0.6937697085691864,0,1,2,0,0,0,0,0,1,1,1,0,1,2,1,1,70.50390062818724,32.71629014126346,4.549373451892688,5.03178102020411,14.764400492356632,30.7813559346904,3.608853866515602,14.196425840538344,1000,400,500,1000,0.2118485309407578,0.2688371439694738,0.3665946978687578,0.2717941489573949,0.5554578674275354,0.1785803191897529,0.0,0.0858511232566494,0.9026440704457268,0.0,0.0362661902739045,0.0,0.2169857624350148,0.1684885911761878,0.1163574164661393,0.1921248182011132,0.1245610219228294,0.0781077010327931,0.1473844509817379,0.0997762779719935,1.904966100755468,1.679730360541193,2.031951398281288,1.6021592364783817,2.0678328459522817,1.1835273697572757,1.4603419797530988,1.618132515094464,22.03844971675184,17.23442966358983,14.285609702674552,22.837417280300016,121.59741265463848,2.32589011833066,3.822481308133861,3.4867175909613284,6.569623476563896,3.863860433543033,5.693700193724366,2.6593798226413035
356,0.6594642362052641,1,0,2,0,0,0,1,0,2,0,1,0,2,1,2,2,80.99045092035368,89.1633448552278,4.193561893424523,4.035064091580569,15.710717428548932,27.713366987131508,10.22892867726468,11.481896771722209,300,1000,700,800,0.3142222509584665,0.2466863546347103,0.3360713388926531,0.218601853927712,0.5325696281976436,0.2007169823647199,0.0,0.0141714056806102,0.7604114382531473,0.1648276789824152,0.0130023666442834,0.061758516120154,0.020069029105873,0.1613322396430662,0.2967031793867534,0.2226457059077558,0.1835055719509696,0.2371406942306891,0.1446891816933088,0.0360964543882336,1.1745039926353662,1.3682534506799815,1.6518278540053202,0.9489807450800786,1.2552886245785222,1.2824190757349436,1.7936855331453676,1.935950160168011,13.403965998513872,17.411944012926906,12.31415761313402,15.504125594994209,147.61183866563084,2.4383456068677707,3.5570583215260942,3.092505649683337,6.07265876042526,3.873407763815423,5.563522830652027,2.3694801367693104
357,0.6900814082207546,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,2,17.901425424445446,98.01576271748236,5.126693807345087,3.971672690795377,28.849977579721504,36.82767405675425,3.166138439585992,12.514314624276048,900,800,300,600,0.431515351544474,0.5614588265529912,0.172477836238232,0.1963118709372103,0.4227194714565354,0.0,0.2817286618539056,0.0,0.5956446519956956,0.0,0.0,0.0,0.1121855927001277,0.0334410540757307,0.2309315423419664,0.0689769127483987,0.1378346622305546,0.2539087419535383,0.12374515246794,0.1654107265818707,1.0844668350243851,0.960226254240897,1.3598167186294192,0.8950602543086319,1.6764085354695852,0.9892708379271442,1.3139958270524488,2.082861834871674,14.520954773430487,18.32196127932093,23.45384898419502,18.64861739139273,131.449990348053,2.468953543666265,3.557187861175223,3.2803886578386474,6.757907808932033,3.952931134382677,5.513739908820175,2.405037594100442
358,0.5874285684901804,1,1,2,1,1,0,1,1,2,1,0,0,2,2,2,1,58.57783976570615,88.39170805842991,3.758059143877648,4.455021456884882,17.6285646498343,23.964540743924204,7.957367509501792,13.714394136965796,900,1000,500,300,0.1781851490956398,0.4800354844884423,0.4751106926219548,0.5186571957277533,0.5889358659174697,0.1786568456397147,0.2275014650243524,0.004905823418463,0.7179817106069131,0.145153593092946,0.0602966359954457,0.0765680603046951,0.1895279749528061,0.1124751077199657,0.2650608480265935,0.0334785083356676,0.1955673569201524,0.2685318104593027,0.2024344842204867,0.0279965401122134,1.5049084580140213,1.7562090720515986,2.0500076905565554,2.0746262329134657,2.014415847810099,1.275815393801892,1.8617926144911112,1.8575975347823857,14.907177903181484,25.75106644897649,20.04623397516509,22.078061878121552,132.04154607754734,2.243106843174031,3.96083976212632,2.58874533121277,6.503592542013958,3.9743714036224698,5.666477124697271,2.483587552106484
359,0.6543434401434267,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,2,75.13636670840481,21.95394146776649,3.742339925517269,4.111701226911585,21.18918839190484,36.25277788072596,8.123212854214872,13.000116810611743,600,800,900,700,0.3027664594625967,0.2486170629793381,0.1630928169681593,0.2180931397414467,0.4836444015873318,0.2368135771939896,0.0,0.0935811124063666,0.4420234025637828,0.2151098862873484,0.2920663633503482,0.0508003477985205,0.0175545862033463,0.2092026267574311,0.1968377542952058,0.2375197847801486,0.21176754725039,0.0717864448042159,0.1175577245333862,0.1597458794848889,1.8533847599492583,2.007692912005852,1.5762219072467387,1.579551894060832,2.204055944113114,1.2908207998139525,1.385279768810746,1.9685296512619883,16.93178477456027,12.68010868477166,22.355122270728906,19.61897696876066,140.22290903427947,2.377611555081817,3.675228232952687,3.0062513843805325,6.270917846671235,3.824803256864784,5.576392280080405,2.503213439181319
360,0.5675132225913978,1,1,3,0,1,0,1,1,2,0,0,0,2,2,2,1,45.47270862743968,87.56733299124667,4.886221865955974,5.826688303286937,15.50843574445662,15.174608145979724,11.233878329516775,11.536515467218052,1000,900,300,900,0.4800827352903458,0.3919615824752859,0.3382937202824924,0.3038196751918789,0.793698280142676,0.1378695602793075,0.0095880013329786,0.0588441582450378,0.4142994637286152,0.2525713740872617,0.0,0.0463830198457457,0.0369747061133715,0.1066791557573456,0.2531637673758249,0.2418421741923612,0.292346622724892,0.1242657767485304,0.1206263321027131,0.0828755336940457,2.205502464567247,1.4798905359107348,1.1723064890524395,1.3368299922426596,2.186932736447944,2.012643074456481,1.6257416932689366,2.2177781309453004,24.292378718471905,22.97815753191013,26.05821263588284,25.65124740929004,149.89965321951712,2.29135179149014,3.6590875223425248,3.231773529834188,6.608717523523636,3.9284330862726846,5.645169351154559,2.323420656423174
361,0.6326985064585701,1,1,2,1,1,0,0,0,1,1,1,0,2,1,2,1,99.164954506555,50.24536526713093,3.931483855817465,5.2916642284616415,32.69004249310705,10.688460253967357,10.438933973384394,11.115436847752855,400,300,900,500,0.48721595532768,0.3872060009544102,0.4479705254846416,0.2753497146978527,0.8468775246366433,0.0061212526341922,0.0899730426839651,0.0570281800451993,0.6581141704082377,0.0,0.0847858045599254,0.0,0.0629684789241835,0.1768465202800447,0.2316655331714364,0.0494500057060002,0.2245045509935294,0.1825636016245072,0.244713810571509,0.1906089797840965,0.9001734947405371,1.8820554924009785,1.498625293650516,2.078566226326675,2.025202380312481,1.2471919125296749,1.3779205115059776,1.2853924557709695,16.829151347436373,11.77117301704492,22.89235127496198,13.76271237505383,126.19129129232302,2.0763081305783504,3.761987336017587,3.3346536534943505,5.635961009543919,3.87214367767526,5.669900376885691,2.328690581848961
362,0.6307205751942778,1,1,2,1,0,0,0,1,2,1,0,0,2,1,1,1,105.6748434481926,45.815004134580754,5.774920489090798,5.36981608531268,15.229205110837858,20.96104448503131,7.664634005900756,3.989171265579708,500,900,500,500,0.5212339036008853,0.4136626955942908,0.3437988978576121,0.4956128864791415,0.8317578179966292,0.0940360982344372,0.0443961561765409,0.0298099275923925,0.7183081854705569,0.1163859245480375,0.0677054759636315,0.097600414017774,0.2283488223422324,0.2023843655015742,0.018917500008487,0.0211669574244272,0.2345696451596729,0.196832207184028,0.0861808725345286,0.1816937461375879,1.53166220262896,1.2328416338448942,1.671653781589027,2.187593223158448,1.997164901975205,1.8733637339047504,1.5680395977435269,1.4930863848456246,16.123459129854787,14.840019581916025,23.75564826984237,22.064576424709305,144.74979249959023,2.090892320856505,3.5214779001887493,3.339369355217035,5.632898488394442,3.9220608949986864,5.5952421383653625,2.6676297020363084
363,0.5046351663736245,1,1,1,0,1,0,1,0,3,0,0,0,1,1,1,2,70.53937909420895,35.49856664796112,5.136332816157399,5.742184149173923,24.66244980116343,39.92070293069185,10.702486666061656,10.165927357853985,500,800,300,400,0.4223875492031158,0.3835631228336162,0.3987927035766951,0.3815537378016769,0.5626921865210053,0.2007516544294633,0.2267641961568595,0.0097919628926718,0.7204161730493955,0.0496384816993475,0.0,0.0741752349401704,0.1949356625752326,0.1883511355628699,0.2136988985704226,0.052293905362876,0.1983260990592266,0.1556609568213693,0.1205704807688459,0.0641624649313482,1.5582252433373796,1.661371974379327,2.068011551036801,1.4493822320634615,1.4101380911044814,1.5714752881591525,1.2332148193382622,2.033514388807067,18.308978769341312,11.25830634232972,11.764997530034462,22.927775150528525,126.4797925361849,2.070386808925676,3.9654058312380185,3.168366175970313,6.816353961087632,3.820808936032152,5.689912107428584,2.5822202343377803
364,0.5826199906783336,0,0,2,1,1,0,1,0,3,0,1,0,2,1,1,2,66.33108872820158,98.4454310761552,3.295931559584192,4.7911395149596245,38.784791844165206,35.70021217625998,14.548504089328292,14.935144834249758,300,700,300,500,0.3460080855330719,0.2991521580588236,0.183048623553699,0.5956122656549642,0.4874477786326875,0.0,0.1816513234364174,0.0,0.6736863832979019,0.0494206992427838,0.2541443261977158,0.0227485912615985,0.0104401157602038,0.2188662434600555,0.2841594971883502,0.1296311387424812,0.113882094633916,0.2775493158215274,0.0124139516573131,0.1344551267313904,2.010892674869764,1.583020326491968,1.7320557183958307,1.358542658309639,1.1049641696152956,1.4834388463185235,1.400194699914501,1.0289821967635295,22.285670981003527,17.607505162612046,12.964344780438855,25.23782364671157,134.94147449575254,2.093364353014522,3.6549252784445634,3.146658701441409,6.118702300512106,3.824971032811344,5.572259434926341,2.5156097730750453
365,0.6870571735683906,0,0,3,0,1,0,1,1,3,0,1,0,2,1,2,1,71.77397875512284,57.67813852165076,4.724461186157633,3.271143533246549,33.53619060110354,38.361065119769016,6.5859061608875535,7.12934079772538,500,300,800,400,0.4356718270753363,0.2704566708976811,0.2118794921862115,0.2610989367261176,0.6329582937259284,0.0,0.2357817244872751,0.0,0.6082109129437272,0.1088396398126353,0.1990875677463675,0.0838618794972698,0.2994952581009234,0.1389648202245054,0.2898640625337551,0.2714879805405141,0.1004951191782292,0.2314460085844125,0.1282674044774108,0.2484648700744477,1.0750102686696508,1.0607782863541788,1.5355473383826692,0.9201681432440848,2.019676725379911,1.952255254731039,1.4563214186984528,1.408181408084371,14.686823504889787,15.934701302309254,15.286742475546728,13.173996320826852,149.4487731456526,2.16981193217816,3.723800033378197,2.528476719375683,6.095093617507752,3.905799930552656,5.665746042185214,2.4221577211701915
366,0.643383910314022,1,1,0,0,1,1,0,1,2,0,0,0,1,2,2,1,117.401968575034,119.44680226889984,4.2222750902045,5.098100041498233,25.057561984943508,18.171494870580368,10.148308252602114,13.804019750818547,800,600,600,500,0.1911948733016339,0.1519192639156182,0.3204538327537162,0.2490039019698018,0.560971956781144,0.1144006664959671,0.2297500984686717,0.0948772782542171,0.6050361657603593,0.1883853517257515,0.0,0.0440669597638698,0.1862161999518896,0.1641714224927157,0.0101532710404813,0.0600882371737601,0.2692308705942857,0.049231399456062,0.2070712253748849,0.0789834970251516,1.85918019162934,1.4020309779699272,1.6199914253089416,1.0917738029216015,2.113014409075185,2.0155833649115014,1.97932119707106,1.7197747711388236,12.519473445534851,22.7745881443712,19.892343329218868,26.275936087302583,148.02112198283385,2.3451551471217327,3.5862194045658704,3.300984692435401,6.29169227643516,3.8684685291422265,5.60673430453006,2.409377451472966
367,0.6281011828097616,0,1,0,0,1,0,1,1,1,0,1,0,1,1,2,2,45.00504476982271,45.8339268785952,4.4371434672057575,4.146944439647578,27.40167100847865,26.1502055590906,5.751657220793826,4.586013538087881,300,300,800,600,0.2421442685786495,0.2329278649789242,0.4224148110255776,0.4208238226403029,0.574278630067892,0.1217895728367759,0.2296767532336671,0.0742550438616649,0.5386295804339274,0.0921314462765111,0.2873152298794904,0.081923743410071,0.0472352452311032,0.1292723735001188,0.037406042171362,0.0155875309884568,0.0601247605397412,0.0225954785300543,0.1580265553231924,0.1705408908146161,1.094805036324969,1.640002988127235,2.165049594875099,1.6095278139346365,1.732225623330721,1.763434435975131,2.032922751309874,1.814002938852587,11.889412584303676,13.30309580072602,24.79403165733068,14.311516328291669,127.49495627532012,2.009410562079995,3.9308873003399305,3.0615540753718347,5.710616892523863,3.8507231868212,5.599634093769793,2.51402021472916
368,0.6533521870468808,1,1,0,1,1,0,1,0,3,0,0,0,2,1,1,2,55.362439923702766,48.815795628961695,4.225173594512826,4.912149367034056,18.82931950547755,23.2310860548354,9.0209533279105,6.275636532640494,800,1000,400,900,0.2414020889983276,0.330294266796056,0.2177124678771128,0.3084817268862146,0.7120426213444514,0.230667078319149,0.0444819967194048,0.0128083036169947,0.5843044390069447,0.2705553939727663,0.0,0.065003698086299,0.0612887681035242,0.2462635185913932,0.0962610974859994,0.2747753157830523,0.0317083025438859,0.2151083637611689,0.1737308640518635,0.196265518577672,1.446884534059529,1.098367247715821,1.4577579233283295,1.1097598810423968,1.331720040075437,1.675977097790469,2.032147484187385,1.649894538667949,19.49027818270536,13.394833628931968,11.21781367985663,16.175943403578206,123.0849006577932,2.462105806133558,3.903100374221202,2.8784163268632668,6.511005869055086,3.8678158102151294,5.586711649616412,2.4635937781520902
369,0.6211181450246993,0,1,1,1,1,0,0,1,1,1,1,0,2,1,2,2,23.548373731539,111.05558628985362,4.544687151320716,5.271107557610288,30.73493846922882,34.857890893092645,13.828404225432626,12.1809406867341,300,800,900,900,0.5884696441962016,0.4329762501871766,0.5479964116323738,0.5878806430562606,0.6622767415724187,0.0194656780448157,0.2827675759743834,0.0354900044083822,0.7496154215619593,0.0641112636423562,0.0919024460401538,0.0943708687555307,0.2974475368597396,0.2572381790114704,0.207642224832764,0.1913310026864657,0.0631475127947415,0.1498878069939769,0.1285188711889716,0.2552671739372329,1.752450046737219,2.2137325392676366,1.7438717039047262,1.1186436713561825,1.9342082858964185,0.999001636755432,1.271323229994548,1.912544994903088,23.78015195117883,21.19193004558484,21.699344569222458,20.047165029855982,122.7637368365781,2.1557755871828683,3.9823720755709258,3.3936399785415983,6.11892486424677,3.898367665967792,5.651591390142845,2.580264308587243
370,0.7403272106611514,1,0,0,0,0,1,0,0,1,0,1,0,1,2,2,1,80.99273895381955,82.88943182404095,4.489643948926528,3.6239969285129896,31.24856378056216,24.446557960012463,10.266612224435525,9.561303741022405,1000,600,400,300,0.1756522495361249,0.1732449525734243,0.0291225001523523,0.0565287563268589,0.7553371828672769,0.174595170881673,0.0005430707337741,0.069524575517276,0.7403984985228071,0.0,0.0645556476320971,0.0,0.0278000782202488,0.2143524087189642,0.0448845763663885,0.0693773450975347,0.2719729849310498,0.0895363882856938,0.0963331928143619,0.1766489263155393,1.907091746160264,1.012186566734974,1.6540278069561771,0.9734805928819444,1.848850522847176,1.9130424269385584,1.0085463620358903,1.1827316070924363,24.42408677260269,21.26427573677489,23.881577476483216,22.077306491622807,137.63372327019084,2.220508788749851,3.960491105654463,3.4508070381877225,6.898808593517877,3.822998377089656,5.518677309007412,2.372716432429347
371,0.5439397183768573,1,1,2,1,0,0,1,1,2,0,0,0,2,1,2,1,38.72773845907196,62.402451629244894,5.103761939454147,4.605938570809573,27.409216033478927,33.36278594583848,11.282521586203051,11.704615839598496,900,1000,400,1000,0.3631961748153737,0.2817749905068162,0.5828848953325744,0.2976562133616329,0.7222827814672415,0.1904438219186626,0.0170106334026799,0.0702627632114158,0.4548223984391861,0.2207200802732754,0.0,0.0506912772830315,0.1734440739210961,0.2842361109368944,0.139713187019413,0.0293974258853769,0.2805397930027694,0.0995569807979506,0.169603943812293,0.0542085226555381,1.4103233979184853,2.115488505097231,1.928924966268904,2.0445468236451085,1.554422234473402,2.0134135738878585,1.0150509176075864,1.2924337859399269,23.26758055444698,21.62970752539418,20.62067779985974,13.462851925112554,121.4326821799024,2.053393286584196,3.5733941779278275,3.053925678897519,6.842220003277589,3.846875429228207,5.5643078161561546,2.450997777492592
