,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
407,0.556340536509035,0,1,3,1,1,0,0,0,1,0,0,0,1,1,1,2,15.234620232241715,77.46228802925515,5.698552336735618,4.576390249337573,30.843654415300083,11.771158468131125,3.2747875283792256,3.236022192429412,700,1000,1000,700,0.5903310282286447,0.5546447622511973,0.1654103108692552,0.2174604339107609,0.8106532256253347,0.030654204608833,0.1028013970783087,0.0558911726875234,0.5917901483001108,0.0,0.0,0.0,0.1961165321320509,0.0927970756340484,0.0612460247781163,0.0464667519470013,0.1290619860728408,0.1899650578154135,0.0266356407374407,0.0301668513305678,1.035955212521765,1.782249137717293,1.189718059466148,2.154249708184234,1.1290036620170634,2.184084628286796,1.7418691408454037,1.267311405054095,20.42532503671121,18.298719670971824,24.38893984739431,23.1726848317685,133.8330111552666,2.019385948108668,3.5791612889580344,2.784600001632247,5.614311178337711,3.817975806208996,5.649035624086412,2.3179027964538284
408,0.635846589434742,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,2,63.91496531483715,96.44495338777904,4.404356278217286,4.677767683214443,24.79706802589614,20.790168757991164,7.044721799033604,9.99061161125548,600,900,1000,1000,0.220011983242682,0.3958465012860861,0.2291752447749786,0.3252984100400541,0.5802069004698305,0.298429745315682,0.0,0.0960360328289755,0.4364220584173076,0.2212920218274735,0.2857218281863339,0.0565640915688848,0.0668225643010033,0.2238774497903611,0.1760084038567857,0.1645864666464062,0.0828010190505193,0.1808033563049584,0.0342617027259078,0.2783882454576055,2.048748574590376,2.197151165994488,1.247951131995923,1.4875513548652726,1.9358776935356783,1.0320896547110503,1.5795552088329154,1.8730154434141728,12.49318558918097,14.337040389680611,21.650072742952325,23.896441160738867,143.84114077426565,2.2805055190352594,3.558500446097032,3.368160097458959,6.056371105370158,3.906268876221959,5.658723650971584,2.3575294801018645
409,0.7178228213144259,1,0,3,1,1,0,0,0,1,1,0,0,1,1,2,1,73.48109475119954,97.41180447823535,5.616650534182819,3.2742755157127865,38.936516622801776,25.291467503411177,13.928115935199996,13.698996240541865,300,1000,900,500,0.288670001079109,0.2698347252135334,0.0636515534256405,0.0774946517524486,0.5851113952247603,0.211262731136363,0.1675571311321663,0.0360687425067103,0.6290668880277773,0.0,0.2320073937669587,0.0,0.0176427260954498,0.0408435457265026,0.120503131938285,0.2157221317955404,0.1218936953453687,0.2333196713809584,0.1758463194799458,0.2250481174612759,1.6693323655513552,0.9514795135366884,1.7231924590429852,1.1594421339032404,1.812416418623453,1.5091826396692714,1.519734809331811,1.985495491501251,24.479641927837367,13.13806481327586,11.262419756846828,14.54830138396582,130.01233307060446,2.4160942478830103,3.547941667903402,2.651828333680021,6.7165005126069,3.98048916229113,5.540706278069687,2.321989018326017
410,0.6198282768162253,0,0,3,1,0,0,1,1,1,1,0,0,1,2,1,2,40.24477492383511,107.79986319775956,4.281127688452218,3.5049388947705293,26.318259045440712,24.20615597184343,14.287789811441275,3.58898297718609,400,900,300,600,0.4102083922437463,0.2834370512629655,0.3689536655466027,0.322498574622725,0.5931009992834206,0.0,0.1304025537377127,0.0,0.6577013971789353,0.2717372331546591,0.0641344715958862,0.0064268980705194,0.0492384168302983,0.0307981187741862,0.2971293466358741,0.2490267090278703,0.2130212892781822,0.2960047273919145,0.2097097789000726,0.2529563357625585,1.8042887285710123,1.7467163657870244,1.691174035880694,1.4204991117000805,2.150169028727368,2.1234760031496376,1.424327424422244,1.6986274974775757,12.198613599455314,12.846970256352613,21.569481136017085,22.35297117029814,138.76014124717403,2.491710494288092,3.9704992691251606,2.823124029100902,5.664431281473732,3.861760996624058,5.69387619738647,2.6193867045019923
411,0.6323451372592666,1,1,2,1,1,0,1,1,0,1,0,1,1,2,2,2,30.285971569578034,109.78100663096916,3.639337394530697,4.658148360235948,39.63511958003478,26.937164087398173,5.134029086435241,11.59756827399026,300,500,500,600,0.1771994152550665,0.3655934350700361,0.1661634379271005,0.1542004360391671,0.5039315654011944,0.2866590686897097,0.1678935688659958,0.0415157970431,0.551725824034317,0.197153973236023,0.2046274974891691,0.0464927052404908,0.1915490093647683,0.2597480673487501,0.1065006477842199,0.0935130619945158,0.1405538362841198,0.1835651980722684,0.1223856764148182,0.2590728521995293,1.089181380710618,1.5057563908754923,2.062314979812504,1.7448056937884848,2.022541122635358,1.4109323588034184,1.904690530507268,1.943828784269116,24.57312901295173,26.570198602173825,23.42963778731109,15.117527810571836,136.73904325365052,2.4934299802251227,3.526157737789151,3.230580486853291,6.10109390432564,3.92581508101115,5.696946898918693,2.5933057195834093
412,0.6883880038126992,1,0,1,0,0,0,0,1,2,0,0,0,2,1,2,2,52.72326375849826,31.31784179712333,3.190386150274771,4.91567596122599,26.20931160000767,37.06804108401237,8.420211889838626,3.968709319628256,300,1000,400,1000,0.272057448579058,0.2118166833242108,0.3477513038357526,0.161074451717946,0.7041407266049767,0.0387653812931466,0.0,0.0687067910687939,0.6347222925158794,0.0688668805517824,0.0,0.0219465276048664,0.1717368660705144,0.0781836573073942,0.2692625414043914,0.0618945245284821,0.2141211454049787,0.0609459955230351,0.0931945707141806,0.1899099813744441,1.0772460668146038,1.775294905601834,0.9676713962478682,0.9205449793461864,2.075812788756389,1.0706270644061624,1.0880742169795552,1.1304726840920891,21.668604141334527,26.28271041778175,11.664234337330251,26.33350243864591,120.82257729684518,2.376384386793844,3.721033651655561,2.7527961438927955,6.398848176380213,3.8010464609676897,5.544868452318577,2.4361212234983665
413,0.6423076593750578,0,0,2,0,0,0,1,1,1,0,0,0,2,1,1,2,93.86874419190362,35.966550031483926,3.972471273139628,4.33439387704304,18.232819045698378,32.68904321859084,8.684998796386594,13.645815165523707,900,300,400,400,0.2620557769513572,0.3084914967819971,0.4032805232785831,0.3886135655909103,0.7519650626708544,0.0,0.0,0.0,0.5027304892492427,0.2410071758195719,0.0,0.0065027192716503,0.0524112610641965,0.245202850025758,0.0831286621344687,0.2573478819685458,0.2733383366464008,0.2393667901702002,0.0844137250400961,0.1188216565137389,1.3069616392181398,1.134550812011174,1.8447107157151847,1.518582617338116,1.4094391764533352,1.8127049094083656,1.4994171862485313,1.3343610191019089,13.533952989510007,11.783044137573064,15.75649041627658,12.911816780812524,138.1814334285461,2.02510210968575,3.91374700022833,2.946152875036737,5.69358240189901,3.8768027748359,5.599329111126677,2.388635571791081
414,0.5570158844465134,1,0,2,1,1,0,1,1,1,0,0,0,2,1,1,2,46.09646531633899,29.10357834403229,5.9415221061430525,3.202858909649976,10.205913531331593,31.48034151603593,10.058342377520354,14.717791815390838,1000,700,800,800,0.2816624824856279,0.420002141325219,0.3175739917226796,0.3313130990201777,0.7658345400855113,0.0582619573378636,0.1605589433609663,0.0153445592156587,0.4630036262515583,0.2143529239042837,0.0,0.0313494887980367,0.0612960068435068,0.1255241346625789,0.0540343702763701,0.202340373161821,0.0226047886613077,0.2304470430665438,0.1524235028900726,0.189417672588744,1.0950775248754148,1.1492570362757428,0.978028473004435,1.9353448512332507,1.055810448625894,2.175317762363536,1.2725025309891265,1.8348566970870164,22.354922648411147,24.238370433932555,23.669344418298465,13.399392519414594,125.39124915578992,2.070500341745559,3.878314861882113,3.299749234329204,6.065229423443414,3.8286095999487206,5.523009789973995,2.31380320074185
415,0.6533487634314573,0,0,3,1,0,0,1,1,2,0,0,0,2,2,1,1,98.30058435036868,23.412454844790343,3.460157510003328,3.61504456854522,12.954252254995174,11.688178800085227,9.417618485296057,7.20832348646457,400,1000,800,700,0.1680596285421939,0.1983436810293677,0.2296041279934352,0.3882378447306553,0.635439369973743,0.0,0.0989446589418208,0.0,0.5878906635966528,0.1836886544859353,0.0,0.0274080036570002,0.2020220495078229,0.0456585319022891,0.2059382523758696,0.0965393432233357,0.0597262072963684,0.248583032215223,0.151668344840215,0.0187454115734547,1.3490047496053184,2.1918164500270514,1.5168665744421463,2.1201347623628384,0.9007016421458723,2.190007491361031,1.5165702926998152,1.013400345184614,26.02772823974076,12.856135259489644,18.34211541980992,18.59480926567096,148.18129644006353,2.024729334393003,3.699122737022953,3.107698122608868,5.810589839807332,3.827026339243455,5.668782820332495,2.302046551224282
416,0.7306815726687119,0,0,3,1,0,0,1,0,1,0,1,0,1,2,2,1,67.22698141228844,116.00818424358675,5.621372865690423,3.323113196029924,23.509787069733623,32.05324217614172,11.695689179969571,13.9289574827313,600,900,800,900,0.2871909506023198,0.1938508955104109,0.2295784265206684,0.2319056264245875,0.786639536350205,0.0,0.0460692226823255,0.0,0.5947628293398532,0.0816853984474191,0.2401750066357849,0.0833767655769426,0.1119776198542581,0.1616251493225446,0.0173170275268334,0.2791118414983697,0.1228124231618893,0.0697394682120195,0.2250440504778951,0.1430497679420822,1.4352631163260032,2.1531641050524666,1.3778165730469472,2.1078481657520505,1.290041992922963,1.5520699925128367,1.135027830899371,1.6476580882452891,17.915447235039515,13.72912706802215,17.63881265995105,14.90226926611429,146.30722702735,2.425532088662624,3.9834812411538008,2.507196670253305,6.7834546814540175,3.960158728920879,5.6532665440612,2.632984827979614
417,0.6451597562704383,1,0,3,1,1,0,1,1,3,1,0,0,2,1,1,1,31.99634188084312,100.90654527343231,4.897122688150254,4.365047998656621,26.47101704567796,22.705628177550047,12.952267289672278,6.35914249251833,300,900,400,900,0.4407885439607336,0.556702574750858,0.4676507338758778,0.1749365088755652,0.6887422389178188,0.2023855950242776,0.0713638178819278,0.0375083481759756,0.5577484138458043,0.1817691360131014,0.2494323206979564,0.0110501294431378,0.2107120967477581,0.2917142707984254,0.1758228114883147,0.2022998973654912,0.2619019845638726,0.1668914491265534,0.0575592816378146,0.0415211021945796,1.1684812022904811,1.17643410604735,1.3709625592358483,1.680523642154646,1.5578490831805336,1.3158451192467815,1.6553153209690343,1.8334500537994107,23.450014892662463,20.09044382478515,15.360989749796492,25.1395970797589,123.06602065896666,2.021112839470011,3.783594821799498,2.752236870998436,6.3645586437016615,3.979804456489866,5.585122584075243,2.5798810895409225
418,0.6790681422729844,1,0,2,1,0,0,0,1,1,1,1,0,1,1,2,2,118.9684376781787,64.04804376100616,5.002675461896039,3.918299065625812,13.610258531711104,28.148453283357966,6.365859513282425,6.693343453995827,600,600,600,700,0.3163301114421608,0.2538318691515234,0.2485955598339573,0.3787557717704551,0.8599590618266432,0.0217204028365308,0.0604654003001444,0.0578551350366816,0.573877092312346,0.2810447344637157,0.0787552444323992,0.0663229287915391,0.2008971312155729,0.0380682769772265,0.2213815618490479,0.2645036399829641,0.073811670501406,0.250080592941804,0.0191233992074137,0.2867701196069341,1.364047371553886,1.1645372778289302,1.235086836027626,1.444727940370801,1.525261331936052,1.2714441619551595,1.856641603878145,1.0224741313145784,12.51502556251534,16.491870671641486,19.15899407866802,26.43364651507208,124.47785009799593,2.073929608676204,3.7792851626917847,3.2160287335721613,6.6572684708081225,3.9073415517837526,5.5982739682322045,2.556652736453009
419,0.6255063860327112,1,1,3,0,1,0,1,1,1,0,1,0,1,2,2,1,47.88159960186496,116.67454000500102,5.691398449737302,5.021975785966715,39.92409117212011,14.400865135191731,14.387456095037598,12.44323180310915,600,1000,1000,300,0.1900335471116321,0.5081080724289525,0.2944646895310633,0.3699751128350015,0.6506913119356595,0.2124318958854156,0.1205041662321849,0.0163726259467398,0.7545556464015136,0.0418882635274574,0.1053092621449902,0.0982468279260386,0.2970560625542833,0.1432592625113404,0.124128390654892,0.1753559756824495,0.2298564432979644,0.2668105713473947,0.1656726255675492,0.0115490855742754,1.195362776679971,2.007404548709049,0.9991000949399024,1.6295972826897356,1.5173798709016764,1.1790591472053538,1.1200078558932358,1.5135719426719918,16.51715741328383,15.977891788637637,17.120144264695387,25.46841928031276,145.9872173623803,2.013647916229881,3.634378457326099,2.6353092092554,5.633233696904098,3.854775129552493,5.566579468368372,2.3847904690167647
420,0.6707273953243751,0,1,3,1,1,0,0,0,3,0,1,0,1,1,1,2,32.42354767714938,93.71811219381588,5.675352655323353,5.928075115999031,30.92677279312393,34.08288393803295,13.3212729506933,12.227592720767484,800,400,300,1000,0.5041303366579509,0.3576656404460966,0.1777287439191441,0.1519738466656337,0.3934044060647909,0.266208369024688,0.2425466716763217,0.0978405532341995,0.665300208348044,0.0,0.0309362709226046,0.0,0.1270089909786821,0.0633003264022925,0.0351006638259715,0.1775983973932634,0.0778701576997039,0.207942235422004,0.2308889809779736,0.0425053718014947,1.1476067590513936,0.9777233243420698,1.5425254398234562,1.295691959972331,1.2753144020550495,1.036179483599522,1.0863946190122338,1.2486053372190908,19.19999474390835,15.860882110456227,24.070369686918283,12.52333327925752,139.70595226819972,2.367981433061169,3.7919479241731135,3.3227918054313474,6.8039177475534665,3.991948050116554,5.521863951368307,2.492577559444985
421,0.6504951713812926,1,0,2,1,0,0,1,0,3,1,1,0,2,1,1,2,97.18027777957964,92.1700090765092,5.146641884519905,5.744220583355101,22.96335141070136,10.26493298162836,6.248793417967302,3.4803501646220774,700,1000,400,400,0.4052044002955103,0.3643882552835674,0.1621691096787227,0.4814173841127829,0.8692324043446363,0.0405064182628063,0.0214280485445816,0.0688331288479757,0.3580479273300491,0.2896510108533779,0.2667517643169723,0.0855492974996005,0.125922383414681,0.2844969619277204,0.0292235289043102,0.03024445519894,0.2984385516005603,0.1838975511227571,0.1383028591532686,0.189593450883996,1.451087143808603,1.0209913998407272,2.183974098896962,1.0005216141458029,1.9031283300935868,1.9817447199939784,1.5140927046829995,1.769718612562326,22.16312654540004,20.259289635175577,22.326124281252262,16.86608075489308,136.24913101911187,2.2500248792014443,3.885375323700805,2.5060596560276944,5.686532262768885,3.849804917141124,5.642287230360898,2.47879418789549
422,0.6513675157111655,0,1,3,1,0,0,0,1,1,0,0,0,1,1,2,1,85.85957086450189,92.8595522590638,4.337870034977435,4.110717387866604,35.274611515744084,29.20811907957384,10.128618571991105,14.629424290113398,800,500,900,700,0.5157804524076866,0.5899246638333512,0.2108929299858899,0.288130687619041,0.7101136200333948,0.0407630991224169,0.2293062902968753,0.0198169905473128,0.4407184988227955,0.1891327602988631,0.0,0.0989218029607271,0.2512718146946817,0.1636927433157691,0.2687480624921318,0.0379386333731374,0.2772154650023242,0.185880487141382,0.221961644358819,0.0920070094704966,1.578100259097558,1.6594578190721008,1.6721924666821448,1.0512860182499308,1.860206536677932,1.544856206078324,1.8397495685279133,1.9087164323727244,25.29853795639524,25.83958537901775,20.86758204125992,20.94470305739052,124.43176755668335,2.147149533254187,3.780312290682365,2.950321379847676,5.814908405676596,3.933640006738476,5.648060021519725,2.3253413370481453
423,0.5880652726332831,0,1,3,1,1,0,1,0,1,1,1,0,2,1,1,2,74.11275354304107,63.126952886649896,4.96562153455036,3.490664194046666,30.09049603974613,17.186486382154254,9.22210160321455,11.813639871605025,500,600,300,400,0.4693290542461577,0.5907090245520594,0.4288583826050606,0.3215472044351842,0.6519011166658839,0.2284178288955386,0.0501356981155833,0.069545356322994,0.6537180528795004,0.0939709421688796,0.1649556917213915,0.0873553132302286,0.1117052518956032,0.1962529328060036,0.237679578876535,0.0668675554854631,0.2018451651976723,0.0142767546326968,0.2596031095599425,0.0490315658351705,1.2126482846839424,1.7250657363359558,2.084478255035301,1.986746200897992,1.719380262235831,1.5129982165913076,1.6853579028483123,0.9922768597015352,26.33553952081171,18.253587341215056,14.757003325744288,14.715529013398314,143.93531283501443,2.143381319643128,3.6450416441507967,3.334808360688048,6.019677761579825,3.986499646082977,5.613939252151962,2.3692047959621108
424,0.7023338577019015,0,1,3,0,0,0,0,1,0,0,0,0,1,1,2,2,68.80815152881208,70.7406984118753,5.747022054289306,4.327608889137455,25.42643385497281,14.982824919293511,13.582224363690866,6.88303490233004,800,1000,500,1000,0.2852664759626234,0.3217000233833469,0.200029067286605,0.2302302265396896,0.6608703345966049,0.234645330068799,0.0,0.070464208767969,0.8335109136826223,0.1583318083809871,0.0,2.1836158615839987e-06,0.1433130794688352,0.2521060041401711,0.1397716374669126,0.1959247635464206,0.1473515324088893,0.0805696747418047,0.0363856102562281,0.2226781592965281,1.407970481937113,1.309720639458429,1.1173602406702556,0.9931147698284823,1.3206309797954965,1.0828096043177329,1.193568164513801,1.0434515748979023,19.68479413184481,26.03393959878519,18.036771154877428,15.375965262172103,120.68269999052012,2.232784187440887,3.970716314502311,2.952528469045079,5.5640077853641765,3.8107755019037137,5.678317378174326,2.5399394068343675
425,0.7061573098956718,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,18.742987434403663,110.422568310383,3.623032256976761,3.766535314094317,10.695614914701292,30.734911108832108,4.646344879831329,3.143446765156016,300,800,500,1000,0.3212532001852522,0.393424002883958,0.1458768049739037,0.1210339530914664,0.651477434371902,0.2038160001075562,0.0979038791510959,0.0468026863694458,0.7657364244501019,0.0,0.1592397917268126,0.0,0.2462330228229023,0.1782390365177576,0.0185680279167393,0.2805998450119144,0.0195571839257819,0.156010062994886,0.2111067821121524,0.2823623359736302,1.1707614997939473,2.0881288111319454,1.047208515000698,1.233688883863485,1.64570935970884,2.216499689668556,1.8507046291392784,1.4673790203126351,19.537298366592985,23.828942032489014,13.957072961992338,20.779404543818192,140.91691376426732,2.3010551416373217,3.783950569906719,2.823785389680779,5.8918221299395945,3.91886510041938,5.672939358538349,2.676051587363351
