,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
443,0.7215444874547025,1,0,0,0,0,0,0,0,3,1,0,0,2,2,1,1,21.7627253442274,48.79573722343213,3.7652521751259904,4.90680029002317,21.64224672900208,27.03946038058618,4.764285949470477,8.117161755444567,500,600,1000,900,0.2116112236486267,0.2850363476083057,0.1503784050778764,0.4009850308439715,0.0,0.2066356669703138,0.0,0.0159897726715261,0.5529053332848349,0.0,0.2873912008331754,0.0,0.1851822159189456,0.0964457576412523,0.2643041468148448,0.2020083373232784,0.254128475431208,0.0951162864224519,0.1823042011957403,0.0295102353022741,1.4733840697156206,1.400480913564323,2.193425785265523,1.1645707139051118,1.484082465907622,2.0931991303723763,1.7704789845149826,1.3648059913376671,22.38919992690477,24.21559122500166,25.75516016498425,22.86541355914546,141.38490673297937,2.202347452751133,3.881855932358645,3.313225206018135,6.384038814153362,3.8850972225967193,5.599434282600777,2.5166109028455863
444,0.7478755426885891,1,1,2,0,0,0,0,0,1,0,0,0,1,1,2,1,103.14467649480814,38.537826242210464,5.576709222195833,4.666318901970694,17.95406806927482,35.17314257979683,12.660590612648202,8.441955126352484,900,800,1000,800,0.4267195778675587,0.4329403243993154,0.2106062804830292,0.2175149577129951,0.8113729247131943,0.0769443750057602,0.0,0.0402666902504307,0.5642420636974057,0.0,0.0,0.0,0.2691905597088234,0.2845887741412323,0.1799384748257091,0.0717392888114996,0.2686155760091178,0.1959863377544115,0.0709284964808151,0.1789652786618891,1.8722356991530733,1.187754214345074,2.162612382865377,1.634335763160042,2.148421596059625,1.162473824945871,2.160991144833019,1.3780680000661594,21.654251322578624,21.53975610531432,23.099814942135747,17.73217887728726,125.46797797126882,2.246821766739445,3.9212819805307673,3.323812359114409,6.867323585930695,3.858385781763704,5.625167288664745,2.371628678834069
445,0.6230462585334725,1,1,3,0,1,0,0,1,3,0,1,0,1,1,2,1,75.84487433241873,69.70127339923408,3.5866575822659503,3.7986392968421048,22.16456737280219,24.89740483449712,12.255928422865868,10.514205138282597,400,700,400,900,0.3936042442638912,0.1691369373050925,0.2531309908651821,0.3007527149677613,0.6239944338291177,0.1141200537591457,0.1943276622135468,0.0675578501981897,0.6179961666034754,0.1252732294541498,0.2429783032328222,0.0137523007095524,0.0605824561824355,0.1488007208329911,0.1798961751305404,0.2721015369891549,0.1088194308276552,0.212618320148021,0.2642383978441239,0.1610401149471755,1.678705437658858,1.5536953275093914,0.9346257571398916,1.728586922086904,1.1394320118152013,2.056046403879983,1.621674569820975,1.9054219089336084,22.251370385376926,21.368961783889333,18.391502681756865,22.24942377886861,136.23043701205114,2.466318746305648,3.924958448852567,2.891408537526245,6.586437283090048,3.971854187267963,5.54440263097531,2.6782886561208743
446,0.5903828335679381,0,1,1,0,0,0,1,0,3,1,1,0,1,2,1,1,83.88662981263542,43.086952236015634,3.574618746592818,5.811089584165699,11.468996216998208,14.75171853256299,4.505568648768561,14.58099144992339,600,500,300,1000,0.2945886586983639,0.3283038463121301,0.1502476055231988,0.2777446525523219,0.5988494595471853,0.0557789468971123,0.0,0.0978193501908148,0.6368097355080552,0.1426275601859317,0.1575719595096197,0.0629907447963932,0.2209044929767649,0.0831611059600059,0.0200410354467921,0.091213980895051,0.1438687605970763,0.0430262682598774,0.0531001408650939,0.2043769173016617,2.123312721958809,2.111558000930776,1.8160960710817573,1.9252834976453648,1.986246067869129,1.4629419421048278,1.5729889701694315,1.887120111868236,19.431190554666813,25.27347917936928,20.52473050619674,15.27748399200606,146.36494171203037,2.2804861829364182,3.62431854721142,2.540746491610105,6.387444832363918,3.8632526806718026,5.550047370169357,2.5995315362328006
447,0.6337068602667736,0,0,0,1,1,0,1,1,3,0,1,0,1,1,1,1,115.56281433446,81.85560294052648,5.749253056130209,4.284755978799721,27.7889440923269,37.23940467562778,11.488712285013666,3.018994696071255,900,900,800,300,0.0485124400166553,0.0922549741660092,0.4280319880729761,0.5587040804761165,0.8139678742692616,0.0,0.1464934747926301,0.0,0.6802638463554211,0.197724922232882,0.0273770408627701,0.0946341905489265,0.0336429029219495,0.2529118018778725,0.0406121915647319,0.1952152515841227,0.1822169355888961,0.0348929928118565,0.2145301882620907,0.0769713060740473,1.245548557940034,1.2433751966443638,2.0519901588530898,1.56892234927147,2.0543529731393613,1.769640027455914,1.5184740012260676,1.0057493778085544,18.77503421058872,13.499674578463624,24.53251551878832,12.635392928204094,121.72599091059462,2.267979270100676,3.661146202390341,2.984031719661301,6.733357249308509,3.955667765912076,5.556761114853351,2.587183864161008
448,0.6344169415772651,1,1,3,0,1,0,1,0,0,1,1,0,2,1,1,1,17.968655919440998,93.4784106937106,4.907326867558401,5.832241872884126,25.910472995214068,19.80978210100921,3.615853866012083,8.315572951567253,500,600,300,1000,0.334482502902309,0.505661183035363,0.3801467782450339,0.1817820929318948,0.5437829639752059,0.0759917888635669,0.2988454878749939,0.0813797592862332,0.7470248815037064,0.0086780086016334,0.1643988480010881,0.0798982618935719,0.2230085584373373,0.1893195958438477,0.0631980977711306,0.2150097201354256,0.1524126212472224,0.222393640513692,0.2056580116491565,0.2727256783542099,1.309245125955355,1.6157937779897948,1.173917865981073,1.0695847188276528,1.02495750841084,1.8683252355739373,2.2268910608381964,1.1052130565230125,24.65509653434725,12.632760649095989,21.590760926192925,11.725778548481324,124.96951591021153,2.005009514830236,3.9554564268678303,2.942888194488282,5.9274907475164165,3.834836337372817,5.645044130708538,2.6407083889047467
449,0.6818151188617897,0,1,1,0,0,0,1,0,2,0,0,0,2,2,1,1,85.69060168240024,69.6474585454231,3.02226655789114,4.119940862236054,15.464331577074509,29.41503845546618,5.193574631909373,12.284100266208904,500,700,300,900,0.3953534399958558,0.1570168843256025,0.3249834371797477,0.185887017928469,0.7417457622726241,0.0892079939170287,0.0,0.0960023141021697,0.928365692487258,0.0420735384485451,0.0,0.0141855330521507,0.1416452703711561,0.1990955360615346,0.1645556784628224,0.029220504535502,0.0543928169169524,0.219299046928901,0.1849176809634964,0.2048043376182052,1.2487584161909897,1.4836751882651098,2.226189669124613,1.86597129079154,1.6978031019143445,1.7527263085761453,1.1372431307410198,1.616161831630758,16.507581053373478,16.98455533637834,22.337773028740365,11.770566039739528,132.57935092802867,2.065688889453299,3.896708298560098,3.336233192371885,6.014330584949876,3.823740290790014,5.680946929688462,2.684381684509803
450,0.650302113161275,0,0,0,0,1,1,0,1,1,0,1,0,2,1,2,1,101.47074845809796,18.94268974253128,3.092082613707728,5.084265597216341,15.956853785713124,16.799458548706003,3.5389649075427805,11.086646129338948,900,500,1000,1000,0.2480460000065218,0.284543140685407,0.4407274520918202,0.1907984360494497,0.6397780140103,0.0356551971692113,0.2440160135575912,0.0805507752628973,0.8009261701028563,0.1495196360428031,0.0142803841402018,0.0352738097141387,0.2490632847003416,0.2728333622100355,0.1069589084246728,0.147880373214172,0.06758910414329,0.0857259737664342,0.0914963690969593,0.2989856611284184,2.195083533254528,1.7682157006240282,1.9922171016229704,1.9308563108448893,1.6704104613357629,2.086341162569272,1.120970038543185,2.068633667201058,16.710151807876038,22.024601420045016,12.225466993674797,15.726532037741062,147.51536682470132,2.309789491306425,3.705996248852436,2.788068805507301,5.6755720121488125,3.9540434823356985,5.669177349723104,2.431942184193116
451,0.7110487655228275,0,1,3,0,0,0,0,0,3,0,0,0,2,2,1,1,16.899446993866825,86.50902181549972,3.781778498449553,3.8183392576829625,35.928498503267015,37.4657713564745,4.417580804192152,5.540830472952328,1000,800,900,300,0.3082830200279541,0.3212533239779254,0.3032860682092311,0.1689129269710818,0.3879292292063281,0.2173694751623973,0.0,0.0987606359285933,0.6611577045240677,0.0,0.0,0.0,0.1571849010721785,0.0301177975510152,0.2888327837960162,0.0647097631138551,0.1595927372584279,0.0454683067188773,0.0583421322027629,0.0213681152085798,1.1154121137214446,1.1086358708510176,1.3729057274662777,1.4278530241191936,1.1524594775214747,1.409883829142892,0.9406403825700168,2.1550584659763112,24.25662541653044,16.554030331227953,11.74758957458598,17.894192446991074,142.64999525155525,2.0029749844688074,3.92002856862599,2.555167764056276,5.578131211568054,3.9715595704656703,5.656191593386212,2.538110706496667
452,0.6586541522419563,0,0,3,1,1,0,0,1,3,0,0,0,1,1,2,1,107.8498983022353,75.10388277877814,5.056873241720761,5.383940320547495,11.044564863470484,25.71097392102213,8.350577290994034,8.61731315208343,600,900,600,300,0.380936301442271,0.2713251957587853,0.4421011913203018,0.2541357583842161,0.688260170341269,0.0,0.0026767974116407,0.0,0.61032632868526,0.1616745335585806,0.0,0.0723051288338699,0.0697597168567094,0.1775073366273105,0.2789461017964514,0.2833222978375927,0.1961402209944455,0.0986320081622934,0.1377036309395339,0.0120891439298555,1.3915151768344425,1.188261044558153,2.155193921354185,1.3059135697900883,1.402392737877188,1.9308313366999168,1.0371288345216043,1.0260695339949573,22.56724090751136,15.842684308740129,20.867358233341527,19.76229537240984,133.06182703341167,2.37653892224727,3.813687505731064,2.8287705618355954,5.856956164995462,3.973802466253375,5.64501126071576,2.6563354130192605
453,0.6180610439685955,0,0,2,1,0,0,1,0,0,0,0,1,2,2,1,2,35.04136592748857,43.15556475916334,4.167933445400247,5.639081247959102,38.549521145609845,32.90916907839184,11.84892671797943,13.004161224483614,800,1000,900,700,0.2777532532713966,0.1945086624815032,0.2258940541356663,0.2960046637084641,0.7683136352064749,0.0,0.1658061632294514,0.0,0.6132678857607647,0.2797083308486539,0.038197864031174,0.0688259193594072,0.0530711880764707,0.0601110745344813,0.1491772641040057,0.0938264017911707,0.0511603250378205,0.2712949453529729,0.2065971948053723,0.1156813468763441,1.7309714449871691,1.9977842750908463,1.2527420101402638,2.0637345898542128,1.2106282449661128,0.9053017205613136,1.4790279397767376,1.8183753023839049,12.357842307657302,17.163448348650626,16.169759986060043,26.558856663460773,136.26499675523337,2.271787185564097,3.87879302997423,3.478498667690693,6.269035804927522,3.825198831790901,5.520755389971792,2.4758831884443926
454,0.7205996013823941,0,0,0,1,1,0,1,0,1,1,1,0,1,2,1,1,46.14662009720647,97.28289107325152,3.2892275441171384,4.3663235030256535,11.073863288756582,20.41250191245375,9.22818665162481,7.606951627120338,1000,900,900,400,0.0747197205131236,0.0179684730727507,0.217073807293546,0.4061134303862351,0.4148398798665324,0.0,0.2617578092742534,0.0,0.4689512785623825,0.2392723573057559,0.2422622376441249,0.0495141264877366,0.2761029040943757,0.281506387247261,0.0286114558834659,0.2366611768814967,0.1987944375179757,0.1166586340423382,0.1774890547819772,0.1777929590799018,1.3937406901923255,1.968543981024036,1.6129425943872877,1.1872956152583436,0.9336589292909953,1.6403022091246382,1.7860488376435493,1.9604225599953464,17.49373741667366,14.978453677747634,16.409067325163175,23.274517833650982,124.27243579138069,2.3730008797348265,3.735544266192712,2.9601264578306936,5.538261198082394,3.942614415036226,5.602268804573645,2.534931736463748
455,0.6568250866340266,0,0,2,0,1,0,0,1,3,1,0,0,2,2,1,1,67.21494767435624,118.8246974384737,4.344146682122441,5.023647388407511,24.82510599203125,24.61718163491478,14.786705330315158,8.098544562709048,800,600,1000,500,0.4200821210085107,0.2788742236891682,0.3168565420819685,0.254178068690874,0.7298941783665966,0.0,0.1920355059563232,0.0,0.704592236407481,0.1391903778786028,0.1424324741862003,0.0137849115277157,0.2800594861465269,0.0565638103112993,0.0174165615071417,0.2206787265288806,0.2862051087847473,0.2017032964745751,0.0965745390259522,0.1682433914526013,1.3661022940462262,1.5189305631222472,1.484663209031961,0.990462525815436,1.904623996491272,1.1790636900390563,1.1282757777794756,0.9539835325242584,16.31352156735339,11.942782990430896,25.007365403847395,11.734352691772926,145.13538378635383,2.166342812868692,3.962858793248434,2.7899645844670493,5.976946862064942,3.854293166614793,5.69547616003487,2.5512733774980254
456,0.7270530410700778,0,0,2,1,1,0,0,1,3,1,0,0,1,1,1,2,61.57239084774413,39.01007362500765,3.041788934052018,3.0653595486160534,32.1377243729175,37.25452329760494,9.405898824984114,4.880136296441389,600,600,400,800,0.2486911874472514,0.3340013787561952,0.4464719355917251,0.1866445580199175,0.5840199351693647,0.0,0.2877131037423928,0.0,0.7560835457433036,0.1903898954588376,0.0279162656402703,0.0256102931575883,0.0395551300025761,0.2452226040658048,0.0233489467239452,0.2523583116611723,0.0604723887573084,0.229540279876205,0.0409809343855328,0.2981264312949717,1.4243800833134783,1.2709109148059814,2.049814582052432,0.9677301567147304,1.896066315309722,1.213835576770511,1.565323798324672,1.9794320428095844,22.871187681913334,13.673755117801363,20.50444584583053,17.396265240694557,131.5975511301599,2.001041149817001,3.764802049152064,2.6504527199601315,6.141504219769072,3.9786112820026456,5.61203324237021,2.3153061050452486
457,0.6459909657663482,1,0,1,0,0,0,1,0,0,1,0,1,2,2,1,1,18.88407830330798,102.48457560516128,5.86862894623563,3.996936256109692,28.512146497762284,29.61964255537297,10.3562486761127,8.82586407603657,400,300,1000,400,0.227032990803146,0.2819373343099431,0.1778356451212139,0.1909645299934022,0.5655532178102307,0.1224239152958556,0.0,0.0719029119230448,0.4269063612509699,0.2603276739915861,0.2372202700978966,0.0755456946595474,0.056800212721817,0.183796916501482,0.0476748547668598,0.1985906779980697,0.2231825240061605,0.1282852721558419,0.1921114039710167,0.1523959888423197,0.9801228033019992,2.078698861660892,1.3937927825430552,1.3168422614583255,1.0733481515919456,1.2895101415283965,1.5179447718325942,1.6064076255822122,13.492466386162404,16.11036216843014,13.318434944470004,25.425394339289102,126.5608026219058,2.152925961205299,3.6713771758281046,2.779083263594026,6.025904841300838,3.958256726519096,5.6618675444220194,2.3760257661261868
458,0.6120848357354449,1,1,2,0,0,0,1,0,2,0,1,0,2,1,1,1,59.05361425984877,106.11730670708086,5.370982735552053,5.627128506348948,38.2137863649592,16.325713900026013,6.825994506123145,11.917857752740376,700,800,600,400,0.2925007847765135,0.1910042266819312,0.2854961761275045,0.3853702912532127,0.612822660037426,0.2754975995228568,0.0,0.0893381416359978,0.6665765025941525,0.1371169553344516,0.1243774842567522,0.0719290578146436,0.1285664989522852,0.2231932574251918,0.0902856600500654,0.1206422851272676,0.2383619956677037,0.0809197291820441,0.2033898259007266,0.2477420856786196,1.1570363406304234,1.380210684431232,1.645947179886302,1.4248537612307337,1.1377124511869765,2.1860247876928254,1.716744848127251,2.031575754100281,11.956247732604544,25.20497887573121,24.997245143920765,18.58611204674954,149.38938541268797,2.483229450974148,3.5396556278393803,3.432610954437708,6.5142558044427,3.911573237641565,5.6704087092467805,2.6918646261220247
459,0.5889743578378476,1,1,3,0,1,0,0,1,1,1,1,0,2,2,2,1,30.63804455845071,38.64087778309129,4.97800299970776,4.239594058413231,10.548012466149046,35.51846934552674,12.093178023460968,3.768513138588416,900,800,900,900,0.4421761012597932,0.1867192670982539,0.3857153505910509,0.2283662675811085,0.6545971954263392,0.104092076359154,0.1629232354108279,0.0783874928036789,0.6660993239341889,0.1732704538176036,0.1114187953768861,0.0492114268713214,0.2127359579015414,0.0186129260085238,0.1948175170564179,0.1183497421676756,0.0653113919375769,0.1642800673915611,0.0274596491511373,0.0478021259424974,1.5997210801939252,1.5646800151763367,0.9220604621319076,0.9515630972160632,1.637968444505106,1.845633123219136,1.193148281284404,1.637470245283693,12.283258709599007,19.11904958704808,19.235086519912947,23.660143555653825,128.604449420053,2.3728078726814466,3.965160216159415,2.616385377648532,6.049048090676513,3.868508379308864,5.536346790367093,2.311139361038624
460,0.6897777010631339,1,0,1,0,0,0,0,1,1,1,1,0,1,2,2,2,66.53659809835453,32.27020343986729,3.779963596763635,4.672058694075269,27.321294219322,17.54749661529344,14.405764600334354,10.33386722793764,1000,300,900,500,0.2508856120959284,0.1591228486029768,0.3165597184878211,0.220223493205859,0.6807942531556431,0.1109099303754711,0.0,0.0790318498888187,0.8273432835123893,0.0901549675291464,0.0616656456552264,0.0208361033032377,0.0954138381781578,0.1070731101487826,0.2555173081726677,0.1784394739844109,0.2845125201420168,0.1477554838934407,0.2597150915912695,0.1262631760681089,2.03889708798451,0.902674307302556,1.3519448229860318,1.0502729526690195,1.5588611115365514,1.484735306338023,1.8756368470865885,1.432905395969442,17.235729990287393,21.490711415928143,24.67286902503309,20.71255518940998,137.3542084631566,2.362774451279714,3.675819664295172,2.878604083204139,6.523254899142783,3.886696817328729,5.632467320352877,2.6599564604048807
461,0.6194989351146899,1,1,0,0,1,0,1,1,2,1,0,0,1,1,2,2,106.35850413319258,81.84064773565717,5.462660708156124,5.885366344033216,29.938532591837543,36.01290781335484,7.909005485585132,12.269310785646338,600,300,1000,500,0.3166471546510145,0.3457804063731342,0.2063328730544451,0.3959706547905626,0.6437137978409286,0.2600667100055814,0.0350514350751446,0.0611680570783452,0.6148024525869735,0.1534487162186511,0.1638109929413155,0.0679378382530598,0.0709909147820529,0.2697352779122228,0.1731646305750429,0.2414105019855275,0.0834826768715454,0.0447326693852777,0.0737531003244235,0.2910160370394379,1.54929704691684,1.9798903209090688,1.986636885609736,2.080266657582925,1.7516691707361502,1.9252949322782504,2.0489075430053245,1.1111235052175958,12.41503378401062,13.185234209408788,19.69024832356052,25.65162983091896,122.41372898288095,2.210432366779426,3.5624520592211684,2.9530939362354154,6.256706395792574,3.8819784987282,5.560447961050831,2.483990291798766
